x,y,species median
1879.0,1879.0,0.82254285
1880.0,1880.0,0.73872983
1881.0,1881.0,0.5737341
1882.0,1882.0,0.5164382
1883.0,1883.0,0.7030529
1884.0,1884.0,0.48384625
1885.0,1885.0,0.6782408
1886.0,1886.0,0.42851487
1887.0,1887.0,0.6626735
1888.0,1888.0,0.70793056
1889.0,1889.0,0.6588588
1890.0,1890.0,0.57144034
1891.0,1891.0,0.5795793
1892.0,1892.0,0.46319085
1893.0,1893.0,0.54083735
1894.0,1894.0,0.6420107
1895.0,1895.0,0.7248491
1896.0,1896.0,0.51323134
1897.0,1897.0,0.7584683
1898.0,1898.0,0.443218
1899.0,1899.0,0.7013533
1900.0,1900.0,0.38421577
1901.0,1901.0,0.6713726
1902.0,1902.0,0.80314225
1903.0,1903.0,0.4115674
1904.0,1904.0,0.43921956
1905.0,1905.0,0.4180818
1906.0,1906.0,0.44533837
1907.0,1907.0,0.6757331
1908.0,1908.0,0.43448228
1909.0,1909.0,0.80967695
1910.0,1910.0,0.60478723
1911.0,1911.0,0.38111952
1912.0,1912.0,0.5236656
1913.0,1913.0,0.38890192
1914.0,1914.0,0.5957036
1915.0,1915.0,0.39688677
1916.0,1916.0,0.5526579
1917.0,1917.0,0.48773274
1918.0,1918.0,0.4539377
1919.0,1919.0,0.45753667
1920.0,1920.0,0.38081193
1921.0,1921.0,0.4745684
1922.0,1922.0,0.45975268
1923.0,1923.0,0.66018856
1924.0,1924.0,0.40643603
1925.0,1925.0,0.51253915
1926.0,1926.0,0.4217801
1927.0,1927.0,0.6511597
1928.0,1928.0,0.78061885
1929.0,1929.0,0.52084976
1930.0,1930.0,0.44173497
1931.0,1931.0,0.3998114
1932.0,1932.0,0.4256214
1933.0,1933.0,0.47179323
1934.0,1934.0,0.85127455
1935.0,1935.0,0.5206216
1936.0,1936.0,0.74147946
1937.0,1937.0,0.38264722
1938.0,1938.0,0.39148283
1939.0,1939.0,0.7880818
1940.0,1940.0,0.7274038
1941.0,1941.0,0.5552123
1942.0,1942.0,0.7917643
1943.0,1943.0,0.8051135
1944.0,1944.0,0.6721513
1945.0,1945.0,0.7899815
1946.0,1946.0,0.6928331
1947.0,1947.0,0.41120848
1948.0,1948.0,0.6784305
1949.0,1949.0,0.46538946
1950.0,1950.0,0.46766704
1951.0,1951.0,0.46281075
1952.0,1952.0,0.7528443
1953.0,1953.0,0.6655016
1954.0,1954.0,0.6350336
1955.0,1955.0,0.85617167
1956.0,1956.0,0.7500595
1957.0,1957.0,0.67740935
1958.0,1958.0,0.6706131
1959.0,1959.0,0.5605895
1960.0,1960.0,0.5241066
1961.0,1961.0,0.42905885
1962.0,1962.0,0.4595577
1963.0,1963.0,0.6155334
1964.0,1964.0,0.49119607
1965.0,1965.0,0.41752574
1966.0,1966.0,0.5924958
1967.0,1967.0,0.41436875
1968.0,1968.0,0.7207684
1969.0,1969.0,0.40926328
1970.0,1970.0,0.60220134
1971.0,1971.0,0.809532
1972.0,1972.0,0.76474965
1973.0,1973.0,0.6795395
1974.0,1974.0,0.3798152
1975.0,1975.0,0.68403894
1976.0,1976.0,0.45944044
1977.0,1977.0,0.53124565
1978.0,1978.0,0.4684115
1979.0,1979.0,0.44793954
1980.0,1980.0,0.4421504
1981.0,1981.0,0.40866882
1982.0,1982.0,0.6380496
1983.0,1983.0,0.4387882
1984.0,1984.0,0.6163728
