Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.61162E-4,88.76509445,0.668884941,0.086268174,0.882833787,0.885558583
3.61254E-4,89.017942853,0.668977738,0.084006462,0.885558583,0.888283379
3.61463E-4,89.27090295,0.669190018,0.08174475,0.888283379,0.891008174
3.61589E-4,89.523977901,0.66931712,0.079483037,0.888964578,0.896457766
3.61828E-4,89.77717783,0.669558901,0.077221325,0.892370572,0.899182561
3.61921E-4,90.030499049,0.669652826,0.074959612,0.895776567,0.899182561
3.61989E-4,90.283873815,0.669722103,0.0726979,0.897138965,0.904632153
3.62192E-4,90.501140737,0.669927161,0.070759289,0.89986376,0.907356948
3.62279E-4,90.754710981,0.670014529,0.068497577,0.901226158,0.91280654
3.6248E-4,91.044631748,0.670217859,0.065912763,0.903950954,0.91280654
3.62581E-4,91.262154779,0.670319772,0.063974152,0.906675749,0.91280654
3.62713E-4,91.503047394,0.670452667,0.061712439,0.910762943,0.915531335
3.62926E-4,91.769999862,0.670667168,0.059450727,0.914168937,0.920980926
3.6303E-4,92.024094972,0.670771974,0.057189015,0.917574932,0.920980926
3.63162E-4,92.278267698,0.670904972,0.054927302,0.91893733,0.920980926
3.63332E-4,92.532565114,0.671076415,0.05266559,0.921662125,0.920980926
3.63586E-4,92.750630613,0.671332208,0.050726979,0.923705722,0.923705722
3.63857E-4,93.005227648,0.671603983,0.048465267,0.926430518,0.929155313
3.64141E-4,93.260056151,0.671889727,0.046203554,0.929155313,0.929155313
3.64467E-4,93.515088499,0.672217026,0.043941842,0.933923706,0.934604905
3.64729E-4,93.770318825,0.672479291,0.041680129,0.9373297,0.940054496
3.65179E-4,94.025829686,0.672930623,0.039418417,0.939373297,0.942779292
3.65621E-4,94.281697973,0.673372814,0.037156704,0.94346049,0.945504087
3.66009E-4,94.501206408,0.673760148,0.035218094,0.946185286,0.945504087
3.66464E-4,94.757599325,0.674213693,0.032956381,0.947547684,0.945504087
3.68398E-4,95.014628531,0.676136556,0.030694669,0.949591281,0.945504087
3.70628E-4,95.273158547,0.67833925,0.028432956,0.952316076,0.945504087
3.74882E-4,95.533777393,0.682499707,0.026171244,0.953678474,0.950953678
4.39168E-4,95.776519208,0.739203767,0.024232633,0.95640327,0.950953678
5.15017E-4,96.010819124,0.79322869,0.022617124,0.959128065,0.950953678
5.30461E-4,96.271586981,0.802774246,0.021001616,0.961852861,0.953678474
5.41184E-4,96.540722431,0.809141549,0.019386107,0.964577657,0.964577657
5.45008E-4,96.757965787,0.811362149,0.0180937,0.967302452,0.964577657
5.48605E-4,97.019878808,0.813427235,0.016478191,0.970708447,0.964577657
5.49986E-4,97.25120118,0.814213785,0.015185784,0.972752044,0.967302452
5.52999E-4,97.527371176,0.815919226,0.013570275,0.975476839,0.967302452
5.55332E-4,97.804593525,0.817228724,0.011954766,0.978882834,0.972752044
5.57171E-4,98.027254325,0.818254711,0.010662359,0.980926431,0.978201635
5.58243E-4,98.250408956,0.818850087,0.009369952,0.982970027,0.978201635
5.6098E-4,98.530461707,0.820360827,0.007754443,0.986376022,0.978201635
5.72732E-4,98.756606945,0.826706773,0.006462036,0.98773842,0.980926431
6.08843E-4,99.051967142,0.844837641,0.004846527,0.991144414,0.983651226
6.28369E-4,99.301291881,0.853837994,0.00355412,0.993188011,0.986376022
6.72806E-4,99.519771519,0.872423034,0.002261712,0.995912807,0.986376022
7.08071E-4,99.771544771,0.885474658,0.001292407,0.997956403,0.991825613
7.92556E-4,100,0.911567161,0.000323102,0.999318801,1
