Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.58289E-4,89.014556014,0.666181859,0.083333333,0.888283379,0.901907357
3.58589E-4,89.265460017,0.666488369,0.081072351,0.891008174,0.901907357
3.58721E-4,89.516517632,0.666622925,0.07881137,0.895095368,0.901907357
3.58897E-4,89.767693837,0.666802416,0.076550388,0.897820163,0.901907357
3.59039E-4,90.018964874,0.666947277,0.074289406,0.89986376,0.904632153
3.59221E-4,90.270365803,0.667133037,0.072028424,0.903269755,0.910081744
3.59402E-4,90.521913656,0.667317464,0.069767442,0.904632153,0.918256131
3.59518E-4,90.773550022,0.66743596,0.06750646,0.907356948,0.923705722
3.59773E-4,91.025336536,0.667695364,0.065245478,0.909400545,0.923705722
3.60026E-4,91.277262546,0.667952703,0.062984496,0.91280654,0.926430518
3.60161E-4,91.529328232,0.668090577,0.060723514,0.915531335,0.926430518
3.60314E-4,91.781504855,0.66824571,0.058462532,0.918256131,0.929155313
3.60528E-4,92.033811806,0.668462645,0.05620155,0.920299728,0.934604905
3.60706E-4,92.250188329,0.668643599,0.054263566,0.921662125,0.9373297
3.60768E-4,92.502704721,0.668706909,0.052002584,0.924386921,0.940054496
3.60904E-4,92.755288402,0.66884423,0.049741602,0.929155313,0.942779292
3.61012E-4,93.007965623,0.668954199,0.04748062,0.931880109,0.942779292
3.611E-4,93.260700528,0.669043148,0.045219638,0.934604905,0.942779292
3.61266E-4,93.513558027,0.669211161,0.042958656,0.935967302,0.942779292
3.61506E-4,93.766512411,0.669453867,0.040697674,0.938010899,0.945504087
3.61824E-4,94.019718039,0.669776562,0.038436693,0.941416894,0.945504087
3.62365E-4,94.273203668,0.67032261,0.036175711,0.942779292,0.948228883
3.62928E-4,94.527075733,0.670890803,0.033914729,0.94346049,0.948228883
3.63816E-4,94.781330808,0.671783777,0.031653747,0.946866485,0.953678474
3.66222E-4,95.000430954,0.674193948,0.029715762,0.947547684,0.961852861
3.74126E-4,95.259891039,0.681984327,0.02745478,0.951634877,0.961852861
4.33334E-4,95.502658749,0.73471808,0.025516796,0.953678474,0.967302452
5.02937E-4,95.752045542,0.785640911,0.023901809,0.95640327,0.970027248
5.36837E-4,96.01565166,0.806777416,0.022286822,0.959809264,0.970027248
5.47845E-4,96.286504269,0.813182372,0.020671835,0.963215259,0.978201635
5.48797E-4,96.505810467,0.813725935,0.019379845,0.965940054,0.978201635
5.51137E-4,96.780960331,0.815056,0.017764858,0.96866485,0.983651226
5.53572E-4,97.001864247,0.816430009,0.016472868,0.970027248,0.986376022
5.5432E-4,97.278846443,0.816850001,0.014857881,0.972752044,0.986376022
5.57107E-4,97.501372798,0.818406201,0.013565891,0.97479564,0.989100817
5.58443E-4,97.780385375,0.819147642,0.011950904,0.977520436,0.989100817
5.61291E-4,98.004488186,0.820717858,0.010658915,0.979564033,0.989100817
5.64327E-4,98.286317429,0.822377073,0.009043928,0.982970027,0.989100817
5.67991E-4,98.513197639,0.824359089,0.007751938,0.985694823,0.989100817
5.80546E-4,98.801078483,0.830983688,0.006136951,0.988419619,0.989100817
6.11457E-4,99.041887473,0.846247933,0.004844961,0.990463215,0.991825613
6.6409E-4,99.296701786,0.869135097,0.003552972,0.993188011,0.994550409
6.78213E-4,99.565752999,0.874673976,0.002260982,0.995912807,1
7.29472E-4,99.779806761,0.892879644,0.00129199,0.997275204,1
7.3815E-4,100,0.895688714,0.000322997,0.999318801,1
