x,y,species avg
1879.0,1879.0,0.6553162
1880.0,1880.0,0.5768785
1881.0,1881.0,0.6550339
1882.0,1882.0,0.60252714
1883.0,1883.0,0.61214155
1884.0,1884.0,0.6516333
1885.0,1885.0,0.6687124
1886.0,1886.0,0.6206711
1887.0,1887.0,0.5611482
1888.0,1888.0,0.5721195
1889.0,1889.0,0.6033282
1890.0,1890.0,0.65001625
1891.0,1891.0,0.5974536
1892.0,1892.0,0.5551311
1893.0,1893.0,0.6546574
1894.0,1894.0,0.6356071
1895.0,1895.0,0.65888965
1896.0,1896.0,0.65480226
1897.0,1897.0,0.5728672
1898.0,1898.0,0.6592293
1899.0,1899.0,0.6635256
1900.0,1900.0,0.5715675
1901.0,1901.0,0.60044205
1902.0,1902.0,0.6432232
1903.0,1903.0,0.6428098
1904.0,1904.0,0.61941105
1905.0,1905.0,0.6109249
1906.0,1906.0,0.60798866
1907.0,1907.0,0.6635215
1908.0,1908.0,0.66043735
1909.0,1909.0,0.6595795
1910.0,1910.0,0.5850104
1911.0,1911.0,0.64533985
1912.0,1912.0,0.6490133
1913.0,1913.0,0.56652564
1914.0,1914.0,0.6561099
1915.0,1915.0,0.5790319
1916.0,1916.0,0.55439997
1917.0,1917.0,0.6614765
1918.0,1918.0,0.5943747
1919.0,1919.0,0.6474712
1920.0,1920.0,0.59943664
1921.0,1921.0,0.56331795
1922.0,1922.0,0.6070805
1923.0,1923.0,0.6325412
1924.0,1924.0,0.63380253
1925.0,1925.0,0.554456
1926.0,1926.0,0.5897431
1927.0,1927.0,0.653045
1928.0,1928.0,0.64456695
1929.0,1929.0,0.65612304
1930.0,1930.0,0.64916265
1931.0,1931.0,0.65617305
1932.0,1932.0,0.63759035
1933.0,1933.0,0.6375085
1934.0,1934.0,0.5642514
1935.0,1935.0,0.55551255
1936.0,1936.0,0.6511303
1937.0,1937.0,0.65708864
1938.0,1938.0,0.62614447
1939.0,1939.0,0.6038647
1940.0,1940.0,0.5783119
1941.0,1941.0,0.59229594
1942.0,1942.0,0.5676267
1943.0,1943.0,0.6682299
1944.0,1944.0,0.6372362
1945.0,1945.0,0.589494
1946.0,1946.0,0.5998377
1947.0,1947.0,0.6035582
1948.0,1948.0,0.65572256
1949.0,1949.0,0.5551155
1950.0,1950.0,0.6570336
1951.0,1951.0,0.64494896
1952.0,1952.0,0.5848439
1953.0,1953.0,0.6094541
1954.0,1954.0,0.59983754
1955.0,1955.0,0.5799375
1956.0,1956.0,0.6558631
1957.0,1957.0,0.64551526
1958.0,1958.0,0.61548275
1959.0,1959.0,0.6337485
1960.0,1960.0,0.5636786
1961.0,1961.0,0.6180153
1962.0,1962.0,0.60674816
1963.0,1963.0,0.6487196
1964.0,1964.0,0.5775174
1965.0,1965.0,0.64900196
1966.0,1966.0,0.6570415
1967.0,1967.0,0.65156245
1968.0,1968.0,0.60510284
1969.0,1969.0,0.6025329
1970.0,1970.0,0.6475213
1971.0,1971.0,0.6581109
1972.0,1972.0,0.6041703
1973.0,1973.0,0.6195169
1974.0,1974.0,0.60941225
1975.0,1975.0,0.65233
1976.0,1976.0,0.6453292
1977.0,1977.0,0.6556584
1978.0,1978.0,0.63854504
1979.0,1979.0,0.5755766
1980.0,1980.0,0.66222453
1981.0,1981.0,0.64173895
1982.0,1982.0,0.6516427
1983.0,1983.0,0.6554421
1984.0,1984.0,0.65530646
1985.0,1985.0,0.643576
1986.0,1986.0,0.5902842
1987.0,1987.0,0.63886297
1988.0,1988.0,0.50420815
