Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.4862E-4,88.765760691,0.65746973,0.089706357,0.879427793,0.89373297
3.48727E-4,89.009820233,0.657581889,0.087447564,0.88147139,0.89373297
3.48842E-4,89.253984074,0.657702905,0.085188771,0.885558583,0.89373297
3.48933E-4,89.533104942,0.657798456,0.082607293,0.888964578,0.899182561
3.48974E-4,89.777377052,0.657841173,0.0803485,0.890326975,0.899182561
3.49148E-4,90.010004493,0.658024796,0.078089706,0.89373297,0.910081744
3.49275E-4,90.266179231,0.658158499,0.075830913,0.896457766,0.915531335
3.49354E-4,90.510709268,0.658240587,0.07357212,0.900544959,0.915531335
3.49487E-4,90.755300247,0.658380872,0.071313327,0.903950954,0.918256131
3.49658E-4,91.034951552,0.658560341,0.068731849,0.907356948,0.918256131
3.49905E-4,91.279806659,0.65881924,0.066473056,0.909400545,0.920980926
3.50095E-4,91.524790824,0.659018925,0.064214263,0.911444142,0.923705722
3.50351E-4,91.76996692,0.659286507,0.06195547,0.914168937,0.923705722
3.50453E-4,92.015250053,0.659393655,0.059696676,0.916212534,0.923705722
3.5074E-4,92.260686131,0.6596941,0.057437883,0.916893733,0.931880109
3.50918E-4,92.506267964,0.659880185,0.05517909,0.91893733,0.934604905
3.51207E-4,92.752024452,0.660182191,0.052920297,0.921662125,0.934604905
3.51626E-4,93.033182313,0.660618502,0.050338819,0.925749319,0.934604905
3.52121E-4,93.279519182,0.661134899,0.048080026,0.927792916,0.9373297
3.52892E-4,93.526265869,0.661936836,0.045821233,0.93119891,0.9373297
3.53963E-4,93.773845342,0.663048222,0.043562439,0.933923706,0.9373297
3.55928E-4,94.022471939,0.665076397,0.041303646,0.9373297,0.940054496
3.5669E-4,94.271896876,0.665859526,0.039044853,0.941416894,0.940054496
3.58566E-4,94.522414964,0.667780378,0.03678606,0.94346049,0.942779292
3.62705E-4,94.775204871,0.671980386,0.034527267,0.944141689,0.950953678
3.65305E-4,95.030105012,0.674590477,0.032268474,0.946866485,0.950953678
3.68018E-4,95.250672805,0.677292276,0.030332365,0.949591281,0.950953678
3.78758E-4,95.511734359,0.687770094,0.028073572,0.952997275,0.950953678
4.29849E-4,95.752747358,0.733139764,0.026137464,0.95640327,0.953678474
4.71001E-4,96.025232279,0.764842879,0.024201355,0.959809264,0.953678474
4.91212E-4,96.26498112,0.779004402,0.022587932,0.96253406,0.961852861
4.97679E-4,96.512724384,0.783353265,0.020974508,0.965940054,0.961852861
5.00603E-4,96.76266736,0.785291422,0.019361084,0.96866485,0.967302452
5.01798E-4,97.013260355,0.786078815,0.017747661,0.972070845,0.970027248
5.02467E-4,97.264390498,0.786517963,0.016134237,0.974114441,0.972752044
5.05716E-4,97.517023934,0.788638874,0.014520813,0.976158038,0.975476839
5.08668E-4,97.770504395,0.79054804,0.012907389,0.978882834,0.978201635
5.11189E-4,98.025658902,0.79216467,0.011293966,0.980926431,0.980926431
5.15256E-4,98.282993293,0.794745685,0.009680542,0.983651226,0.986376022
5.42766E-4,98.539775905,0.811385976,0.008067118,0.985694823,0.989100817
5.54609E-4,98.769322385,0.818127498,0.006776379,0.988419619,0.991825613
5.91564E-4,99.002244225,0.837653229,0.005485641,0.991144414,0.991825613
6.02206E-4,99.300991429,0.842876757,0.003872217,0.99386921,0.994550409
6.36932E-4,99.550137366,0.858781278,0.002581478,0.995231608,0.997275204
6.42802E-4,99.806775694,0.861306172,0.001290739,0.997275204,1
6.45983E-4,100,0.862655331,0.000322685,0.999318801,1
6.45983E-4,100,0.862655331,0.000322685,1,1
