X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
452.0,452.0,train,3.320812785436103E-4,53.57289184151172,0.6382874846931095
454.0,454.0,train,3.0638521916514247E-4,35.103328515465385,0.608675673300604
455.0,455.0,train,3.066161766776193E-4,35.431084815483075,0.6089523366267655
456.0,456.0,train,2.9144940398200333E-4,21.592301761113866,0.5903621689270668
457.0,457.0,train,3.082013207580375E-4,37.311906175732084,0.6108459052124364
458.0,458.0,train,3.063505552465966E-4,35.05886481032668,0.6086341326042104
459.0,459.0,train,3.511574486687321E-4,81.09266997987366,0.6588117653926151
460.0,460.0,train,3.28487467695626E-4,48.12147710625597,0.6342848415135167
462.0,462.0,train,3.5026148989802334E-4,80.05316605418369,0.6578743885967799
463.0,463.0,train,3.360146787437583E-4,60.96560335526554,0.6426181537147242
464.0,464.0,train,2.94494212629926E-4,24.680365475471028,0.5941638283153444
466.0,466.0,train,3.0254085139952376E-4,29.99829636376041,0.6040416648266757
467.0,467.0,train,2.930361482521008E-4,23.659834171263494,0.5923477541640612
468.0,468.0,train,3.5341040568889623E-4,83.11166799926569,0.6611575380847676
469.0,469.0,train,3.3645307779491294E-4,61.75572166413984,0.6430976075890105
470.0,470.0,train,3.525787352245646E-4,82.28800809015735,0.6602934888974188
472.0,472.0,train,3.504864066871184E-4,80.27420202998867,0.6581099445754854
473.0,473.0,train,3.4979758727927344E-4,79.54089094924358,0.6573880293906429
474.0,474.0,train,3.60077770886362E-4,91.3739267236716,0.6680055160737
475.0,475.0,train,3.369278360165196E-4,62.345239299573244,0.6436161001391917
478.0,478.0,train,3.4641539959372094E-4,76.62688382394197,0.6538211584788077
479.0,479.0,train,3.5436013984542573E-4,84.18290097198991,0.6621415599112104
480.0,480.0,train,3.381454039443179E-4,64.31373874706424,0.6449423890031829
481.0,481.0,train,3.518598994386853E-4,81.61457277180796,0.6595448922801221
482.0,482.0,train,3.4070034926158573E-4,68.78805216312819,0.6477094507302225
483.0,483.0,train,3.5502868968381246E-4,85.17513002613777,0.6628325316795081
484.0,484.0,train,3.05458475249308E-4,33.554956997446084,0.6075635595845394
485.0,485.0,train,3.548439204828823E-4,84.92225411476112,0.6626417070909396
486.0,486.0,train,3.585888549628937E-4,89.26533871569815,0.6664883689520634
487.0,487.0,train,3.267506727356363E-4,46.632341458691435,0.6323346236495635
488.0,488.0,train,3.3822387930923254E-4,64.54645460674287,0.6450277021987753
490.0,490.0,train,3.5106795426439216E-4,81.0114400139593,0.6587182494490993
491.0,491.0,train,2.8698259597351725E-4,16.770581068814668,0.5847205056089314
494.0,494.0,train,3.4341391255404404E-4,73.35216320327241,0.650624688809608
495.0,495.0,train,3.0641116854136015E-4,35.13661400253889,0.6087067677402529
496.0,496.0,train,3.609390978475312E-4,92.83740346290058,0.6688800215122765
497.0,497.0,train,3.567244316348762E-4,87.32429010079622,0.6645788143739875
498.0,498.0,train,3.5108862117831793E-4,81.02836779707009,0.6587398473316229
499.0,499.0,train,3.0272100136854535E-4,30.20159039919494,0.6042600384179067
500.0,500.0,train,3.6072418774762906E-4,92.32426420657887,0.6686620391550717
501.0,501.0,train,3.471395642663863E-4,77.43091999356865,0.654587977062463
502.0,502.0,train,2.6309056374644043E-4,1.7592558823391173,0.5531985088360193
503.0,503.0,train,3.4237738397692306E-4,71.71891657792985,0.6495139827603456
504.0,504.0,train,2.6398357570298254E-4,2.9737198817097608,0.5544186622321328
506.0,506.0,train,3.090042729121537E-4,38.39826761563401,0.6118015878085403
507.0,507.0,train,2.670105051288944E-4,4.610710631138145,0.5585297268185221
508.0,508.0,train,2.652556689475828E-4,3.820050256917998,0.5561510158728383
510.0,510.0,train,2.7981426701617304E-4,11.674994557416483,0.575503922336817
511.0,511.0,train,2.6888658536468297E-4,5.313080232825681,0.5610586881408639
512.0,512.0,train,2.871490847927717E-4,16.901304803661382,0.5849321715971499
513.0,513.0,train,3.078714219689357E-4,36.88031218182351,0.6104525744335938
515.0,515.0,train,2.788477572038594E-4,11.056675228960131,0.5742456953052129
517.0,517.0,train,3.341303881615612E-4,57.232267757122656,0.6405500602979048
518.0,518.0,train,2.7317601494295234E-4,6.908152726731305,0.5667865571270709
521.0,521.0,train,2.79021508224039E-4,11.17241356443985,0.5744721634385724
522.0,522.0,train,3.6130099191980443E-4,93.55043869166295,0.669246765037491
523.0,523.0,train,2.993050978278811E-4,27.747047132095798,0.6000987758540695
524.0,524.0,train,2.890641759499437E-4,18.49923388987639,0.5873591835896863
525.0,525.0,train,3.438785508047094E-4,73.97730727190549,0.651121434910124
526.0,526.0,train,2.6387378413592424E-4,2.8203016202317346,0.5542688300151248
527.0,527.0,train,2.746342353054244E-4,7.698343428043262,0.568716711376477
529.0,529.0,train,3.4026564782773153E-4,67.75346074033311,0.6472401865836892
530.0,530.0,train,2.6514655060772213E-4,3.7653137056022685,0.5560026815131425
531.0,531.0,train,2.622283691766025E-4,1.2128442407108067,0.5520172921799731
533.0,533.0,train,3.604649401022602E-4,91.95946390633134,0.668398894450396
535.0,535.0,train,3.4465568615869044E-4,75.25053587498972,0.6519506945316608
536.0,536.0,train,3.5482439585769927E-4,84.88465884234567,0.662621536282757
537.0,537.0,train,3.35029133769823E-4,59.28846328612256,0.6415379624486375
538.0,538.0,train,3.380743532198013E-4,64.09155544468899,0.6448651296969037
540.0,540.0,train,3.4767841601209844E-4,77.78409921119811,0.6551574652279994
541.0,541.0,train,3.5352442338241547E-4,83.2847023108786,0.6612758233059536
542.0,542.0,train,3.5383119702591065E-4,83.5321202379193,0.6615938741020224
543.0,543.0,train,3.4191167597264827E-4,70.98523189907435,0.6490137981448785
544.0,544.0,train,3.571176554499586E-4,87.76192562724287,0.6649824644827722
545.0,545.0,train,2.9035335010954056E-4,20.20048007610217,0.5889849683156306
546.0,546.0,train,3.423738208554297E-4,71.71333976052351,0.6495101585663334
548.0,548.0,train,2.8770888458533344E-4,17.363596059512094,0.5856430835882036
551.0,551.0,train,3.0534357358262207E-4,33.26033502388909,0.6074254549404225
552.0,552.0,train,3.0737283762294847E-4,36.384425866112615,0.6098573691537628
553.0,553.0,train,3.486626947380044E-4,78.55791137750785,0.6561952823074395
554.0,554.0,train,3.28089705094995E-4,47.669109651346915,0.6338391158411292
555.0,555.0,train,3.042855380699122E-4,31.30378041799259,0.6061514757482361
556.0,556.0,train,3.6101479194272423E-4,93.0159840477633,0.668956763540986
557.0,557.0,train,3.054427121285969E-4,33.5169386219778,0.6075446161713778
559.0,559.0,train,3.408733558927071E-4,69.25316724669696,0.6478960392530901
560.0,560.0,train,2.740062837978106E-4,7.3214719319012245,0.5678865881159761
561.0,561.0,train,3.5240061870590183E-4,82.15751446279167,0.6601081516391609
564.0,564.0,train,3.062299085421155E-4,34.86760314516674,0.6084895170996353
565.0,565.0,train,3.421890919261275E-4,71.42578947409102,0.6493118372436328
566.0,566.0,train,3.3078478119359075E-4,51.41816634538176,0.6368485741859595
567.0,567.0,train,3.33322272238384E-4,55.224822126159,0.6396594539848421
569.0,569.0,train,3.430938010124271E-4,72.74742186892941,0.6502820451957911
570.0,570.0,train,3.443575632239429E-4,74.77913966899101,0.6516328090946191
571.0,571.0,train,3.564585234061703E-4,86.76267006776233,0.6643055800118093
573.0,573.0,train,3.3700134048513794E-4,62.50545942698881,0.6436963084116991
574.0,574.0,train,3.2369084426304827E-4,45.27774907983949,0.6288734589589239
575.0,575.0,train,3.350099041064575E-4,59.24354199086198,0.6415168536334264
576.0,576.0,train,3.0463097696547376E-4,31.900178352023996,0.6065678721801382
577.0,577.0,train,3.0387607319779306E-4,30.9608041474216,0.6056573307589993
579.0,579.0,train,2.9503972199540577E-4,25.009194723092474,0.5948411991555469
580.0,580.0,train,3.0744213196777585E-4,36.48180472106635,0.6099401464706193
581.0,581.0,train,2.822342482804737E-4,13.668984628697919,0.5786380286728521
582.0,582.0,train,3.6002582618825543E-4,91.27708947208973,0.6679527028282493
583.0,583.0,train,3.3112334119375533E-4,52.23362414686096,0.6372248744418281
584.0,584.0,train,3.3090256814708135E-4,51.622424137720195,0.6369795354453862
585.0,585.0,train,3.338651067394443E-4,56.270588055278424,0.6402579425900953
586.0,586.0,train,3.078772357993683E-4,36.88840781414053,0.610459509570743
588.0,588.0,train,3.1989502233922124E-4,43.28033814078225,0.6245344499681182
590.0,590.0,train,3.3525996993728654E-4,59.64067438894083,0.641791259281056
591.0,591.0,train,3.085291731173665E-4,37.78532276261327,0.6112364026159517
592.0,592.0,train,3.280893419773726E-4,47.66883802257324,0.6338387086899131
593.0,593.0,train,3.277212779846814E-4,47.36480800939911,0.6334257783891029
594.0,594.0,train,3.394064177443284E-4,66.4733660900993,0.646310800272952
595.0,595.0,train,3.2925470935487856E-4,48.820356368494,0.6351430667458873
596.0,596.0,train,3.547723563593795E-4,84.78445517147581,0.662567768604665
597.0,597.0,train,3.6381550021388846E-4,94.78118770759993,0.6717837765514724
598.0,598.0,train,3.608030183974298E-4,92.56774204251124,0.6687420133919333
600.0,600.0,train,3.41933241188397E-4,71.02849486129655,0.6490369755990917
601.0,601.0,train,3.595005215842005E-4,90.73563446135144,0.667418142497958
602.0,602.0,train,3.4085015763148015E-4,69.11640153503382,0.6478710255499519
603.0,603.0,train,3.35910023676729E-4,60.78643468842185,0.6425036028000325
604.0,604.0,train,3.58065971216102E-4,88.68021152715954,0.6659539275599293
606.0,606.0,train,3.5686328076452644E-4,87.51264012137514,0.6647214005911694
607.0,607.0,train,3.43959806298211E-4,74.12657031485494,0.6512082328086268
608.0,608.0,train,3.607060138196657E-4,92.25024461435672,0.6686435988414561
609.0,609.0,train,3.5426401676486377E-4,84.03388479599404,0.6620420966733985
610.0,610.0,train,3.219548654660847E-4,44.05138521823412,0.6268953167696949
611.0,611.0,train,3.5046156164904497E-4,80.24867505254684,0.658083932268142
614.0,614.0,train,3.069370631118974E-4,35.781314380124996,0.6093364009059046
615.0,615.0,train,3.708038201093358E-4,95.1508357408197,0.6787329064278127
616.0,616.0,train,3.419096540834877E-4,70.98116559875149,0.6490116250186544
617.0,617.0,train,3.4084886686700763E-4,69.10870227742679,0.6478696337210712
618.0,618.0,train,2.765104344314556E-4,9.060773954263015,0.5711874727009493
619.0,619.0,train,2.637295510337224E-4,2.640296408372477,0.5540719189677794
621.0,621.0,train,2.890919588276168E-4,18.52613449551754,0.5873942884425589
622.0,622.0,train,3.299777227812184E-4,49.765659583893516,0.635949975645453
624.0,624.0,train,3.4360888292715475E-4,73.66491962652164,0.6508332182682948
625.0,625.0,train,5.535722182449692E-4,97.00194506246903,0.8164300090591656
626.0,626.0,train,3.301634534065899E-4,50.121665764272784,0.6361569694323403
627.0,627.0,train,2.7642219986951733E-4,8.984736872083658,0.5710715946740024
628.0,628.0,train,2.755871805713333E-4,8.323314052194217,0.5699734162484874
630.0,630.0,train,2.830222813170865E-4,14.271482469008765,0.5796536038645316
631.0,631.0,train,2.9879642411507367E-4,27.228070134419024,0.5994753762291811
632.0,632.0,train,3.0647761825141495E-4,35.22184961462114,0.6087863813768692
633.0,633.0,train,2.8699707784845554E-4,16.781706900748368,0.5847389214632468
635.0,635.0,train,2.7563219502383036E-4,8.362361567981697,0.5700326887920771
636.0,636.0,train,2.8105678578617497E-4,12.847126865711413,0.5771160035118401
637.0,637.0,train,2.794770066729015E-4,11.454797451498653,0.5750652911959917
639.0,639.0,train,2.910089448616795E-4,21.04109399684499,0.5898092839329097
641.0,641.0,train,3.0856180227408907E-4,37.842263063077674,0.6112752450078733
642.0,642.0,train,2.836317942524193E-4,14.735047581141915,0.5804374327098331
643.0,643.0,train,2.8212617901605925E-4,13.59480348938697,0.5784985635492501
644.0,644.0,train,2.6336341763335587E-4,2.1591419561246563,0.553571672679132
645.0,645.0,train,2.626977978946121E-4,1.4911774865926037,0.5526608017581307
646.0,646.0,train,2.617690045093957E-4,0.974523221382393,0.5513866826202021
648.0,648.0,train,3.383209523952337E-4,64.75928795810249,0.6451332052381911
650.0,650.0,train,2.6180798459484524E-4,0.9971980832637091,0.5514402284002264
651.0,651.0,train,2.879914096901192E-4,17.557105423415454,0.5860014109775926
652.0,652.0,train,2.8897338016177786E-4,18.289290962782903,0.5872444384011598
653.0,653.0,train,2.8735180030189825E-4,17.066998575325513,0.5851897488344118
654.0,654.0,train,2.6182643867593525E-4,1.0078965994537104,0.5514655759915332
656.0,656.0,train,2.639690876638858E-4,2.9534748863061364,0.5543988933343074
657.0,657.0,train,2.6378602508134744E-4,2.707994006569259,0.5541490292701217
658.0,658.0,train,2.6415566796263303E-4,3.167056977639216,0.5546534146762467
659.0,659.0,train,2.8945971423084596E-4,18.878984722268427,0.5878586818025515
660.0,660.0,train,2.893735263971058E-4,18.75594192944398,0.5877498926349747
662.0,662.0,train,2.6272094416183355E-4,1.506096782618461,0.5526925075604283
663.0,663.0,train,2.89120932297804E-4,18.549781817003254,0.5874308944787288
664.0,664.0,train,3.127076106673944E-4,40.787002680242615,0.6161790568371066
667.0,667.0,train,2.7410650030132276E-4,7.367803939446397,0.5680191768352475
668.0,668.0,train,2.768865992739819E-4,9.476834051210846,0.5716811370670036
669.0,669.0,train,2.6834606790608324E-4,5.04930539808937,0.5603315584610591
670.0,670.0,train,2.676997413532325E-4,4.79737622058335,0.559460507909423
672.0,672.0,train,2.7951242682598134E-4,11.476056263792247,0.5751113789249065
673.0,673.0,train,2.830110885300484E-4,14.256905930681977,0.5796391963444949
674.0,674.0,train,2.57883517273034E-4,0.304264578652594,0.5460171053715663
675.0,675.0,train,2.888717746564687E-4,18.182163845120506,0.5871159943606141
676.0,676.0,train,3.189777846163583E-4,42.902931178889176,0.6234783663992065
677.0,677.0,train,2.861547360127316E-4,16.26089790569583,0.5836663998403899
678.0,678.0,train,3.0410677202234195E-4,31.146481554339537,0.6059358158690258
679.0,679.0,train,3.0998837079677303E-4,39.24791277662072,0.6129696717668536
681.0,681.0,train,3.6090380059737267E-4,92.75491806487051,0.6688442295136705
683.0,683.0,train,3.4419908145444557E-4,74.52777588042139,0.6514637034260302
684.0,684.0,train,3.534967029426139E-4,83.24286225941874,0.6612470691273711
686.0,686.0,train,3.5741253075537166E-4,88.01195349905086,0.6652848396353538
687.0,687.0,train,3.2824122203541783E-4,47.79835908168791,0.6340089670386128
688.0,688.0,train,3.459768648134489E-4,76.34099447898578,0.6533559662819779
689.0,689.0,train,3.395280135581357E-4,66.61496185702482,0.6464424729877156
690.0,690.0,train,3.366035910839648E-4,61.94313355602498,0.6432620676494645
691.0,691.0,train,3.0618170840013325E-4,34.78265098130031,0.6084317261295928
692.0,692.0,train,3.3028954015309336E-4,50.37440909573336,0.6362974240042782
693.0,693.0,train,3.435283798119644E-4,73.52786672303505,0.6507471317073084
694.0,694.0,train,3.3968003119893176E-4,66.84973325787406,0.6466070197024728
695.0,695.0,train,3.062875487685434E-4,34.96919334302558,0.6085586153365685
696.0,696.0,train,3.406716586440959E-4,68.71431100997158,0.647678498197833
698.0,698.0,train,3.287903889794037E-4,48.51317078919148,0.6346239257170521
699.0,699.0,train,3.432195607657246E-4,72.96342116570554,0.6504166970089116
700.0,700.0,train,3.5648188631713803E-4,86.81181330888545,0.6643295955189267
702.0,702.0,train,2.8392355386459075E-4,15.046597857173825,0.580812115836743
705.0,705.0,train,3.39656214298205E-4,66.79579582369557,0.6465812449072966
706.0,706.0,train,3.551352957769065E-4,85.3015280445757,0.6629425824346942
708.0,708.0,train,3.602439643394139E-4,91.66607115319489,0.6681744319590781
709.0,709.0,train,3.438675157131617E-4,73.9663321723594,0.6511096454535712
710.0,710.0,train,3.3089566951016047E-4,51.60257327706185,0.6369718665077793
711.0,711.0,train,3.3915647122980785E-4,66.20585283215765,0.6460399861450333
713.0,713.0,train,3.316522345278841E-4,52.913454190930445,0.6378119448281001
715.0,715.0,train,5.481749943322785E-4,96.36252296897223,0.8133708491250056
716.0,716.0,train,5.584428758881411E-4,97.78035945526227,0.8191476418963026
719.0,719.0,train,3.4409513976278863E-4,74.37556094594046,0.6513527493831024
721.0,721.0,train,3.2322754332625E-4,44.830746923101955,0.6283465573528741
722.0,722.0,train,3.439743237245558E-4,74.1622390281703,0.6512237381889716
723.0,723.0,train,3.546048509101429E-4,84.45922438790181,0.6623946422788443
724.0,724.0,train,5.024398252513333E-4,95.75026417027564,0.7853144085078401
726.0,726.0,train,3.580612528895213E-4,88.67304393566661,0.6659491010442056
730.0,730.0,train,3.5877184101815846E-4,89.58907475699647,0.6666751976247843
731.0,731.0,train,3.565956960965097E-4,87.05873864290925,0.6644465597790639
732.0,732.0,train,3.3160789652650135E-4,52.86039796376927,0.6377627662532074
733.0,733.0,train,3.5974830125054985E-4,91.00094903786581,0.6676703951191139
734.0,734.0,train,3.4394741955836694E-4,74.09613660973977,0.6511950025693456
735.0,735.0,train,3.551179780629684E-4,85.27933423548399,0.6629247075937255
736.0,736.0,train,3.37264164358984E-4,62.817510662850154,0.6439829548838641
737.0,737.0,train,2.760101199386687E-4,8.665873577350256,0.5705299973189115
738.0,738.0,train,2.701546638717175E-4,5.690497394689852,0.5627598509538163
739.0,739.0,train,2.7797140640852696E-4,10.35747981002865,0.5731016160385276
740.0,740.0,train,3.4329540560483674E-4,73.12331814792036,0.6504978795244226
741.0,741.0,train,2.6404966729577927E-4,3.0527728146900257,0.5545088329412438
742.0,742.0,train,3.272266082749585E-4,47.00423279649423,0.6328700757838843
743.0,743.0,train,3.3412046607417684E-4,57.198266952367206,0.640539138747839
744.0,744.0,train,3.349680889615578E-4,59.136745968306904,0.6414709479587413
746.0,746.0,train,3.41256681820047E-4,69.87022984854401,0.6483091062121095
747.0,747.0,train,3.36028686094162E-4,60.98958383102352,0.642633482769902
748.0,748.0,train,2.897741178304254E-4,19.460207957749294,0.5882552892264992
749.0,749.0,train,3.091107024883691E-4,38.50928732119083,0.611928085191141
750.0,750.0,train,3.225093957811734E-4,44.40230908351033,0.6275283456587557
751.0,751.0,train,3.0529445751513695E-4,33.14484744335685,0.6073664056607251
754.0,754.0,train,2.656230622640964E-4,4.019614693238011,0.5566500823814164
755.0,755.0,train,2.796973875998154E-4,11.59608769950538,0.5753519636058162
756.0,756.0,train,2.7601777391782917E-4,8.671582936320188,0.5705400631871549
760.0,760.0,train,3.5064935464896576E-4,80.44583416918799,0.6582804991113065
762.0,762.0,train,3.055511003375076E-4,33.77836625213389,0.607674853800184
763.0,763.0,train,3.358534820605796E-4,60.707923940516075,0.6424416995136439
764.0,764.0,train,3.3335691156968566E-4,55.26901151645984,0.6396976744368716
765.0,765.0,train,3.612771450739968E-4,93.52530467419787,0.6692226111453953
766.0,766.0,train,7.317947197979779E-4,99.83874282871217,0.8936389201320871
767.0,767.0,train,3.4356078223027537E-4,73.58286490254645,0.6507817840085041
768.0,768.0,train,3.554535384646933E-4,85.67764005888283,0.6632708945764676
770.0,770.0,train,3.5346674452811134E-4,83.19731768115346,0.6612159907720008
771.0,771.0,train,3.290586269857597E-4,48.68008556282429,0.6349239236657668
772.0,772.0,train,2.831521488297869E-4,14.422594666542457,0.5798207351366405
773.0,773.0,train,3.1949140204153985E-4,43.07220038386457,0.6240700975298232
774.0,774.0,train,2.6869905193408497E-4,5.269203617856743,0.5608065456243629
775.0,775.0,train,2.616458861838674E-4,0.902863412215468,0.5512175166698241
776.0,776.0,train,3.092903793466323E-4,38.78226974535331,0.6121415474535999
777.0,777.0,train,3.025333983733665E-4,29.99156681383709,0.604032627846876
778.0,778.0,train,3.0578575504865325E-4,34.25338490408818,0.6079566632933777
779.0,779.0,train,2.59234590874902E-4,0.44019245820675623,0.5478914810008062
780.0,780.0,train,3.3997753239296645E-4,67.27728691692164,0.6469288189640112
781.0,781.0,train,2.6625777230125994E-4,4.362999840643088,0.5575109497286405
783.0,783.0,train,3.4166616044562376E-4,70.51568801757796,0.6487498196831731
784.0,784.0,train,3.429031371188873E-4,72.42080115326894,0.6500778011538089
785.0,785.0,train,3.5909950546993597E-4,90.10254251878835,0.6670094814131519
786.0,786.0,train,3.548813833435402E-4,84.99439001692036,0.6626804064379598
787.0,787.0,train,3.067879955830806E-4,35.632192736009316,0.6091580310974593
788.0,788.0,train,3.0698868525262456E-4,35.89252973187524,0.6093981514590123
789.0,789.0,train,3.576926877211942E-4,88.26237035205959,0.6655718692788211
790.0,790.0,train,3.1731538113274595E-4,42.185222540124144,0.6215567420937624
791.0,791.0,train,3.5981178207907547E-4,91.06395398438332,0.6677349911192969
792.0,792.0,train,3.309248715288771E-4,51.68660222526333,0.6370043281106593
793.0,793.0,train,3.352057776773405E-4,59.57274850312607,0.6417318101244431
794.0,794.0,train,5.543202167780999E-4,97.27886375151827,0.8168500013944968
795.0,795.0,train,3.2807677300696183E-4,47.659435851462774,0.6338246152595732
796.0,796.0,train,2.9049068034376474E-4,20.370724286848873,0.5891577782764426
797.0,797.0,train,3.1435427904685483E-4,41.217139036997075,0.6181095867661108
798.0,798.0,train,3.07043271593753E-4,36.010131192098314,0.6094634371797489
801.0,801.0,train,3.1502970450782977E-4,41.40739341929281,0.6188986346442873
802.0,802.0,train,3.164107926672822E-4,41.74850486457968,0.6205069829023264
803.0,803.0,train,3.4038201842611363E-4,68.00877161740472,0.6473658709366494
804.0,804.0,train,3.602050427060146E-4,91.60192000239573,0.6681348804547744
806.0,806.0,train,2.970443368020872E-4,26.016275644016865,0.5973206764750723
808.0,808.0,train,3.6124607947734275E-4,93.48321433098863,0.6691911429098951
810.0,810.0,train,2.9099768653125077E-4,21.02859621172664,0.5897951421708942
811.0,811.0,train,3.3308409922395716E-4,54.87622810599226,0.6393965481108141
813.0,813.0,train,3.4961023591826424E-4,79.27718835827774,0.6571914127862639
814.0,814.0,train,2.7994987786980955E-4,11.766547259274237,0.575680166271682
815.0,815.0,train,3.381807257452614E-4,64.42110760966467,0.644980791052304
817.0,817.0,train,2.843621405915883E-4,15.46875206000284,0.5813747276152581
818.0,818.0,train,2.890371373267018E-4,18.436713724319628,0.5873250162662772
819.0,819.0,train,2.6300169471436786E-4,1.6983873424729552,0.5530769013306658
820.0,820.0,train,3.084651891964097E-4,37.70412984278217,0.6111602236260212
822.0,822.0,train,3.578283567087147E-4,88.39157557448559,0.6657107779624043
823.0,823.0,train,3.2625329534943494E-4,46.23168946126386,0.6317742137942851
824.0,824.0,train,3.3534857484737924E-4,59.751733920533965,0.6418884380229031
825.0,825.0,train,3.2229180800963527E-4,44.30692375348194,0.6272800845867936
826.0,826.0,train,2.653043368848923E-4,3.846350350120814,0.5562171585896041
827.0,827.0,train,2.829882595697036E-4,14.227093773999348,0.5796098090403183
830.0,830.0,train,2.9973102166891804E-4,28.160450648790693,0.6006200158301624
831.0,831.0,train,3.0807697881654367E-4,37.14771428947359,0.6106977018170878
833.0,833.0,train,3.434785005582622E-4,73.4513036900959,0.6506937823346659
835.0,835.0,train,3.542843114496646E-4,84.06534692043267,0.6620630990113932
836.0,836.0,train,3.370513026295508E-4,62.56872555994321,0.64375081693177
837.0,837.0,train,2.8731277179434584E-4,17.032774860193683,0.5851401703099091
838.0,838.0,train,3.603383674786255E-4,91.81023422058676,0.6682703432488577
839.0,839.0,train,3.303199282947012E-4,50.45718959299975,0.6363312668233883
840.0,840.0,train,3.108685093352528E-4,39.756110936357096,0.6140113824975773
841.0,841.0,train,3.0563555748856514E-4,33.99123161770107,0.6077763062724288
842.0,842.0,train,3.0818255264494456E-4,37.274637477871245,0.6108235390787273
843.0,843.0,train,2.977659444713048E-4,26.454975606532983,0.5982095028734493
844.0,844.0,train,3.0172988449764297E-4,29.440595635477436,0.6030571365234586
845.0,845.0,train,3.0543732990996993E-4,33.50395748630285,0.607538147852442
846.0,846.0,train,3.051307000594711E-4,32.776400109574624,0.6071694657876077
847.0,847.0,train,3.6065123917258454E-4,92.18362115241145,0.6685880151230756
848.0,848.0,train,3.432227583255091E-4,72.96886922909214,0.6504201199817183
849.0,849.0,train,2.766970163529212E-4,9.23153674908319,0.5714324067623989
850.0,850.0,train,2.911455944471948E-4,21.19278763979612,0.5899808927128455
851.0,851.0,train,2.7988375088821134E-4,11.721904049172183,0.5755942348050083
852.0,852.0,train,3.1719615125217176E-4,42.11012384423628,0.6214185442119183
853.0,853.0,train,3.070397969216957E-4,36.00264531744016,0.6094592817681042
854.0,854.0,train,3.006760699078068E-4,28.86794749832494,0.601774128563494
855.0,855.0,train,3.0334252367498083E-4,30.55837026106225,0.6050125091818259
857.0,857.0,train,3.174347614626712E-4,42.26041599875108,0.6216950638161327
859.0,859.0,train,2.7590229207215353E-4,8.58544116644495,0.5703881661212511
860.0,860.0,train,2.731506817487959E-4,6.89793939704733,0.5667529489511179
862.0,862.0,train,2.8959695357897775E-4,19.122436924053993,0.5880318506508225
863.0,863.0,train,2.847260563798862E-4,15.714376859841126,0.5818409794965311
864.0,864.0,train,3.616581955926576E-4,93.88769725570972,0.6696083569722859
865.0,865.0,train,3.46239939566334E-4,76.47295059275163,0.653635107648981
867.0,867.0,train,2.696976775292623E-4,5.502848950307619,0.5621475521870433
868.0,868.0,train,2.934261845563323E-4,23.95649777513303,0.592834353781055
869.0,869.0,train,3.4335130237450324E-4,73.2560586130328,0.6505576980325736
871.0,871.0,train,3.3754954383867665E-4,63.15593039298297,0.6442939402862233
873.0,873.0,train,3.463507866077646E-4,76.52855054922487,0.6537526570677481
874.0,874.0,train,3.415462787443034E-4,70.31379791351883,0.6486208506654271
876.0,876.0,train,3.608388978220474E-4,92.63437849208536,0.6687784069226266
877.0,877.0,train,3.3805291173919037E-4,64.02404940549042,0.6448418113066053
878.0,878.0,train,3.4310881872121496E-4,72.77471615364865,0.6502981274840829
880.0,880.0,train,3.363204847168538E-4,61.529459472445836,0.6429526654375953
881.0,881.0,train,3.350081810407748E-4,59.23914127523717,0.6415149621264739
882.0,882.0,train,3.207598591103344E-4,43.60560476806779,0.6255274871602345
883.0,883.0,train,3.4274265444078487E-4,72.1980101491622,0.6499057955499792
884.0,884.0,train,3.0967970662260395E-4,39.00431238087053,0.6126036788276558
885.0,885.0,train,3.261015811026055E-4,46.18729550842789,0.6316031028961822
886.0,886.0,train,3.606468951631566E-4,92.1783405813109,0.6685836065496537
887.0,887.0,train,3.630665589354679E-4,94.56674838224473,0.671030174385921
889.0,889.0,train,3.0530178356502716E-4,33.1620518781269,0.6073752138913409
891.0,891.0,train,3.464273052046081E-4,76.64504299719424,0.6538337790935174
892.0,892.0,train,3.364769557575462E-4,61.787428286090275,0.6431237031760066
893.0,893.0,train,3.44353277892592E-4,74.76930062444744,0.6516282375735589
894.0,894.0,train,3.302482863755121E-4,50.2620294620471,0.6362514752488577
895.0,895.0,train,2.791390419549035E-4,11.250704663731925,0.5746252893074897
896.0,896.0,train,2.8965800479796263E-4,19.25833983249022,0.5881088618002276
897.0,897.0,train,3.4071580253024653E-4,68.81438095284534,0.6477261211790486
898.0,898.0,train,3.213727233638703E-4,43.82581121763778,0.6262296098288072
900.0,900.0,train,3.3708883462843807E-4,62.616251631122694,0.6437917587226523
901.0,901.0,train,3.009046856900659E-4,29.014297059346394,0.6020528176039834
903.0,903.0,train,5.612905553335839E-4,98.00445319618476,0.8207178575470175
904.0,904.0,train,3.410573830154323E-4,69.5187848409755,0.6480944049641574
905.0,905.0,train,3.3067288001496054E-4,51.281721540382314,0.6367241132547079
906.0,906.0,train,3.5760347828604457E-4,88.18262406230899,0.6654804981200106
907.0,907.0,train,3.328802580205027E-4,54.56266893549813,0.6391713868734146
908.0,908.0,train,3.5822877650734745E-4,88.92466869585111,0.6661204231951634
909.0,909.0,train,3.255459341110312E-4,46.02470468340071,0.6309757373235156
910.0,910.0,train,2.6672957946913544E-4,4.539052381948915,0.5581497860377095
911.0,911.0,train,2.653278939793807E-4,3.859080574882413,0.5562491705880201
