X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
916.0,916.0,train,2.7296071156270057E-4,3.0533945875991284,0.5678032853099606
917.0,917.0,train,3.362406448185241E-4,56.69462314123517,0.6441866598934769
918.0,918.0,train,3.4806426136697156E-4,87.18429934729544,0.6568837098887146
919.0,919.0,train,3.385528458835072E-4,63.3330361604957,0.6467060911741784
920.0,920.0,train,3.057533082450295E-4,34.04802037341823,0.6092369978247134
921.0,921.0,train,3.357671060713382E-4,55.312791949735214,0.6436684679956224
922.0,922.0,train,3.0331865969529493E-4,30.048048863901194,0.6063022397896108
924.0,924.0,train,3.3729166914539847E-4,59.76058717871508,0.645334101530497
925.0,925.0,train,3.4849098149795715E-4,88.16955343682532,0.6573333826163126
926.0,926.0,train,3.4149083922255886E-4,70.50506703959444,0.6498816823890603
928.0,928.0,train,3.4257444836176146E-4,73.82217747213176,0.6510457048723641
931.0,931.0,train,3.3807073639997864E-4,61.73903116203274,0.6461822490530108
932.0,932.0,train,3.507413336089423E-4,92.26252607554244,0.6596950470802436
933.0,933.0,train,3.369829791778414E-4,58.44393671104413,0.644997477755963
934.0,934.0,train,3.4457139801958165E-4,79.92377015314761,0.6531807177959268
935.0,935.0,train,3.4285251172000295E-4,74.64516420725842,0.6513437785176898
936.0,936.0,train,3.565235828468007E-4,94.21742366346396,0.6656889381863869
937.0,937.0,train,3.433464739454318E-4,76.30430124414495,0.6518726600155205
939.0,939.0,train,3.402173708944422E-4,67.72972109625769,0.6485087475650626
940.0,940.0,train,3.3868331942492113E-4,63.74595293959129,0.6468477254448532
941.0,941.0,train,3.350098132256509E-4,53.51953164909236,0.6428381959769535
942.0,942.0,train,3.0023630122393854E-4,26.33856697354702,0.6025550858852415
943.0,943.0,train,3.127923330243289E-4,40.950944780418304,0.617599452027254
944.0,944.0,train,2.8517776842105276E-4,12.73589434339671,0.5837296764867527
945.0,945.0,train,2.937110131221913E-4,20.15274779544817,0.5945043541324924
947.0,947.0,train,3.462866827603949E-4,83.90002552675607,0.6550041603752794
948.0,948.0,train,2.8095717239409615E-4,8.015654004923608,0.5782951000990787
949.0,949.0,train,2.7237807970017185E-4,2.3357710299958088,0.5670287140367747
950.0,950.0,train,3.3754698899021154E-4,60.484408739292846,0.6456122844413356
951.0,951.0,train,2.9978952418714005E-4,25.606194323564548,0.6020089976822034
952.0,952.0,train,3.01965437523413E-4,28.534945964624633,0.6046615281925981
954.0,954.0,train,3.275129145031345E-4,46.932066977741606,0.6345137353778291
955.0,955.0,train,2.803101658190144E-4,7.40385908351387,0.5774557444675801
956.0,956.0,train,3.44214071649732E-4,78.81319040503432,0.6527996488111873
957.0,957.0,train,2.944516895390059E-4,21.27870519137442,0.5954263252936203
958.0,958.0,train,3.389199725294962E-4,64.35794350479907,0.6471044770174905
960.0,960.0,train,3.4379285808858894E-4,77.7264541055109,0.6523499099200851
961.0,961.0,train,3.359545143324068E-4,55.75535286422625,0.64387363841406
962.0,962.0,train,3.370731080668605E-4,58.89202555062857,0.6450957955507481
963.0,963.0,train,3.3893655991182645E-4,64.48912134898318,0.6471224661306054
964.0,964.0,train,3.3219503251098314E-4,49.40310877055735,0.6397351645062611
965.0,965.0,train,3.4934951622515176E-4,90.49683056382854,0.6582363117556517
967.0,967.0,train,3.427250501200477E-4,74.25811216525605,0.6512071760115677
968.0,968.0,train,3.3853522350324965E-4,63.25605197432098,0.6466869570187832
969.0,969.0,train,3.38160132860808E-4,62.18019307859331,0.6462794425267999
970.0,970.0,train,3.3868281156171354E-4,63.74465840064384,0.646847174249032
971.0,971.0,train,3.4635360905275564E-4,83.99726770199686,0.6550751120711387
972.0,972.0,train,3.4888885730357584E-4,89.39770771406846,0.6577521285984579
973.0,973.0,train,3.0562090019567526E-4,33.72168483389028,0.6090779553925839
975.0,975.0,train,2.7145309982115525E-4,1.4695949618227386,0.5657961609674278
976.0,976.0,train,3.4296276710789656E-4,74.95619965777144,0.6514618977138205
978.0,978.0,train,2.8958613036620973E-4,17.224649762170053,0.5893312615042943
980.0,980.0,train,3.062253994071574E-4,34.92316106927985,0.609803525481377
981.0,981.0,train,3.3722858216021795E-4,59.503321886546516,0.645265331672719
983.0,983.0,train,3.385264164312749E-4,63.2314255909025,0.6466773940241606
987.0,987.0,train,3.0596462781752544E-4,34.412808314127645,0.6094906911048392
989.0,989.0,train,3.455494522665424E-4,82.27572549194785,0.6542216212734511
990.0,990.0,train,3.33886222321939E-4,52.04331206488761,0.6416027604651784
991.0,991.0,train,3.3613891966725656E-4,56.27181445476838,0.6440754059850674
992.0,992.0,train,3.37574372045905E-4,60.54355932739201,0.645642106602535
993.0,993.0,train,2.827908342240523E-4,10.231019500779851,0.5806648450021072
994.0,994.0,train,3.35178037933636E-4,53.90209873775082,0.6430227992301281
995.0,995.0,train,3.4882272767580637E-4,89.21306577225992,0.6576825656815763
996.0,996.0,train,3.485150829855264E-4,88.2301674973376,0.6573587628946429
997.0,997.0,train,3.3538120637346855E-4,54.38973269175965,0.6432456211783135
998.0,998.0,train,3.0370561663391904E-4,30.442625309663256,0.6067701517994459
999.0,999.0,train,2.6929722471483316E-4,0.9013573941462859,0.562909780450697
1000.0,1000.0,train,3.3737393569391473E-4,59.99878011459278,0.6454237586184088
1001.0,1001.0,train,3.455824988745794E-4,82.39329097188188,0.6542567368245076
1002.0,1002.0,train,4.267529219926277E-4,95.73814214288002,0.7305884601199621
1003.0,1003.0,train,3.442075161007051E-4,78.78259113206359,0.6527926537677018
1004.0,1004.0,train,3.468329580489899E-4,84.92683714553787,0.6555828660322169
1007.0,1007.0,train,3.4251289550056514E-4,73.51398933373821,0.6509796880388538
1008.0,1008.0,train,2.998334217762686E-4,25.71702254280918,0.6020626862040179
1009.0,1009.0,train,3.452304234889572E-4,81.51591805236768,0.6538824356533892
1010.0,1010.0,train,3.357184198653897E-4,55.13865913917736,0.6436151480747496
1013.0,1013.0,train,3.0224406462259267E-4,28.893113714081807,0.6049999071309928
1014.0,1014.0,train,3.4816019558896075E-4,87.37182110808394,0.656984855651506
1015.0,1015.0,train,3.421474783541318E-4,72.40505204095595,0.6505875126596787
1017.0,1017.0,train,3.3429688359900114E-4,52.48350861817696,0.6420547945708954
1018.0,1018.0,train,2.80439260663017E-4,7.5007104291104785,0.5776233513195772
1019.0,1019.0,train,3.489735264882538E-4,89.77455593704016,0.657841172965149
1020.0,1020.0,train,3.0995341189269266E-4,39.338807404162765,0.6142485280717767
1021.0,1021.0,train,3.3999561799229585E-4,67.2685170817143,0.6482691244849985
1024.0,1024.0,train,3.4403805646718153E-4,78.407963180141,0.6526117843752417
1025.0,1025.0,train,3.5141106016103933E-4,92.88895313551583,0.6603947533138821
1026.0,1026.0,train,3.015547717914728E-4,28.21809530506232,0.6041622662673354
1029.0,1029.0,train,3.2216953770259596E-4,44.76252703409961,0.6284623551667146
1030.0,1030.0,train,3.0254697038196033E-4,29.26086627324374,0.6053674427377291
1031.0,1031.0,train,3.285769230876941E-4,47.267005530918574,0.6357069076219022
1032.0,1032.0,train,3.382785400312606E-4,62.481035019521336,0.646408135876778
1033.0,1033.0,train,3.3385491498126373E-4,52.01457199232785,0.6415682755988864
1034.0,1034.0,train,3.484877480771371E-4,88.1614215418672,0.6573299774917449
1035.0,1035.0,train,3.336766281308961E-4,51.67574232262615,0.6413718303375402
1036.0,1036.0,train,3.1295617991690714E-4,41.03556228216661,0.6177919579942115
1037.0,1037.0,train,3.040323216945634E-4,30.881960721119537,0.6071647736679693
1039.0,1039.0,train,3.295994145342234E-4,47.73805503946617,0.6368498524358774
1040.0,1040.0,train,3.0940867728683274E-4,38.73127878174124,0.6136022000973869
1041.0,1041.0,train,3.356358889571884E-4,54.93836691812378,0.6435247440518478
1042.0,1042.0,train,3.050227634037476E-4,32.46715959031011,0.6083586940449103
1043.0,1043.0,train,3.035794551505562E-4,30.249062018819814,0.6066176572655926
1045.0,1045.0,train,3.26164573532913E-4,46.513701315788914,0.6329960989912657
1046.0,1046.0,train,3.3924185401418635E-4,65.36322350316097,0.6474533956601056
1047.0,1047.0,train,3.075877936936567E-4,36.52392584712618,0.611433850157229
1048.0,1048.0,train,3.3432053903792604E-4,52.515319506633475,0.6420808158470902
1050.0,1050.0,train,3.32422091195761E-4,49.71356926132614,0.6399864719150457
1051.0,1051.0,train,3.2766247526574044E-4,46.97138465158779,0.634681687596258
1052.0,1052.0,train,3.0476801192988196E-4,31.75144166415959,0.6080519529014095
1053.0,1053.0,train,3.0573205435776305E-4,34.01034139366839,0.6092114729974103
1054.0,1054.0,train,2.552721461193592E-4,0.6026445151524117,0.543658199034224
1056.0,1056.0,train,3.341353564821536E-4,52.271296100018624,0.6418770621697736
1058.0,1058.0,train,3.02887116971222E-4,29.592814780113013,0.605779757491123
1060.0,1060.0,train,5.063654013131517E-4,97.57278631348228,0.7890604392789801
1061.0,1061.0,train,3.40471586847441E-4,68.38626618412837,0.6487832489255578
1062.0,1062.0,train,3.344406391615647E-4,52.67597476505728,0.6422128982933579
1065.0,1065.0,train,2.956741724249433E-4,22.313353243565842,0.5969434513337704
1066.0,1066.0,train,3.0962151128160516E-4,39.02306991991872,0.6138548565729691
1067.0,1067.0,train,3.388598494982644E-4,64.18175055810774,0.6470392655521875
1069.0,1069.0,train,3.459674231110478E-4,83.33992297432316,0.6546654973507553
1071.0,1071.0,train,3.4152574638081107E-4,70.62035894938448,0.6499192404231018
1072.0,1072.0,train,3.293211357798714E-4,47.64753490171492,0.6365391470257032
1074.0,1074.0,train,3.4835347614479436E-4,87.75664717219146,0.6571885454602844
1075.0,1075.0,train,3.4943353574273025E-4,90.65697787837506,0.6583245479667265
1076.0,1076.0,train,3.4368932682191274E-4,77.41344111854346,0.6522392781693371
1077.0,1077.0,train,3.3874333310493775E-4,63.94363898653712,0.6469128536388274
1079.0,1079.0,train,3.561953603017394E-4,94.10998680306517,0.6653515459923457
1081.0,1081.0,train,5.006027552711805E-4,96.76264644062604,0.7852914217659818
1082.0,1082.0,train,3.512074592653526E-4,92.75233262876415,0.6601821907532535
1083.0,1083.0,train,5.024668985110865E-4,97.26435240095162,0.7865179627373271
1085.0,1085.0,train,3.5370192125180145E-4,93.71349264462326,0.6627773035431589
1086.0,1086.0,train,3.3931497740494605E-4,65.65639585199804,0.6475326131137272
1087.0,1087.0,train,3.4451145416216006E-4,79.7762362135147,0.6531168201668492
1088.0,1088.0,train,5.004787752553991E-4,96.7520486519431,0.7852095977781068
1089.0,1089.0,train,3.4862724316246554E-4,88.78228183972868,0.6574768494042702
1090.0,1090.0,train,3.4155859782620976E-4,70.76580115223726,0.6499545829518799
1091.0,1091.0,train,3.436362456706604E-4,77.19749362136339,0.652182542902146
1092.0,1092.0,train,3.4879463244629004E-4,89.1534149970209,0.6576530075369027
1093.0,1093.0,train,3.36842798768715E-4,58.13489105579787,0.6448445067465737
1094.0,1094.0,train,5.00005011998403E-4,96.71155145687707,0.7848966374648669
1096.0,1096.0,train,3.480869981760885E-4,87.22757840533836,0.6569076845510075
1097.0,1097.0,train,3.427458559149919E-4,74.3384685587965,0.6512294775482437
1098.0,1098.0,train,3.451663038061004E-4,81.3098021890328,0.6538142246224323
1099.0,1099.0,train,3.46139869115995E-4,83.68382413756532,0.6548484652286444
1101.0,1101.0,train,3.4862112761198404E-4,88.76833269533998,0.657470411768742
1103.0,1103.0,train,3.4841758815264194E-4,87.96938101567132,0.6572560835444913
1104.0,1104.0,train,3.3222651241119656E-4,49.458884054808166,0.6397700167731787
1105.0,1105.0,train,3.37560868180817E-4,60.51624588906809,0.6456274002141295
1106.0,1106.0,train,3.3324812181669493E-4,51.053703477481186,0.6408992404359746
1107.0,1107.0,train,3.382123764239541E-4,62.33597898364236,0.6463362303268334
1108.0,1108.0,train,3.3921778501497544E-4,65.26572449149353,0.6474273168693665
1109.0,1109.0,train,3.321799051312971E-4,49.376306465078684,0.6397184153669453
1110.0,1110.0,train,3.3600713126457195E-4,55.903581960653455,0.6439312210247027
1111.0,1111.0,train,4.912116563119207E-4,96.26497704307067,0.779004402116195
1113.0,1113.0,train,3.370330099332222E-4,58.595687446227906,0.6450520575546768
1117.0,1117.0,train,3.095422214984574E-4,38.9139816874567,0.6137607505239309
1118.0,1118.0,train,3.4250812433848845E-4,73.49896654851187,0.6509745703382568
1119.0,1119.0,train,3.315497607599016E-4,48.794205581210754,0.6390200229161506
1121.0,1121.0,train,3.482407509799823E-4,87.53257278909037,0.6570697641119019
1122.0,1122.0,train,3.4278377257846923E-4,74.48491075628493,0.6512701163974297
1124.0,1124.0,train,3.385965584596308E-4,63.52399657840109,0.6467535492579591
1125.0,1125.0,train,3.4391337405126294E-4,78.06011990195351,0.6524786468996528
1126.0,1126.0,train,3.417397892258378E-4,70.98706508468081,0.650149449764867
1127.0,1127.0,train,3.126968517772392E-4,40.89728065886723,0.617487225085674
1128.0,1128.0,train,3.4324125633260655E-4,76.04001141090224,0.65176007162448
1130.0,1130.0,train,3.495419199113673E-4,90.84511559720085,0.6584383379723737
1132.0,1132.0,train,3.1116910213452824E-4,40.01886724757396,0.6156870494068061
1133.0,1133.0,train,3.412471545204621E-4,70.10133203762946,0.6496193798167249
1134.0,1134.0,train,3.4519356983647335E-4,81.39733747161921,0.6538432320860168
1136.0,1136.0,train,3.3899700888332204E-4,64.64403659071849,0.6471880156337657
1138.0,1138.0,train,3.417559132511754E-4,71.00664012239311,0.6501667854931512
1139.0,1139.0,train,3.078097019810935E-4,36.97145802755048,0.6116987533685119
1140.0,1140.0,train,3.0605409984211325E-4,34.58798499933288,0.60959805438378
1141.0,1141.0,train,5.453803471462336E-4,98.59044838536106,0.8128951295843532
1142.0,1142.0,train,3.054874792349699E-4,33.36537531120683,0.6089176308223496
1143.0,1143.0,train,3.48402343268904E-4,87.91879606567751,0.6572400251965498
1144.0,1144.0,train,5.533807602510985E-4,98.74551607655143,0.8174394214624083
1145.0,1145.0,train,5.050133578704321E-4,97.46238838599412,0.7881821287374533
1147.0,1147.0,train,3.365027101975686E-4,57.5155985360905,0.6444731131865578
1148.0,1148.0,train,3.4237875634857677E-4,73.2633882988006,0.6508357775006096
1149.0,1149.0,train,3.4379569477467837E-4,77.734124057074,0.6523529406591758
1150.0,1150.0,train,3.512758327759216E-4,92.79821270031697,0.6602535886149101
1151.0,1151.0,train,5.10903539294161E-4,97.99676696004593,0.7919819505295896
1153.0,1153.0,train,3.4440326687471445E-4,79.45642239266266,0.6530014672734625
1154.0,1154.0,train,3.444353447301175E-4,79.51900165992531,0.6530356737526484
1155.0,1155.0,train,3.381632345160016E-4,62.19235347739197,0.6462828142240024
1156.0,1156.0,train,5.466621879502636E-4,98.61529361414476,0.8136307619900773
1158.0,1158.0,train,3.8426477632999616E-4,95.5377116285409,0.6930096020952541
1159.0,1159.0,train,3.4797454832903785E-4,87.01392615153274,0.6567890962837531
1160.0,1160.0,train,5.086682607470836E-4,97.7705307856361,0.7905480400241506
1161.0,1161.0,train,3.051705188962669E-4,32.6826564169402,0.6085364934657713
1163.0,1163.0,train,3.50898678486332E-4,92.47961058903978,0.659859564806055
1164.0,1164.0,train,3.4380524223876234E-4,77.75996388389915,0.652363141055366
1165.0,1165.0,train,3.425635426219597E-4,73.77585332956366,0.6510340091304512
1166.0,1166.0,train,3.409688806265798E-4,69.43722126940962,0.6493196050465131
1167.0,1167.0,train,6.415976606505605E-4,99.75412158207754,0.8607918722588674
1169.0,1169.0,train,3.418739553605404E-4,71.52564062588647,0.6502936721772055
1170.0,1170.0,train,3.4034703829950025E-4,68.08079139536679,0.6486487887023684
1172.0,1172.0,train,3.4095360425837414E-4,69.40605929707192,0.649303140922918
1173.0,1173.0,train,3.4907727198891494E-4,89.91544543423139,0.6579502478103633
1174.0,1174.0,train,6.152157609251827E-4,99.39433155097923,0.849034986943507
1175.0,1175.0,train,3.0048368799062176E-4,26.908502858865873,0.6028571402700591
1177.0,1177.0,train,3.4209311169242405E-4,72.22166235354365,0.6505291272692462
1178.0,1178.0,train,3.4407039081873526E-4,78.51848564467139,0.6526463030789442
1179.0,1179.0,train,3.0050595260425655E-4,26.992129668876537,0.6028843136638206
1180.0,1180.0,train,3.401730222925914E-4,67.64785537903204,0.648460838150005
1181.0,1181.0,train,2.9706885181971085E-4,23.150334903585957,0.5986673303500787
1182.0,1182.0,train,3.385381915325432E-4,63.26901794806377,0.6466901797396485
1186.0,1186.0,train,3.4117881968311346E-4,69.95612817871387,0.6495457888235406
1188.0,1188.0,train,3.382869390145577E-4,62.49944881635147,0.646417262711682
1189.0,1189.0,train,2.932661989181781E-4,19.50038826194057,0.5939496536555324
1190.0,1190.0,train,5.10913264959907E-4,97.99775131048173,0.7919881679564824
1191.0,1191.0,train,3.2633973027213E-4,46.57469237980317,0.633193603705202
1192.0,1192.0,train,3.0048726973273116E-4,26.92195603042333,0.6028615118205586
1195.0,1195.0,train,3.354163395254993E-4,54.526522817219266,0.6432841388298629
1197.0,1197.0,train,4.715303798911594E-4,96.031511939351,0.7652248809640421
1198.0,1198.0,train,3.382920963569315E-4,62.510831050733195,0.6464228668699732
1199.0,1199.0,train,3.4602993994166457E-4,83.51599060952736,0.6547318398797026
1200.0,1200.0,train,3.4726446779392026E-4,85.8052638081332,0.6560393066035448
1201.0,1201.0,train,2.834013515778744E-4,10.924817593466678,0.5814508924136743
1202.0,1202.0,train,4.799805113646476E-4,96.13174989032159,0.7712433411958203
1203.0,1203.0,train,3.072309286080932E-4,36.21290950459693,0.6110074630965416
1204.0,1204.0,train,3.381133384429908E-4,61.992321025478844,0.646228570106966
1205.0,1205.0,train,3.434186581481168E-4,76.5211798892951,0.6519498798636094
1206.0,1206.0,train,3.083010658419218E-4,37.5094458894516,0.6122846769081247
1207.0,1207.0,train,3.062087831908132E-4,34.90067394931855,0.6097835993317816
1208.0,1208.0,train,3.503194966350558E-4,91.73979554489111,0.6592535871676941
1211.0,1211.0,train,3.005444010796383E-4,27.068895381992743,0.6029312346709799
1212.0,1212.0,train,3.087359362751466E-4,37.85978526937039,0.61280249770411
1213.0,1213.0,train,4.930364287333668E-4,96.3348728672305,0.7802402697658053
1214.0,1214.0,train,3.14904230402102E-4,41.96866569275205,0.6200733371622974
1215.0,1215.0,train,3.0685164108674133E-4,35.66286139016282,0.6105537724949845
1216.0,1216.0,train,2.998536184834571E-4,25.76801315839294,0.6020873851587047
1217.0,1217.0,train,3.484188261763632E-4,87.97348897537157,0.6572573875959019
1218.0,1218.0,train,3.4304554919847445E-4,75.29143145839662,0.6515505578159699
1219.0,1219.0,train,3.1104734753269403E-4,39.95038722839828,0.6155432197388884
1220.0,1220.0,train,2.818585868529341E-4,9.013357972060012,0.5794617178197484
1221.0,1221.0,train,3.0611630278202297E-4,34.77551801709817,0.6096726783268046
1222.0,1222.0,train,2.904834851061133E-4,17.743113455285037,0.5904622388741902
1223.0,1223.0,train,6.408469666686893E-4,99.7213009946249,0.8604703393613765
1224.0,1224.0,train,4.5748663268978636E-4,95.93574789649395,0.7548701781587225
1225.0,1225.0,train,3.08092782834995E-4,37.262630798230575,0.6120364192657012
1226.0,1226.0,train,2.796308500416913E-4,7.041789740272699,0.5765726764842622
1227.0,1227.0,train,2.727799545700273E-4,2.7554340876043004,0.5675631289900605
1228.0,1228.0,train,2.878525366835235E-4,16.0769689438948,0.5871374808676537
1229.0,1229.0,train,3.3482702073192193E-4,53.12343637651693,0.642637498378587
1230.0,1230.0,train,3.3051342121541243E-4,48.18244008926641,0.6378684968257116
1231.0,1231.0,train,2.963576797088736E-4,22.74582699580045,0.5977892166885733
1232.0,1232.0,train,3.04130642299767E-4,31.020197759774486,0.6072834560281181
1233.0,1233.0,train,3.436550189810923E-4,77.27812864172967,0.6522026096284566
1234.0,1234.0,train,3.430126911683019E-4,75.15504472750058,0.6515153693735287
1235.0,1235.0,train,3.2235064077938057E-4,44.823391856982326,0.6286690856966907
1236.0,1236.0,train,3.2731890750365886E-4,46.8810649381936,0.634295756328659
1237.0,1237.0,train,3.4720757747535577E-4,85.63721199713027,0.6559791640358223
1239.0,1239.0,train,2.983178985776516E-4,24.003315438028437,0.6002049423120779
1240.0,1240.0,train,3.35783796433497E-4,55.36316975649728,0.6436867450286071
1241.0,1241.0,train,3.433570763764488E-4,76.33615642559374,0.6518840031565072
1242.0,1242.0,train,3.412061402943927E-4,70.03328877978302,0.6495752127266178
1244.0,1244.0,train,3.0768719634909606E-4,36.724221481934926,0.6115525345014468
1248.0,1248.0,train,2.9750579810735835E-4,23.41574759689102,0.5992058949758294
1249.0,1249.0,train,3.4669958556911057E-4,84.57477383372773,0.6554416653477809
1251.0,1251.0,train,3.06372732212148E-4,35.08195092749519,0.6099801623261878
1253.0,1253.0,train,3.370658696949069E-4,58.85151719216355,0.6450879005224793
1254.0,1254.0,train,3.4920544689589735E-4,90.12588200091662,0.6580849589701603
1255.0,1255.0,train,3.462017769868027E-4,83.77665962938795,0.6549141267863742
1256.0,1256.0,train,3.6360389126759634E-4,94.86333083671308,0.672884807923369
1257.0,1257.0,train,3.539634384431678E-4,93.77390081713119,0.663048222470658
1258.0,1258.0,train,3.43194752386485E-4,75.87627208464275,0.6517102983486744
1259.0,1259.0,train,3.458526767655058E-4,83.08175650136731,0.6545436959647286
1260.0,1260.0,train,3.4642599396339697E-4,84.1442828771388,0.6551518342782501
1261.0,1261.0,train,3.7875810818564814E-4,95.51173486934718,0.6877700935734381
1262.0,1262.0,train,3.361489172943478E-4,56.31446666030995,0.6440863416470655
1263.0,1263.0,train,3.0495768618898005E-4,32.353161564590955,0.6082803587116192
1264.0,1264.0,train,3.5038076825692885E-4,91.84155173689666,0.6593177445444756
1265.0,1265.0,train,3.4944331381996465E-4,90.67496005494273,0.6583348152970383
1266.0,1266.0,train,3.4517381447083604E-4,81.33391454242836,0.6538222152226225
1267.0,1267.0,train,3.1381784361839653E-4,41.42821969724209,0.6188027447349678
1268.0,1268.0,train,3.450173539886714E-4,80.97756947757703,0.6536557187279117
1269.0,1269.0,train,3.4722076574727676E-4,85.67830787979074,0.65599310717804
1270.0,1270.0,train,3.4512294395509964E-4,81.20787277901725,0.6537680904478453
1271.0,1271.0,train,3.3570067770371327E-4,55.07030547623294,0.6435957153174278
1272.0,1272.0,train,3.0659696743325874E-4,35.26520398229251,0.610248843793179
1273.0,1273.0,train,3.466779082348534E-4,84.52328986406063,0.6554187102092106
1274.0,1274.0,train,3.4240763172389615E-4,73.3164664325571,0.6508667613179262
1275.0,1275.0,train,3.335100888807185E-4,51.404920506852555,0.6411882319058554
1276.0,1276.0,train,3.4383138969552445E-4,77.83335997779575,0.6523910751525549
1277.0,1277.0,train,3.4581447723223166E-4,83.00106706269575,0.6545031382487192
1278.0,1278.0,train,3.413213270632082E-4,70.22438547383605,0.6496992400482786
1279.0,1279.0,train,3.4922643233776813E-4,90.16821223771238,0.6581070095055237
1280.0,1280.0,train,3.3643583372417585E-4,57.32745432367996,0.6444000350840682
1281.0,1281.0,train,3.43075159028941E-4,75.42687404972308,0.6515822646407743
1282.0,1282.0,train,3.3599722153124337E-4,55.87444748154561,0.6439203767803574
1284.0,1284.0,train,3.487376804268023E-4,89.03249652892669,0.6575930822018277
1285.0,1285.0,train,3.391977669021127E-4,65.1495252515397,0.647405625749633
1287.0,1287.0,train,3.411270884063891E-4,69.7756740570777,0.6494900682187794
1289.0,1289.0,train,3.3594229771662895E-4,55.731611904266465,0.6438602675335104
1290.0,1290.0,train,3.3821607923170243E-4,62.34409696020778,0.6463402548653013
1291.0,1291.0,train,2.9738629091440613E-4,23.29981174347008,0.59905866645656
1292.0,1292.0,train,3.366351589149829E-4,57.753807035800854,0.6446177998958418
1293.0,1293.0,train,3.337728473846213E-4,51.85206118662991,0.6414778628353721
1294.0,1294.0,train,2.93950482414061E-4,20.519148209607803,0.5948026677265186
1295.0,1295.0,train,3.37818361273894E-4,61.06528266375566,0.6459077180370318
1296.0,1296.0,train,3.354701020985531E-4,54.637281111007134,0.643343072488981
1297.0,1297.0,train,3.388591354288535E-4,64.18045145912389,0.6470384909760407
1299.0,1299.0,train,3.3812874595859187E-4,62.05713708939375,0.6462453211521222
1301.0,1301.0,train,5.54609478907765E-4,98.76932540348403,0.8181274976869943
1302.0,1302.0,train,3.391833059579887E-4,65.06148487088633,0.6473899554068856
1304.0,1304.0,train,3.019136967444467E-4,28.478572646210797,0.6045986596504296
1305.0,1305.0,train,3.1504479804387117E-4,42.03083597705414,0.6202374294411496
1306.0,1306.0,train,3.3732660283524666E-4,59.86411594695704,0.6453721763101289
1307.0,1307.0,train,2.7459626150110413E-4,4.744439973191803,0.5699702461744349
1309.0,1309.0,train,2.753999985943644E-4,5.129342395254194,0.5710311428179544
1310.0,1310.0,train,3.077821681243734E-4,36.91588584578377,0.611665894619426
1311.0,1311.0,train,3.0768020510239254E-4,36.710116793970755,0.611544188308823
1312.0,1312.0,train,2.758855122839318E-4,5.404331452290033,0.5716707305083648
1314.0,1314.0,train,2.866992258469432E-4,14.522154475145944,0.5856715329731943
1315.0,1315.0,train,3.3933966450538184E-4,65.75412529037908,0.6475593536040467
1316.0,1316.0,train,2.851493656971542E-4,12.700338858873323,0.5836933393071426
1317.0,1317.0,train,3.3609142669557254E-4,56.141509594396815,0.6440234523599823
1318.0,1318.0,train,3.332033562944701E-4,50.97611046895199,0.6408498336421682
1319.0,1319.0,train,3.489069828165641E-4,89.45330341646654,0.657771192675525
1320.0,1320.0,train,3.3527541237138856E-4,54.13411997429467,0.6431296105496538
1321.0,1321.0,train,3.4286736941308704E-4,74.67488093829546,0.6513596982479646
1322.0,1322.0,train,2.9226956201439385E-4,18.74639027211781,0.5927040526806021
1323.0,1323.0,train,2.8102586270560223E-4,8.098388637755718,0.5783841134421384
1327.0,1327.0,train,2.740368898301435E-4,4.339382108887325,0.5692303527973543
1328.0,1328.0,train,2.933522935767686E-4,19.59451374406486,0.5940570762056998
1329.0,1329.0,train,3.3635808106330156E-4,57.0121487142551,0.6443150533326645
1330.0,1330.0,train,3.4635816263284405E-4,84.00398401647062,0.6550799390043622
1331.0,1331.0,train,2.7181163232222404E-4,1.7565936282450938,0.566274328148137
1332.0,1332.0,train,2.7101477368244025E-4,1.123627476975609,0.5652108584458319
1333.0,1333.0,train,2.7819665177106114E-4,6.40510251581723,0.5747022426475717
1334.0,1334.0,train,3.3793173251220717E-4,61.340755380555265,0.646031068423269
1336.0,1336.0,train,3.366898642095808E-4,57.83835986027168,0.6446775426643732
1337.0,1337.0,train,3.4268863114844883E-4,74.17403079949696,0.6511681354243016
1339.0,1339.0,train,3.0382014060692297E-4,30.602112381719248,0.6069085285968423
1340.0,1340.0,train,3.494273699017059E-4,90.64563871226603,0.6583180734548213
1343.0,1343.0,train,3.052875723521365E-4,32.9264835200097,0.608677290733726
1344.0,1344.0,train,3.4261363902896534E-4,73.98706414005295,0.6510877312414564
1345.0,1345.0,train,3.048419627467912E-4,32.025584081959835,0.6081410203371811
1346.0,1346.0,train,3.0531693083038795E-4,33.0037508823156,0.6087125965143847
1347.0,1347.0,train,3.2037198266744683E-4,43.975751540484744,0.6264041816689354
1348.0,1348.0,train,3.1091476225177155E-4,39.8761029671288,0.6153865344800805
1349.0,1349.0,train,3.056277289303054E-4,33.73925928078885,0.6090861593360477
1350.0,1350.0,train,2.9116977519610965E-4,18.256669281148525,0.5913250993682364
1351.0,1351.0,train,3.3520215128811837E-4,53.99316716848939,0.6430492524679781
1352.0,1352.0,train,3.35737132742799E-4,55.21075259309173,0.6436356428961985
1353.0,1353.0,train,2.781838129749623E-4,6.402129913571734,0.5746854614565685
1354.0,1354.0,train,3.225370265404872E-4,44.885772979802,0.6288817263406843
1356.0,1356.0,train,3.208087505991279E-4,44.11637830710287,0.6269053205814992
