X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
899.0,899.0,train,3.5033788654014315E-4,89.68799285299714,0.6589774763311498
900.0,900.0,train,3.4593450820529404E-4,80.78157116374717,0.6543349353475334
901.0,901.0,train,3.095474039745167E-4,37.16196196255914,0.6134710841560151
902.0,902.0,train,3.011004016338934E-4,29.461895625207042,0.6033138263493032
903.0,903.0,train,5.671097609222748E-4,98.06874427506463,0.8247362195203045
904.0,904.0,train,3.494610252454883E-4,88.07545559472345,0.6580579885664216
905.0,905.0,train,3.39142923994646E-4,60.195044806247864,0.6470502583618887
906.0,906.0,train,3.424686498367709E-4,70.21610409337623,0.6506364272348063
908.0,908.0,train,3.430596574335648E-4,72.43910514178995,0.6512698939699477
910.0,910.0,train,2.636060559773168E-4,4.476923985131386,0.5549075777343067
911.0,911.0,train,2.6243590588031346E-4,3.84949107845267,0.5533053677501548
912.0,912.0,train,3.4459228385416154E-4,77.171261894144,0.6529072809831487
913.0,913.0,train,3.338785670710936E-4,50.478535341497036,0.641298238132727
915.0,915.0,train,3.500114824472514E-4,88.9706212295013,0.6586354941426377
916.0,916.0,train,2.613880083305633E-4,3.3026317380859838,0.5518656556538604
917.0,917.0,train,3.448702067271453E-4,77.90687326849637,0.6532033763731819
919.0,919.0,train,3.407725221894454E-4,64.95653970481263,0.6488120493557052
920.0,920.0,train,3.0146560662739713E-4,30.430968590312883,0.6037584447492261
921.0,921.0,train,3.346058380513178E-4,51.51541464209854,0.642098426194653
922.0,922.0,train,2.9909235413209056E-4,26.608367521761565,0.6008602031010166
923.0,923.0,train,3.4081500781223855E-4,65.12814501158996,0.6488578635893331
924.0,924.0,train,3.37549656662138E-4,56.518713398091165,0.6453192007650747
925.0,925.0,train,3.4404143752440045E-4,75.19676045823093,0.6523196692151423
926.0,926.0,train,3.341699045919741E-4,50.77360845774918,0.6416190000776569
927.0,927.0,train,3.4271368597337616E-4,71.0134044746372,0.650899206766709
928.0,928.0,train,3.367783206073144E-4,54.912822027120306,0.6444781099197457
929.0,929.0,train,3.393302808580858E-4,60.784512628343144,0.6472532624156137
930.0,930.0,train,3.334688394655856E-4,49.971293345763996,0.6408466431229716
931.0,931.0,train,3.4227143844586864E-4,69.78296919974483,0.6504247918484579
932.0,932.0,train,3.545980616372384E-4,94.32548363172072,0.6634096834502181
933.0,933.0,train,3.374917379128214E-4,56.431559103869844,0.6452561133642536
934.0,934.0,train,3.4106959970152916E-4,66.01890170218576,0.6491322767385912
935.0,935.0,train,3.382690908756665E-4,58.33921500996321,0.6461019024863003
936.0,936.0,train,3.478197265382609E-4,84.60991327516811,0.6563302336320911
937.0,937.0,train,3.4418920519372855E-4,75.7550221901187,0.6524773969899889
938.0,938.0,train,3.456418618903605E-4,80.2552596964339,0.6540241640776088
940.0,940.0,train,3.398940489918719E-4,62.22448733100023,0.6478634098911231
941.0,941.0,train,3.386670870028822E-4,59.142636294137226,0.6465341563398286
942.0,942.0,train,2.954250097593145E-4,23.095633997786393,0.5963398579305299
944.0,944.0,train,2.7783606336620177E-4,12.143748308971853,0.5739379962931891
945.0,945.0,train,2.8841490647277105E-4,18.259966256761796,0.5875563048320593
946.0,946.0,train,2.8854374683167305E-4,18.377777230842373,0.5877194513638913
947.0,947.0,train,3.4119975608935344E-4,66.5237438150866,0.6492724836038688
948.0,948.0,train,2.712137083574353E-4,7.383601960067495,0.5651850199757807
950.0,950.0,train,3.439027257935138E-4,74.76514207889305,0.6521715426437004
953.0,953.0,train,3.402013081925774E-4,63.35050271820198,0.6481955018376897
954.0,954.0,train,3.3294447228302514E-4,49.506400806737545,0.6402678647517465
957.0,957.0,train,2.8907458446619723E-4,19.030343308509213,0.5883909541072867
958.0,958.0,train,3.4037104672593785E-4,63.99464282121182,0.6483788243562234
959.0,959.0,train,3.3798371534682993E-4,57.696790627315266,0.6457916377469414
960.0,960.0,train,3.3749164085929454E-4,56.431413060805504,0.6452560076402827
963.0,963.0,train,3.4102492641564704E-4,65.87718068223776,0.6490841409306961
964.0,964.0,train,3.3713392396357E-4,55.565222342392566,0.6448661193308449
966.0,966.0,train,3.460618035268148E-4,81.00188885261099,0.6544700275282594
967.0,967.0,train,3.5047107882221014E-4,90.01939094038944,0.6591169269587707
968.0,968.0,train,3.4607876561184165E-4,81.04347513341423,0.6544880245570341
971.0,971.0,train,3.5254041522706924E-4,92.99413095540375,0.6612761851360678
972.0,972.0,train,3.4473205562610143E-4,77.62966270555489,0.653056223585185
973.0,973.0,train,3.012312324579501E-4,29.913865981822166,0.6034731635063972
974.0,974.0,train,3.439003052954419E-4,74.75757383891738,0.6521689572979849
976.0,976.0,train,3.50796452492605E-4,90.77294927154611,0.6594573493035453
977.0,977.0,train,3.037881852933078E-4,33.449628198566494,0.6065744263711361
978.0,978.0,train,2.816493309786846E-4,14.891259689760643,0.5788979430005619
979.0,979.0,train,3.363374343039847E-4,54.03750628173079,0.6439964570708352
980.0,980.0,train,3.2645596436328385E-4,45.25840036204517,0.633028424067198
982.0,982.0,train,3.434062156520068E-4,73.3389527718406,0.6516408152386255
983.0,983.0,train,3.429707610169796E-4,71.95586114898666,0.6511746845026999
984.0,984.0,train,3.3375713965900215E-4,50.36726822478037,0.6411644620789964
985.0,985.0,train,3.33291769631832E-4,49.780846384640206,0.6406513037691977
986.0,986.0,train,3.4107161907390783E-4,66.02483723225802,0.6491344524718167
987.0,987.0,train,3.015773506876257E-4,30.611285710494602,0.6038943878329502
988.0,988.0,train,3.4028544618233263E-4,63.65563272312523,0.6482863852399785
989.0,989.0,train,3.510915647268869E-4,91.1157660216542,0.6597658165932667
990.0,990.0,train,3.2106197360358684E-4,41.916406639411505,0.6268993973925517
992.0,992.0,train,3.3849340836614004E-4,58.7087891789419,0.6463455931873403
994.0,994.0,train,3.315622216430195E-4,48.0784507387224,0.6387377104820451
995.0,995.0,train,3.449419212667445E-4,78.08802906113212,0.6532797390979035
996.0,996.0,train,3.4061276871669713E-4,64.49916054366875,0.648639726214004
998.0,998.0,train,2.9954562885227203E-4,27.25983034867318,0.6014153801164678
1002.0,1002.0,train,4.2448681943673604E-4,95.74332562031243,0.7284206733388492
1003.0,1003.0,train,3.4090132966626576E-4,65.48532372847852,0.6489509300735433
1004.0,1004.0,train,3.4914968186199475E-4,87.35765372740386,0.6577309139159668
1005.0,1005.0,train,2.8209277317272903E-4,15.113151349933377,0.5794709710480883
1006.0,1006.0,train,2.626625025675511E-4,3.978468248025207,0.553616081421213
1007.0,1007.0,train,3.3454690407409013E-4,51.40990774461255,0.6420336499424194
1008.0,1008.0,train,2.976832288807708E-4,24.678883405327753,0.5991293438813816
1009.0,1009.0,train,3.4194401095711586E-4,68.6540925189701,0.6500731332247467
1010.0,1010.0,train,3.3924039734933853E-4,60.48566010999445,0.64715588682164
1011.0,1011.0,train,3.3754414067464647E-4,56.51041311532557,0.6453131930159448
1012.0,1012.0,train,3.4440439747148626E-4,76.5481521100623,0.6527069660810769
1013.0,1013.0,train,2.977876636801258E-4,24.80898906569863,0.5992578805463302
1015.0,1015.0,train,3.3453690230986406E-4,51.39216289237469,0.6420226555142698
1016.0,1016.0,train,3.5178607510351513E-4,92.1994567886741,0.6604906543715574
1019.0,1019.0,train,3.441010173797297E-4,75.37301532212581,0.6523832735915025
1021.0,1021.0,train,3.4194623043668886E-4,68.66309669393759,0.6500755181464211
1022.0,1022.0,train,3.358120755781691E-4,53.36382763680737,0.6434216689406039
1023.0,1023.0,train,3.46557967730729E-4,81.8788106128565,0.6549960781150863
1026.0,1026.0,train,2.970341185058302E-4,24.199930526927734,0.5983295043184049
1027.0,1027.0,train,3.477295061247712E-4,84.31327788766168,0.6562350080881629
1028.0,1028.0,train,2.6040365150287306E-4,2.097252261199752,0.550509016052747
1029.0,1029.0,train,3.2557014518208696E-4,44.4748798566122,0.6320288488656701
1030.0,1030.0,train,3.019262132356872E-4,31.03193948646948,0.6043184991879723
1031.0,1031.0,train,3.363151145993891E-4,54.00790930692243,0.6439720562292456
1033.0,1033.0,train,3.368462313678157E-4,55.05730273830733,0.6445522421075625
1034.0,1034.0,train,3.549075898091668E-4,94.4988814770148,0.6637294570312329
1035.0,1035.0,train,3.1871863305958805E-4,41.04339614603844,0.6242049356923527
1036.0,1036.0,train,3.0842001290888994E-4,36.64996738171008,0.6121306184462912
1037.0,1037.0,train,3.0018419352305316E-4,27.823356258780375,0.6021961927878277
1038.0,1038.0,train,3.3544017184562795E-4,52.51457053010469,0.6430142129968652
1039.0,1039.0,train,3.238454315028158E-4,43.41476062898222,0.6300748311287301
1040.0,1040.0,train,3.102936809413453E-4,37.41164098591911,0.6143558567404854
1042.0,1042.0,train,2.9991411507826525E-4,27.50036405039128,0.6018661379350212
1043.0,1043.0,train,2.9942667595460906E-4,27.081699793271227,0.6012697597754584
1044.0,1044.0,train,3.4340258900035823E-4,73.32250297552702,0.6516369356767215
1046.0,1046.0,train,3.4510737509715645E-4,78.85673768667709,0.6534558526940701
1048.0,1048.0,train,3.4064564540589717E-4,64.58554414928362,0.6486751966045776
1049.0,1049.0,train,3.035957385954335E-4,33.2395005079104,0.6063418591295735
1050.0,1050.0,train,3.345748959965371E-4,51.45957023579384,0.642064418236981
1052.0,1052.0,train,3.010630827532544E-4,29.306911272622415,0.6032683644351862
1053.0,1053.0,train,3.2518221110477237E-4,44.21489395504965,0.6315902398382336
1055.0,1055.0,train,2.9575095472700937E-4,23.331795107116506,0.596743679938648
1057.0,1057.0,train,3.01411571669038E-4,30.266564407698116,0.6036926913768091
1059.0,1059.0,train,3.0047707164716525E-4,28.314154923577277,0.6025538012197666
1060.0,1060.0,train,5.665050055242648E-4,98.0367913258809,0.824410441029098
1061.0,1061.0,train,3.4678266349303776E-4,82.37550636023015,0.6552340448508295
1062.0,1062.0,train,3.3789894580876203E-4,57.45878659679676,0.6456994225893407
1063.0,1063.0,train,3.2691422428500906E-4,45.50261443212839,0.6335444671101937
1064.0,1064.0,train,3.3154174272852373E-4,48.03908539568019,0.6387149914210098
1065.0,1065.0,train,2.8947294923959105E-4,19.38742423981722,0.5888941619395593
1067.0,1067.0,train,3.4048712030443384E-4,64.19833716323971,0.6485041321716764
1068.0,1068.0,train,5.619522430698775E-4,97.3061378334608,0.8219383742459064
1069.0,1069.0,train,3.523703861774781E-4,92.87430222534641,0.6610992844973289
1070.0,1070.0,train,3.450846666732403E-4,78.7763566744653,0.6534316865219822
1072.0,1072.0,train,3.3514258137813126E-4,52.270805474678184,0.6426878389982853
1073.0,1073.0,train,3.5421179861399395E-4,94.14598345419921,0.6630102085453637
1075.0,1075.0,train,3.418810609991017E-4,68.44083906320748,0.6500054841487257
1078.0,1078.0,train,3.4546266134590897E-4,79.73367268146472,0.653833726893948
1080.0,1080.0,train,3.425278063767992E-4,70.35881018408931,0.6506998854860191
1083.0,1083.0,train,5.584143798720247E-4,96.90415906625233,0.8199933736228716
1084.0,1084.0,train,3.5480748918408913E-4,94.44280505400968,0.6636260763179513
1085.0,1085.0,train,3.4439097209414317E-4,76.51176321927406,0.6526926482021539
1086.0,1086.0,train,3.4792463949644175E-4,84.83977805919051,0.6564409336434487
1087.0,1087.0,train,3.4716837532941254E-4,83.35422091002974,0.6556421549379716
1088.0,1088.0,train,5.614188407432108E-4,97.24137424285708,0.8216464782577428
1089.0,1089.0,train,3.549369117878851E-4,94.51530766496997,0.6637597338127794
1091.0,1091.0,train,3.5065327553835903E-4,90.48355609786957,0.6593075922568492
1093.0,1093.0,train,3.3924922034724383E-4,60.51292863242902,0.647165446435032
1095.0,1095.0,train,5.522485595833294E-4,96.54866890579476,0.8165526924837058
1096.0,1096.0,train,3.392962967708872E-4,60.67068275676508,0.6472164488031382
1097.0,1097.0,train,3.466699712192587E-4,82.12798633819703,0.6551147172739398
1098.0,1098.0,train,3.5036795483475285E-4,89.7737334240526,0.6590089624384515
1099.0,1099.0,train,3.372162320113727E-4,55.756626676351075,0.6449558677247962
1100.0,1100.0,train,3.411762378814065E-4,66.3217286615557,0.6492471535036439
1101.0,1101.0,train,3.4276636224292494E-4,71.25629210800568,0.6509556715781788
1102.0,1102.0,train,3.3860108160467463E-4,58.934279086515474,0.6464625060284069
1103.0,1103.0,train,3.409416374636137E-4,65.61611326297869,0.6489943788124722
1104.0,1104.0,train,3.381574935686572E-4,58.115833603222434,0.645980604520187
1105.0,1105.0,train,3.323121806865966E-4,48.75820492191861,0.6395687225927967
1106.0,1106.0,train,3.396596203963076E-4,61.673153964501175,0.6476098239171679
1107.0,1107.0,train,3.4245405337678716E-4,70.18788478601175,0.6506207675846919
1108.0,1108.0,train,3.34710139680764E-4,51.735299085568414,0.642213038781266
1109.0,1109.0,train,3.3578662143354603E-4,53.32893636585755,0.6433937963337901
1110.0,1110.0,train,3.3811437791453445E-4,58.038589686263826,0.6459337298801484
1111.0,1111.0,train,5.475672678578274E-4,96.32558410294723,0.8138965615791719
1112.0,1112.0,train,3.355847767840888E-4,52.73895253530207,0.6431726967656064
1114.0,1114.0,train,3.4825673027763076E-4,85.49154578932287,0.6567911077032986
1115.0,1115.0,train,3.3563211160016584E-4,52.86590104876041,0.6432245593755879
1116.0,1116.0,train,5.310814587568764E-4,96.17638723242383,0.8042326914560566
1118.0,1118.0,train,3.482792235046872E-4,85.52817732571853,0.6568148128397866
1120.0,1120.0,train,3.324775331944179E-4,48.895835977941324,0.639751688495708
1121.0,1121.0,train,3.43848081484071E-4,74.62644743898034,0.6521131721118458
1123.0,1123.0,train,6.605685033612822E-4,99.24580098622258,0.8684611902995378
1124.0,1124.0,train,3.463078302735071E-4,81.50860743557101,0.654730973842403
1126.0,1126.0,train,3.49187186864114E-4,87.51363150299026,0.6577703305033484
1127.0,1127.0,train,3.0547371292988424E-4,35.11651593896432,0.6086054837102188
1128.0,1128.0,train,3.3756201547198325E-4,56.547069137026625,0.6453326610188388
1129.0,1129.0,train,3.547540972853334E-4,94.41289488414462,0.6635709218817378
1131.0,1131.0,train,3.5017035271623585E-4,89.274669172392,0.658801989535837
1134.0,1134.0,train,3.394871798082599E-4,61.20541646707883,0.6474231750158402
1135.0,1135.0,train,5.603716771484694E-4,97.11660300079339,0.8210720420190754
1137.0,1137.0,train,5.574322276304616E-4,96.80457601462562,0.8194496608477464
1138.0,1138.0,train,3.4723829557556797E-4,83.44800581843778,0.6557160837057144
1139.0,1139.0,train,3.0379164141407754E-4,33.45344554701515,0.6065786017544574
1142.0,1142.0,train,3.017360748620797E-4,30.799831781037607,0.6040874047604912
1143.0,1143.0,train,3.421254068162242E-4,69.17805000904285,0.6502679968895859
1144.0,1144.0,train,5.909905549244904E-4,98.77675742814294,0.8371287922325737
1146.0,1146.0,train,3.210672799069216E-4,41.920491043340824,0.6269054768055121
1148.0,1148.0,train,3.4876240620415356E-4,86.46447433071859,0.6573236337133916
1149.0,1149.0,train,3.5175594413255977E-4,92.17257212121507,0.6604592397297561
1150.0,1150.0,train,3.5590155903830734E-4,94.67423684902244,0.664754273995718
1151.0,1151.0,train,5.663319837815961E-4,98.01131028226911,0.8243171237843487
1152.0,1152.0,train,3.4938771551910663E-4,87.91102870605108,0.6579810028589528
1153.0,1153.0,train,3.4036373306732217E-4,63.96113308778952,0.648370927363404
1154.0,1154.0,train,3.392305609955804E-4,60.45532529883004,0.6471452289438864
1155.0,1155.0,train,3.436176070551639E-4,73.98622941981239,0.651866873715421
1156.0,1156.0,train,5.893937473715958E-4,98.75489976705157,0.8363282039013973
1157.0,1157.0,train,3.438430740003209E-4,74.61389250974479,0.6521078226753911
1158.0,1158.0,train,3.477770479115021E-4,84.5029230673997,0.6562851906242793
1162.0,1162.0,train,3.5079894631947887E-4,90.77596644617103,0.6594599571577615
1163.0,1163.0,train,3.555192489339127E-4,94.61446511237696,0.6643604690744533
1164.0,1164.0,train,3.477260496396942E-4,84.29948472848818,0.656231359323962
1165.0,1165.0,train,3.501747239135417E-4,89.28294096263177,0.6588065693846898
1166.0,1166.0,train,3.499107443252445E-4,88.75806451925921,0.6585298789130272
1167.0,1167.0,train,6.683151525895666E-4,99.29172382916975,0.8715533339610364
1168.0,1168.0,train,3.397080598689998E-4,61.76833227705417,0.647662236801499
1169.0,1169.0,train,3.50061640143951E-4,89.06894805493991,0.6586880679781677
1170.0,1170.0,train,3.423280685426426E-4,69.9228700082327,0.650485576975371
1171.0,1171.0,train,5.658911431341884E-4,97.94638601567081,0.824079137343456
1172.0,1172.0,train,3.497195924253094E-4,88.51924703519585,0.6583293828008552
1173.0,1173.0,train,3.514836906201239E-4,91.75548570873471,0.6601752555663524
1174.0,1174.0,train,6.299892049084429E-4,99.06452411684309,0.8555109244051604
1175.0,1175.0,train,2.9572963965902144E-4,23.309176077514174,0.5967172844760305
1176.0,1176.0,train,3.5365451690915286E-4,93.8157461768963,0.66243302978109
1177.0,1177.0,train,3.478130127032687E-4,84.59308249462785,0.6563231482442489
1178.0,1178.0,train,3.3929143280461E-4,60.654383499483444,0.6472111795472901
1180.0,1180.0,train,3.4592003971953495E-4,80.75652968299424,0.6543195773222641
1183.0,1183.0,train,3.446440219773987E-4,77.35191324495517,0.6529624212464409
1184.0,1184.0,train,3.0307528680742485E-4,32.561906867792516,0.6057122166940117
1185.0,1185.0,train,2.7785811693323775E-4,12.160063403651494,0.5739668488366657
1186.0,1186.0,train,3.4928483142047885E-4,87.69672566780498,0.657872930594314
1187.0,1187.0,train,3.40989458967244E-4,65.76466415556244,0.6490459197805429
1188.0,1188.0,train,3.40766600155376E-4,64.9371891481925,0.6488056628748129
1189.0,1189.0,train,2.8841904470875904E-4,18.263750238868603,0.5875615459547092
1190.0,1190.0,train,5.630408597722781E-4,97.52816490608,0.8225326209619352
1191.0,1191.0,train,3.33133602705095E-4,49.65462293151876,0.6404767278324541
1192.0,1192.0,train,2.9895656683051294E-4,26.416702824168517,0.6006937384988202
1193.0,1193.0,train,3.20968735359383E-4,41.844638663296536,0.626792558501716
1194.0,1194.0,train,3.356618625055769E-4,52.99534765141101,0.6432571522347749
1195.0,1195.0,train,3.3700640916264527E-4,55.26790019768268,0.644727032857588
1196.0,1196.0,train,3.275498265386299E-4,45.78772240650638,0.6342590129832273
1197.0,1197.0,train,5.090048022496643E-4,96.02043416921951,0.7905009788589289
1198.0,1198.0,train,3.419936058057367E-4,68.81612497332684,0.6501264210439623
1199.0,1199.0,train,3.411911208646796E-4,66.46390797546528,0.6492631833158233
1201.0,1201.0,train,2.7492747198884753E-4,10.239898754441153,0.570115530599659
1203.0,1203.0,train,3.030302569876281E-4,32.50731082542009,0.6056576923164294
1204.0,1204.0,train,3.443266764163728E-4,76.29347169315695,0.6526240700483967
1205.0,1205.0,train,3.3780810718296003E-4,57.26236002504324,0.6456005786264065
1206.0,1206.0,train,3.0135425735218973E-4,30.164966662680083,0.6036229355356455
1207.0,1207.0,train,3.0182573872376963E-4,30.904411686394152,0.6041963991467704
1209.0,1209.0,train,5.470723623131414E-4,96.30192199068777,0.8136135175968796
1210.0,1210.0,train,3.139369993982032E-4,38.91762693931782,0.6186463171749965
1211.0,1211.0,train,2.927063451158776E-4,21.476764339665262,0.5929558391918137
1212.0,1212.0,train,3.049836285501463E-4,34.72886559144428,0.6080160165828818
1213.0,1213.0,train,5.481634332364647E-4,96.35408758662405,0.8142369469141268
1214.0,1214.0,train,3.185837123702696E-4,40.98939217844576,0.6240492076756595
1216.0,1216.0,train,2.9885170560336246E-4,26.27249064544258,0.6005651393362554
1217.0,1217.0,train,3.406219461700956E-4,64.52343862112318,0.6486496280535643
1218.0,1218.0,train,3.4894998023473755E-4,86.82452693568031,0.6575209572785891
1219.0,1219.0,train,3.1159974988597815E-4,37.9020464408358,0.6158994376392475
1220.0,1220.0,train,2.7109002600099696E-4,7.2769018454172345,0.5650198459005908
1221.0,1221.0,train,3.057216262413476E-4,35.29599389642325,0.6089033329134487
1222.0,1222.0,train,2.8293196086628876E-4,15.572170907557531,0.5805532589130964
1223.0,1223.0,train,6.691092331958336E-4,99.29643649537724,0.8718661616549022
1225.0,1225.0,train,3.0874495215226216E-4,36.8661011825324,0.6125174466830685
1226.0,1226.0,train,2.679385425208699E-4,5.9195394936323025,0.5607899004174017
1229.0,1229.0,train,3.3848703928294886E-4,58.70115764767233,0.6463386763525496
1230.0,1230.0,train,3.383300491589901E-4,58.513049720041266,0.6461681420509107
1232.0,1232.0,train,3.004369245430567E-4,28.250533769594146,0.6025048000438041
1233.0,1233.0,train,3.506993430143725E-4,90.582019180025,0.6593557840755169
1235.0,1235.0,train,3.2657043128426545E-4,45.31849785463276,0.6331573924525411
1236.0,1236.0,train,3.203393009692841E-4,41.59225998239599,0.6260705077866793
1238.0,1238.0,train,3.2174964039978087E-4,42.355631426218544,0.6276864299599008
1239.0,1239.0,train,2.9185400901417333E-4,21.143066072074568,0.5918890759505159
1241.0,1241.0,train,3.467787482081325E-4,82.36893017734,0.6552298997269477
1243.0,1243.0,train,3.4826727392080095E-4,85.51242631701773,0.6568022196298123
1244.0,1244.0,train,3.036274040742817E-4,33.27204240862571,0.6063801355523
1245.0,1245.0,train,3.020413004510003E-4,31.263321895468952,0.6044583108019534
1246.0,1246.0,train,2.9277631857349405E-4,21.501690481532183,0.5930432923233273
1247.0,1247.0,train,3.424696720008331E-4,70.21808024114635,0.65063752382588
1248.0,1248.0,train,2.923514740241468E-4,21.350394447903945,0.592512030335592
1250.0,1250.0,train,3.5134203863841775E-4,91.47402520887306,0.6600274062666269
1252.0,1252.0,train,3.480397374722894E-4,85.02421187273299,0.6565623394654533
1253.0,1253.0,train,3.4589853023374865E-4,80.72248831750082,0.6542967441467377
1254.0,1254.0,train,3.513479514517725E-4,91.48584807559669,0.6600335790536942
1255.0,1255.0,train,3.405952144890842E-4,64.45272250915802,0.6486207856351561
1256.0,1256.0,train,3.4559887829038234E-4,80.15229820376082,0.6539784947754654
1258.0,1258.0,train,3.348198266614388E-4,51.905546109059856,0.6423335295050854
1259.0,1259.0,train,3.4920817753238836E-4,87.55299128933856,0.6577923890597195
1260.0,1260.0,train,3.5309507810766714E-4,93.52928754771528,0.6618526225922996
1261.0,1261.0,train,3.5839313028337543E-4,95.02580090439261,0.6673094650419811
1262.0,1262.0,train,3.392768008046884E-4,60.605351348009904,0.647195327862741
1263.0,1263.0,train,2.9994809774464747E-4,27.54207329090728,0.6019076821989765
1264.0,1264.0,train,3.4299344092420447E-4,72.0545833807805,0.6511989775114342
1266.0,1266.0,train,3.4669532036245873E-4,82.19691280577949,0.6551415625703771
1267.0,1267.0,train,3.07062239516651E-4,35.762266055803295,0.6105100564817403
1268.0,1268.0,train,3.5000516036264365E-4,88.95726783215723,0.65862886694318
1269.0,1269.0,train,3.415048985894892E-4,67.39888781287152,0.6496009691345204
1270.0,1270.0,train,3.4003171658869124E-4,62.67986359201276,0.6480122425536045
1271.0,1271.0,train,3.298360648483257E-4,47.112865811979766,0.636817709028628
1272.0,1272.0,train,3.033731547457676E-4,33.0171412476807,0.6060727003962003
1273.0,1273.0,train,3.504522722920851E-4,89.97456215366333,0.6590972402185393
1275.0,1275.0,train,3.2956251742377346E-4,46.961210949854724,0.6365125073831426
1276.0,1276.0,train,3.4939395212429654E-4,87.92499438758053,0.6579875528617037
1277.0,1277.0,train,3.379654354769666E-4,57.63754633133368,0.6457717543190431
1279.0,1279.0,train,3.441611462371082E-4,75.58233604113221,0.6524474522570445
1282.0,1282.0,train,3.3979336928766546E-4,61.930656646815024,0.6477545250601555
1283.0,1283.0,train,3.33519575330811E-4,50.038284132084996,0.6409025941844675
1284.0,1284.0,train,3.4430471398149077E-4,76.17870143956218,0.6526006416816359
1285.0,1285.0,train,3.352990262585416E-4,52.39980862126155,0.6428594527155302
1286.0,1286.0,train,3.02706129849525E-4,32.12435448457185,0.6052650002954423
1287.0,1287.0,train,3.375853548988125E-4,56.60114512524178,0.645358079112758
1288.0,1288.0,train,3.4462673395640434E-4,77.26902397075494,0.6529439973928484
1289.0,1289.0,train,3.3983282995930146E-4,62.00574130632677,0.6477972056824679
1290.0,1290.0,train,3.4332802264717065E-4,73.00440732155526,0.6515571597444403
1291.0,1291.0,train,2.916747144354822E-4,21.058798690083858,0.5916643195342696
1293.0,1293.0,train,3.3738589722286094E-4,56.26571203914,0.645140798492681
1294.0,1294.0,train,2.885428823151837E-4,18.376986721326695,0.587718356868687
1295.0,1295.0,train,3.434592162393781E-4,73.5793609067886,0.6516975069761044
1297.0,1297.0,train,3.348860243353255E-4,52.00015438276101,0.642406227758612
1298.0,1298.0,train,3.384637040203205E-4,58.67319698503282,0.6463133330632412
1300.0,1300.0,train,2.786328699268856E-4,12.712488030031135,0.5749792142690541
1302.0,1302.0,train,3.4205597462311037E-4,68.96986778903697,0.6501934224982411
1303.0,1303.0,train,2.9656758300514944E-4,23.953388300581715,0.5977536496179907
1304.0,1304.0,train,2.96740890574154E-4,24.044457970733248,0.5979676631551147
1308.0,1308.0,train,2.6311208387826785E-4,4.318886818187355,0.5542319161820911
1309.0,1309.0,train,2.646406365041274E-4,4.748906224876928,0.5563193738256168
1310.0,1310.0,train,3.087923864640318E-4,36.90887040937373,0.6125738832109947
1311.0,1311.0,train,3.0766588829848895E-4,36.253037404799095,0.6112313720091216
1312.0,1312.0,train,2.6529046047999875E-4,5.00605454842064,0.5572038377422204
1313.0,1313.0,train,2.685712388913713E-4,6.129605281925128,0.5616423976971578
1315.0,1315.0,train,3.356993602308956E-4,53.13651980059206,0.6432982276871061
1316.0,1316.0,train,2.7764987660544447E-4,12.006026402619563,0.5736943314239492
1318.0,1318.0,train,3.3717687157749785E-4,55.66509543692485,0.6449129520819045
1320.0,1320.0,train,3.410222219536614E-4,65.86860107804152,0.6490812266401963
1321.0,1321.0,train,3.393472026515011E-4,60.83811218945401,0.6472715916899359
1322.0,1322.0,train,2.8721064400331713E-4,17.469800920542237,0.5860282594892097
1323.0,1323.0,train,2.722837463456855E-4,8.119461118293676,0.5666114075218941
1324.0,1324.0,train,3.43393256808682E-4,73.28017394392765,0.6516269524913529
1325.0,1325.0,train,3.3028450299412505E-4,47.408921536180735,0.6373174850135939
1326.0,1326.0,train,2.6340738338613274E-4,4.413362392238572,0.5546359539472615
1327.0,1327.0,train,2.627878369695691E-4,4.092481475659461,0.5537878494857921
1328.0,1328.0,train,2.860091442776539E-4,16.92512481983097,0.5844980779839231
1329.0,1329.0,train,3.4416422125839186E-4,75.60133182576286,0.6524507340691458
1330.0,1330.0,train,3.5386548446061136E-4,93.97701772162901,0.6626516458600774
1331.0,1331.0,train,2.6030723124754665E-4,1.9514099074422353,0.5503759091072136
1332.0,1332.0,train,2.5947978065415516E-4,1.4193401939254273,0.5492320022251863
1333.0,1333.0,train,2.684742470192527E-4,6.0834506000180575,0.5615118179806089
1335.0,1335.0,train,2.9737208612783464E-4,24.40569928777885,0.5987461499644653
1336.0,1336.0,train,3.377039431673816E-4,57.02782454043571,0.6454872010060907
1337.0,1337.0,train,3.425804554427985E-4,70.50245942900432,0.6507563533620733
1338.0,1338.0,train,3.0153786601192444E-4,30.564279981470072,0.6038463577805908
1340.0,1340.0,train,3.449341749249641E-4,78.02957644783454,0.6532714914863005
1341.0,1341.0,train,3.485418920426465E-4,86.0568749011917,0.6570915124918235
1342.0,1342.0,train,3.17936297112388E-4,40.62906001767318,0.6233010504603314
1343.0,1343.0,train,3.0092956274735915E-4,29.059653876500924,0.6031056675003843
1344.0,1344.0,train,3.493428929994428E-4,87.81065726743805,0.6579339242584623
1345.0,1345.0,train,3.009566202814631E-4,29.10574801865855,0.6031386430641988
1346.0,1346.0,train,3.0088130433516267E-4,28.977392816042123,0.6030468471962749
1347.0,1347.0,train,3.174550915119806E-4,40.36276202034093,0.6227440017744528
1350.0,1350.0,train,2.833266400296791E-4,15.77267509623711,0.5810613072503905
