X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
899.0,899.0,train,3.5037743953259914E-4,68.73594469407632,0.6585582867203992
901.0,901.0,train,3.089757860334527E-4,38.17754020659943,0.6123308020513809
902.0,902.0,train,2.9592611528379684E-4,28.060907958646386,0.5965007448388608
903.0,903.0,train,5.348932076746239E-4,97.44756191904604,0.8061116336335742
904.0,904.0,train,3.5284923314442534E-4,75.26637121171848,0.6611368963774757
905.0,905.0,train,3.4297445428340556E-4,56.72198256673294,0.6507174050142501
906.0,906.0,train,3.623856816962742E-4,90.52456870864283,0.6709042598761987
907.0,907.0,train,3.451321940127712E-4,59.43488288537838,0.6530211888626218
908.0,908.0,train,3.630624233108098E-4,91.7784216509026,0.6715865930075817
909.0,909.0,train,2.8371816065771394E-4,19.000792360892437,0.5811070419504503
911.0,911.0,train,2.545926990245354E-4,3.8849824684665735,0.5419672118897035
912.0,912.0,train,3.4374227997244314E-4,57.58289241414349,0.6515389479422836
913.0,913.0,train,3.4907576763610487E-4,65.49010489038751,0.6571924864319083
914.0,914.0,train,3.532767278493253E-4,76.21155372209432,0.6615808854528813
915.0,915.0,train,3.532103778212375E-4,76.10291193256717,0.6615120135451915
917.0,917.0,train,3.477996897142218E-4,63.546285426970215,0.6558482379163958
918.0,918.0,train,3.540986200946028E-4,77.88794776017534,0.6624328557499054
919.0,919.0,train,3.4489843501491645E-4,59.06488069975775,0.6527723438697399
921.0,921.0,train,3.321031831049194E-4,46.02995801478565,0.6388755623842751
922.0,922.0,train,2.938202094105117E-4,26.211499974251716,0.5938862556394973
923.0,923.0,train,3.6224732447780867E-4,90.19957902450531,0.6707645850443272
924.0,924.0,train,3.3781921801173236E-4,51.15061581409329,0.6451511228609779
925.0,925.0,train,3.6243244573976616E-4,90.58038588705234,0.6709514558663795
927.0,927.0,train,3.634804543324676E-4,92.50720916910798,0.6720073709360173
928.0,928.0,train,3.540956798508838E-4,77.88274175458662,0.6624298117307046
929.0,929.0,train,3.590419025072709E-4,84.99607062359631,0.6675119888125691
930.0,930.0,train,3.3691924839256306E-4,50.0090568546177,0.6441703403662004
934.0,934.0,train,3.6274223960097013E-4,91.03662326152859,0.6712639403175145
935.0,935.0,train,3.5561367830378793E-4,80.44267110754225,0.6639977421676033
936.0,936.0,train,3.656673035603128E-4,94.21487090243767,0.6741998188628082
937.0,937.0,train,3.4702208619926165E-4,62.20718143310844,0.6550265098763484
938.0,938.0,train,3.5263276628134135E-4,74.7846842112561,0.6609118552963469
939.0,939.0,train,3.4699551290130054E-4,62.1122573262839,0.6549983940530166
940.0,940.0,train,3.4010628011635845E-4,53.5739773033298,0.6476314050354429
941.0,941.0,train,3.346692787900028E-4,47.57253293819443,0.6417064578027131
942.0,942.0,train,2.9008806097436063E-4,24.252814511909264,0.5892110964450679
943.0,943.0,train,3.180200834283558E-4,41.30437580216623,0.6229362429725364
946.0,946.0,train,2.8385641584142545E-4,19.130649518620714,0.581284622068806
947.0,947.0,train,3.622598035369035E-4,90.22234407528697,0.6707771853767942
949.0,949.0,train,2.527438995146715E-4,2.6352009115601724,0.5393627371759228
951.0,951.0,train,2.953005398409788E-4,27.24048142926384,0.5957258530823554
952.0,952.0,train,3.000249039209247E-4,35.26443587047676,0.6015412419367656
953.0,953.0,train,3.609061207817471E-4,87.27786646466504,0.6694075323046323
955.0,955.0,train,2.630790193263156E-4,6.879128057949327,0.5537345577637984
956.0,956.0,train,3.52063687590846E-4,73.10813603249764,0.6603195223296916
957.0,957.0,train,2.845314337848806E-4,19.71618260255168,0.5821505598565744
958.0,958.0,train,3.2081348431308256E-4,42.163892901267396,0.626152798002279
959.0,959.0,train,3.554968124892236E-4,80.25853276492076,0.663877291434738
960.0,960.0,train,3.55058817642326E-4,79.49721123253195,0.6634254765759093
961.0,961.0,train,3.395535279281883E-4,52.80714117039085,0.6470335474225613
962.0,962.0,train,3.3699110229739676E-4,50.15735247002572,0.6442487458784598
963.0,963.0,train,3.2026401703883644E-4,42.01919353287612,0.625522270729604
964.0,964.0,train,3.361106656326555E-4,48.98845573597201,0.6432868391402935
965.0,965.0,train,3.6237708683903313E-4,90.50298585991234,0.6708955848942246
966.0,966.0,train,3.4622622159586605E-4,60.781626680942196,0.6541834528106322
967.0,967.0,train,3.5408787031741015E-4,77.86891416789845,0.6624217264275831
968.0,968.0,train,3.478758578800683E-4,63.64600743101187,0.6559286228577362
969.0,969.0,train,3.512090367932686E-4,70.85751323990057,0.6594280035072241
970.0,970.0,train,3.481801428093536E-4,64.07082216722372,0.6562495661386232
971.0,971.0,train,3.5252943663267476E-4,74.4616913948231,0.6608043800859027
974.0,974.0,train,3.6482976591060143E-4,93.83366082732019,0.6733618739175093
975.0,975.0,train,2.495123091297128E-4,0.7837437263622278,0.5347746545485706
976.0,976.0,train,3.5449484910793366E-4,78.51855181550269,0.6628428186159447
977.0,977.0,train,2.994050226673698E-4,34.63030855199548,0.6007830019257996
979.0,979.0,train,3.526589071351117E-4,74.83320909641422,0.6609390395174357
981.0,981.0,train,3.5113451983925234E-4,70.67484522924535,0.6593501612204999
982.0,982.0,train,3.434113074889409E-4,57.18469107439324,0.6511850577732375
983.0,983.0,train,3.4013846930157474E-4,53.62237077247187,0.6476661896880492
984.0,984.0,train,3.326575033981698E-4,46.24175591547365,0.6394889718531542
985.0,985.0,train,3.2599353927746866E-4,44.05738011307753,0.6320451030819119
986.0,986.0,train,3.617753862212732E-4,89.08760111877413,0.6702877062692262
987.0,987.0,train,2.9619658406242205E-4,28.453660515469338,0.5968353107538842
988.0,988.0,train,3.3713274450390473E-4,50.36969940756175,0.6444032523681824
989.0,989.0,train,3.526263759100954E-4,74.77282185842128,0.6609052095328833
990.0,990.0,train,3.271855940972321E-4,44.471038772684075,0.6333878652918241
991.0,991.0,train,3.356461826228443E-4,48.570170465807195,0.6427783282433281
992.0,992.0,train,3.387071852506103E-4,51.959549074315326,0.6461161756709599
993.0,993.0,train,2.6440310481597206E-4,7.546400258504313,0.555543104375958
994.0,994.0,train,3.2562056925657167E-4,43.90031614452003,0.6316239704910042
996.0,996.0,train,3.5723176863075617E-4,82.7703817343145,0.6656610388768585
997.0,997.0,train,3.385672286946759E-4,51.887281090017716,0.6459642437258085
998.0,998.0,train,2.943359893973494E-4,26.558966183211282,0.5945281604841053
999.0,999.0,train,2.4758665484256374E-4,0.6196968757125811,0.5320189878971278
1000.0,1000.0,train,3.383435555369036E-4,51.77144736417931,0.6457212965287373
1001.0,1001.0,train,3.518553183989577E-4,72.51844004224856,0.660102379846861
1002.0,1002.0,train,4.2364876811773803E-4,95.51425968056176,0.7272760936733145
1003.0,1003.0,train,3.620117553601942E-4,89.63055228938784,0.6705266361336857
1004.0,1004.0,train,3.531537019357509E-4,76.01011062110189,0.6614531723822642
1005.0,1005.0,train,2.459212489260908E-4,0.5210181526488696,0.5296225849180212
1006.0,1006.0,train,2.54791896419073E-4,3.9999771757441014,0.5422469486218239
1008.0,1008.0,train,2.95156699914338E-4,27.089460946656835,0.5955474702119452
1009.0,1009.0,train,3.629255074363271E-4,91.44251458830038,0.671448660129874
1010.0,1010.0,train,3.363171117758735E-4,49.190752916177054,0.643512621680767
1011.0,1011.0,train,3.2929783054551343E-4,45.116008127830575,0.6357551220508855
1012.0,1012.0,train,3.456151320109769E-4,60.074535519674136,0.6535347293363438
1013.0,1013.0,train,2.924544653674142E-4,25.478254237139684,0.5921816308615522
1014.0,1014.0,train,3.6189876461344774E-4,89.37656104806305,0.670412442900729
1015.0,1015.0,train,3.5063941241050763E-4,69.46874712678375,0.6588325075130074
1016.0,1016.0,train,3.5498359839097513E-4,79.35452339268926,0.6633478228551183
1017.0,1017.0,train,3.4380825395522433E-4,57.72689662187658,0.6516094472640581
1018.0,1018.0,train,2.650739045223964E-4,7.819483920123979,0.5564565396605037
1019.0,1019.0,train,3.6196461482720655E-4,89.51793879955646,0.6704789987258031
1020.0,1020.0,train,3.130430566358502E-4,39.66144730441031,0.6171365436776391
1022.0,1022.0,train,3.33539306945393E-4,46.704729421151754,0.6404626270815608
1023.0,1023.0,train,3.4901843150540415E-4,65.32332829939641,0.6571322001045841
1024.0,1024.0,train,3.62114979303776E-4,89.90982900557856,0.6706309240386956
1025.0,1025.0,train,3.6280835482242334E-4,91.1478167915391,0.6713305913222891
1026.0,1026.0,train,2.9178730126786E-4,25.30968817918351,0.5913463245370458
1027.0,1027.0,train,3.458390461710159E-4,60.483343373096325,0.6537725743676437
1028.0,1028.0,train,2.519268507999329E-4,1.821496925090992,0.5382070156763957
1030.0,1030.0,train,3.006027654993299E-4,35.784418891066956,0.602246786325561
1031.0,1031.0,train,3.4001095394516653E-4,53.413556172136715,0.6475283724116688
1032.0,1032.0,train,3.493908255383147E-4,66.27614848238329,0.6575235663468091
1033.0,1033.0,train,3.403043016856639E-4,53.84433269572069,0.6478453390058141
1036.0,1036.0,train,2.874775021710704E-4,22.66767310839874,0.5859089689843041
1037.0,1037.0,train,2.958537601327934E-4,27.940990813613038,0.5964111955156697
1038.0,1038.0,train,3.158819442245142E-4,40.77828312556549,0.6204555248705301
1040.0,1040.0,train,3.0970470545988615E-4,38.438083243571306,0.6131964820822338
1041.0,1041.0,train,3.4774838574326176E-4,63.45881494577701,0.655794083101606
1042.0,1042.0,train,2.962315821335562E-4,28.501592116103662,0.5968785825795421
1044.0,1044.0,train,3.484635536741554E-4,64.5153267435402,0.6565482233109649
1045.0,1045.0,train,3.5749599544962143E-4,83.0031395865638,0.6659318645664979
1046.0,1046.0,train,3.444387851436943E-4,58.40048103617999,0.6522825091888811
1047.0,1047.0,train,3.0722865941326606E-4,37.70949926329144,0.6102479824164793
1048.0,1048.0,train,3.411841198931569E-4,54.59716159130486,0.6487942872184174
1049.0,1049.0,train,2.9929276490225096E-4,34.47018364388583,0.6006455337695121
1050.0,1050.0,train,3.371192969413898E-4,50.35321422955183,0.6443885863494083
1051.0,1051.0,train,3.1072147013597537E-4,38.69810984897163,0.6144007852607174
1052.0,1052.0,train,2.980403294003882E-4,32.388215517629725,0.5991086175324325
1053.0,1053.0,train,2.879965210253513E-4,22.95585561019575,0.5865675895401083
1054.0,1054.0,train,2.704323543569602E-4,11.67255042208553,0.5636861282812298
1055.0,1055.0,train,2.9033262331460585E-4,24.46007675085193,0.5895190940593086
1056.0,1056.0,train,3.468882526435184E-4,61.92809088710354,0.6548848842640655
1057.0,1057.0,train,2.991630224004368E-4,34.27606698982954,0.6004865952546825
1058.0,1058.0,train,2.9535698684110366E-4,27.319267127985704,0.5957958342481293
1059.0,1059.0,train,2.9605924233831765E-4,28.26556418738971,0.596665455736289
1061.0,1061.0,train,3.486349207560487E-4,64.72143824587432,0.6567286833208602
1062.0,1062.0,train,3.4193664539884004E-4,55.305214064784415,0.6496039117519108
1063.0,1063.0,train,3.367958930055468E-4,49.771930469430444,0.6440356971899763
1064.0,1064.0,train,3.359522513203874E-4,48.85953187812001,0.6431134902835669
1066.0,1066.0,train,2.987296162350567E-4,33.584097351805774,0.5999552007755871
1067.0,1067.0,train,3.412817381632209E-4,54.70127133338708,0.6488994179285619
1068.0,1068.0,train,5.348963412743833E-4,97.44839425301835,0.8061134969864954
1070.0,1070.0,train,3.622067810289129E-4,90.12561722450403,0.6707236442594071
1071.0,1071.0,train,3.4998791900959527E-4,67.87008233703287,0.6581501475417519
1072.0,1072.0,train,3.367183553661819E-4,49.677416316529886,0.6439510382960094
1073.0,1073.0,train,3.551260824644987E-4,79.61840023358081,0.6634949032516378
1074.0,1074.0,train,3.602781735759035E-4,86.27742937967432,0.6687702435164287
1075.0,1075.0,train,3.6079148183679356E-4,87.0261403012075,0.6692912795072218
1076.0,1076.0,train,3.5060192189390315E-4,69.35920397450018,0.6587932777246553
1077.0,1077.0,train,3.550668073521387E-4,79.51236738489547,0.6634337238200944
1078.0,1078.0,train,3.4855529090795827E-4,64.62802028898102,0.6566448400207064
1079.0,1079.0,train,3.61827669427615E-4,89.21742497845199,0.670340570810035
1080.0,1080.0,train,3.49171901832068E-4,65.77594223779133,0.6572935433706125
1081.0,1081.0,train,5.378122896750153E-4,97.80267087015548,0.8078396879831065
1082.0,1082.0,train,3.6266896445041E-4,90.90265285157402,0.6711900555699757
1084.0,1084.0,train,3.5523330155781257E-4,79.80983110944346,0.6636055387006146
1090.0,1090.0,train,3.449042227851156E-4,59.07395507976854,0.6527785073166915
1091.0,1091.0,train,3.516105959304264E-4,71.75612349417041,0.6598471761942324
1092.0,1092.0,train,3.6215168856556075E-4,90.02470776432183,0.6706680037166977
1094.0,1094.0,train,5.360428542366008E-4,97.61963847567233,0.8067940550018717
1095.0,1095.0,train,5.218933534019795E-4,96.52680725533155,0.7982252395950316
1096.0,1096.0,train,3.5473023905065816E-4,79.01612681375967,0.6630861317163584
1098.0,1098.0,train,3.499234164204888E-4,67.68878722473703,0.6580825147319362
1099.0,1099.0,train,3.5275711121970525E-4,75.01550390471786,0.66104114377903
1100.0,1100.0,train,3.4564715685157034E-4,60.19018628352093,0.6535687566203476
1102.0,1102.0,train,3.558477307158661E-4,80.91422355212428,0.6642388444838397
1104.0,1104.0,train,3.3955890661151E-4,52.81355091571735,0.6470393698991663
1108.0,1108.0,train,3.557362219226326E-4,80.66702923467275,0.6641239985140619
1110.0,1110.0,train,3.4273556571463127E-4,56.50771501114309,0.6504614089165317
1111.0,1111.0,train,5.201806731025639E-4,96.46838646832077,0.7971625995737001
1112.0,1112.0,train,3.3365129415343844E-4,46.76260296634877,0.640586090929617
1113.0,1113.0,train,3.384596698420159E-4,51.83174198773554,0.6458474372692792
1114.0,1114.0,train,3.510771368706771E-4,70.51456873777911,0.6592902054008868
1115.0,1115.0,train,3.5186940446399424E-4,72.55245876375265,0.6601170633730093
1116.0,1116.0,train,5.030035909362239E-4,96.16970945117073,0.7861905177015976
1117.0,1117.0,train,3.0076777448406284E-4,35.8985224755114,0.6024480258727407
1118.0,1118.0,train,3.50784235249117E-4,70.0232849047844,0.6589840066585864
1119.0,1119.0,train,3.330900512878154E-4,46.46936831052403,0.6399669044450935
1120.0,1120.0,train,3.5075959362318806E-4,69.80091371898112,0.6589582338085032
1122.0,1122.0,train,3.511652177218546E-4,70.76046164689684,0.65938223115653
1123.0,1123.0,train,6.375274269390395E-4,99.25554050961912,0.8584699589710247
1124.0,1124.0,train,3.482458830490305E-4,64.16291870194004,0.6563188660511516
1125.0,1125.0,train,3.392785465716544E-4,52.52244110336432,0.6467357494395615
1126.0,1126.0,train,3.51850614765235E-4,72.50881897793688,0.6600974765670156
1127.0,1127.0,train,2.998293614355949E-4,35.09381583237608,0.6013022095935036
1129.0,1129.0,train,3.566480383522913E-4,82.01610974563302,0.665061951809103
1130.0,1130.0,train,3.556097003077286E-4,80.43640368232529,0.663993642854202
1131.0,1131.0,train,3.5036797929780135E-4,68.70500898738015,0.6585483800726398
1132.0,1132.0,train,2.9939762467875726E-4,34.61994628361615,0.6007739439837304
1133.0,1133.0,train,3.5223708874585597E-4,73.50376788450596,0.6605001187039783
1134.0,1134.0,train,3.582962964266071E-4,84.09995106692146,0.6667508147029753
1135.0,1135.0,train,5.33054364151691E-4,97.14291768304426,0.8050150957278251
1136.0,1136.0,train,3.4488083627652697E-4,59.037288443264856,0.6527536021476671
1137.0,1137.0,train,5.324123882687939E-4,97.07414054883208,0.8046308144377436
1138.0,1138.0,train,3.4935841112880285E-4,66.20406797150554,0.6574895182906202
1139.0,1139.0,train,2.9847463330253874E-4,33.26070307619966,0.5996422388596965
1140.0,1140.0,train,2.983799699794055E-4,33.11955842608432,0.5995259883216468
1141.0,1141.0,train,5.571195065135554E-4,98.78166348362171,0.8188878661741175
1143.0,1143.0,train,3.583606626191324E-4,84.255184587312,0.6668165935080155
1145.0,1145.0,train,5.352989511094247E-4,97.54269176526746,0.8063527546111409
1146.0,1146.0,train,2.846499819273455E-4,19.83828344436011,0.5823024527864765
1147.0,1147.0,train,3.427446041706773E-4,56.51593864086017,0.6504710980578716
1149.0,1149.0,train,3.534522055182296E-4,76.54915205385953,0.6617629652714897
1150.0,1150.0,train,3.575868844675023E-4,83.11467576207532,0.6660249727522495
1152.0,1152.0,train,3.5035394905578586E-4,68.65912900013404,0.6585336872372671
1154.0,1154.0,train,3.5864910254701526E-4,84.58277895900531,0.6671112042598322
1155.0,1155.0,train,3.426478046337171E-4,56.404528943270925,0.6503673158827286
1156.0,1156.0,train,5.636643769969823E-4,98.8220831298407,0.8224870093252818
1157.0,1157.0,train,3.637921195932564E-4,93.00213664190528,0.672320733322457
1158.0,1158.0,train,3.495674364648536E-4,66.74309626501432,0.657709018797779
1159.0,1159.0,train,3.5897308954047834E-4,84.92055650315626,0.6674418119368157
1160.0,1160.0,train,5.43488558076465E-4,98.45907637845231,0.8111559878440245
1161.0,1161.0,train,2.9646341614215086E-4,28.823909352354374,0.5971651062855472
1162.0,1162.0,train,3.5251236829081904E-4,74.40319200356554,0.6607866236881859
1163.0,1163.0,train,3.5745142559287843E-4,82.96387792427262,0.6658861969965417
1164.0,1164.0,train,3.4886168205701856E-4,65.0431555572126,0.6569673310886819
1165.0,1165.0,train,3.516531283866257E-4,71.91057119142582,0.6598915440201001
1166.0,1166.0,train,3.52925150925682E-4,75.39483788812178,0.6612157858699181
1168.0,1168.0,train,3.5919996216857684E-4,85.26068073848037,0.667673125231175
1169.0,1169.0,train,3.5432597711075646E-4,78.15986552369989,0.662668154193611
1170.0,1170.0,train,3.422748842202216E-4,55.876061368104274,0.6499672067278608
1171.0,1171.0,train,5.386936604453281E-4,97.91892678113322,0.8083584132838453
1172.0,1172.0,train,3.5233514703120563E-4,73.92820861253651,0.6606022033783899
1173.0,1173.0,train,3.5236801787671463E-4,74.05469904377048,0.6606364170696202
1174.0,1174.0,train,6.068485994776483E-4,99.08213917000982,0.8445068940743854
1175.0,1175.0,train,2.914246121361699E-4,25.200536400706884,0.5908915109364088
1176.0,1176.0,train,3.544876602476338E-4,78.47977449839965,0.6628353850161693
1179.0,1179.0,train,2.916845394161905E-4,25.28372431173953,0.5912175121294018
1180.0,1180.0,train,3.4691320015118807E-4,61.957931896792154,0.6549112886736437
1181.0,1181.0,train,2.8384268157488515E-4,19.11774951177448,0.5812669846325069
1182.0,1182.0,train,3.473247837871725E-4,62.79952946077124,0.6553466167787805
1183.0,1183.0,train,3.62873998327683E-4,91.2582169824732,0.6713967534190133
1184.0,1184.0,train,2.990893963657871E-4,33.99465106665621,0.6003963729889694
1185.0,1185.0,train,2.699225035990017E-4,11.176913195054802,0.5630033438503719
1187.0,1187.0,train,3.5978643172132396E-4,85.77490003950764,0.6682703287367483
1188.0,1188.0,train,3.3991052747978437E-4,53.23964851496183,0.6474197945828001
1189.0,1189.0,train,2.847456914290373E-4,19.9487506933177,0.5824250428219164
1190.0,1190.0,train,5.336822332294653E-4,97.21018350560894,0.8053902016637878
1191.0,1191.0,train,3.36198357297879E-4,49.071992756067765,0.6433827617486958
1193.0,1193.0,train,3.2281279938268804E-4,43.01708079351452,0.6284381152349989
1194.0,1194.0,train,3.5605209020981546E-4,81.35702339307409,0.6644492180202313
1196.0,1196.0,train,2.887156898530901E-4,23.46577748883964,0.5874784638310759
1197.0,1197.0,train,4.820614213363934E-4,95.999778565107,0.772007386632132
1198.0,1198.0,train,3.430424832856982E-4,56.78295458437921,0.6507902714741927
1199.0,1199.0,train,3.609836174331703E-4,87.40339899967354,0.6694860967792873
1200.0,1200.0,train,3.6122577947175386E-4,87.9258659008112,0.6697314752539918
1202.0,1202.0,train,5.052771839188298E-4,96.18932432140693,0.7876762081816628
1203.0,1203.0,train,2.975924925573105E-4,31.52220630960405,0.5985576236837629
1207.0,1207.0,train,2.963860577282159E-4,28.709675694898532,0.5970695216502231
1208.0,1208.0,train,3.630951919311965E-4,91.85130976129929,0.6716195964424179
1209.0,1209.0,train,5.222649712856802E-4,96.55066083787327,0.7984550755190281
1210.0,1210.0,train,3.144184388158016E-4,40.270214099095156,0.618748130074626
1211.0,1211.0,train,2.881051411593419E-4,23.0143433306145,0.586705292871329
1213.0,1213.0,train,5.242017328362996E-4,96.67497859419669,0.7996486808724105
1214.0,1214.0,train,3.195656581475659E-4,41.79498651751789,0.6247193516814684
1215.0,1215.0,train,3.000490596777426E-4,35.32729749738993,0.6015707601365388
1216.0,1216.0,train,2.9682092865585897E-4,29.647901236447254,0.5976065569623592
1217.0,1217.0,train,3.617773972322389E-4,89.09259463817901,0.6702897397972836
1219.0,1219.0,train,3.0968441686006357E-4,38.4292177408697,0.6131724130886091
1222.0,1222.0,train,2.760315432717338E-4,15.638597902787119,0.5711146517705149
1223.0,1223.0,train,6.470711827342848E-4,99.41312704342232,0.8625524900938076
1224.0,1224.0,train,4.6988484494322563E-4,95.93832234770818,0.7633321285525583
1225.0,1225.0,train,3.082550368625933E-4,37.983405639610254,0.6114729202333319
1227.0,1227.0,train,2.5224788903344087E-4,2.053977099880773,0.5386614720843939
1228.0,1228.0,train,2.747736667727454E-4,14.60475545091193,0.5694569014431689
1229.0,1229.0,train,3.35009290411513E-4,48.01741939525912,0.6420798869836625
1231.0,1231.0,train,2.8764025254058456E-4,22.785984029124087,0.5861156075379494
1232.0,1232.0,train,2.963153856284675E-4,28.614482427099063,0.5969821788503489
1233.0,1233.0,train,3.5165617405254353E-4,71.92266370505612,0.6598947208911982
1234.0,1234.0,train,3.6113313589874216E-4,87.71018692313662,0.6696376226966219
1235.0,1235.0,train,3.2671386042721723E-4,44.32983742870528,0.6328570788275614
1237.0,1237.0,train,3.6116150866285655E-4,87.78190880012137,0.6696663685538045
1238.0,1238.0,train,3.378843351456646E-4,51.23252637630875,0.6452219822292002
1239.0,1239.0,train,2.8605880864317895E-4,21.37960367481829,0.5841033276263204
1240.0,1240.0,train,3.480286028302138E-4,63.85414689480481,0.656089767405374
1241.0,1241.0,train,3.487931142196961E-4,64.93947146116922,0.6568951865388379
1242.0,1242.0,train,3.4493281437014505E-4,59.11878251740704,0.6528089531397777
1243.0,1243.0,train,3.5075656765101693E-4,69.77622123608285,0.6589550687886216
1244.0,1244.0,train,2.98280192990753E-4,32.90012217065877,0.5994034214476058
1245.0,1245.0,train,2.9663164928093555E-4,29.219821137633854,0.5973728981428967
1246.0,1246.0,train,2.8806373877203375E-4,22.987905553969203,0.5866528103453764
1247.0,1247.0,train,3.462951064197485E-4,61.08277546690639,0.654256503677996
1248.0,1248.0,train,2.8778141739677315E-4,22.853292529139775,0.5862947561962047
1249.0,1249.0,train,3.5446703999879623E-4,78.36854714182756,0.6628140618567949
1250.0,1250.0,train,3.5596954110039635E-4,81.19862497216903,0.6643642554674198
1251.0,1251.0,train,2.972088312403488E-4,30.684072671027366,0.5980849856252002
1252.0,1252.0,train,3.524301138193946E-4,74.18342319092558,0.6607010403554239
1254.0,1254.0,train,3.5398365766992957E-4,77.67590982636347,0.6623138152950971
1255.0,1255.0,train,3.6115014472103704E-4,87.75318254581796,0.6696548554799613
1256.0,1256.0,train,3.668348583107885E-4,94.45552818056659,0.6753643555586922
1257.0,1257.0,train,3.6061357377586756E-4,86.79219820441851,0.6691107859562175
1258.0,1258.0,train,3.4641975952052486E-4,61.353102491878985,0.6543886563722021
1261.0,1261.0,train,3.576998533611863E-4,83.25330963286696,0.6661406637499696
1264.0,1264.0,train,3.606298155042376E-4,86.81351655852319,0.6691272678065474
1265.0,1265.0,train,3.5857256923992455E-4,84.50643939280697,0.667033059014847
1266.0,1266.0,train,3.4990690804647084E-4,67.61176522747641,0.6580652030791324
1267.0,1267.0,train,3.0332801540448217E-4,36.55169990547565,0.6055573983041042
1271.0,1271.0,train,3.4758943694802977E-4,63.18196342132233,0.6556262477817087
1272.0,1272.0,train,2.993928856560855E-4,34.61330839494775,0.6007681415157897
1274.0,1274.0,train,3.48310446663339E-4,64.2535049659504,0.6563869120289276
1275.0,1275.0,train,3.1966432487128194E-4,41.826663312810496,0.6248328953962431
1276.0,1276.0,train,3.489613981460599E-4,65.20462795083976,0.6570722216093821
1277.0,1277.0,train,3.557369120375307E-4,80.66838236853654,0.6641247094031476
1278.0,1278.0,train,3.566380766734853E-4,82.00341743572626,0.665051718747634
1279.0,1279.0,train,3.6083813519998336E-4,87.12861089781875,0.6693385945746531
1280.0,1280.0,train,3.491663321167571E-4,65.76282675900507,0.6572876892600275
1281.0,1281.0,train,3.5060852130408516E-4,69.3784867227796,0.6588001836238568
1282.0,1282.0,train,3.3693245745496087E-4,50.03600000216366,0.6441847551213193
1283.0,1283.0,train,3.4748242158025126E-4,63.02452067452085,0.6555132032937578
1284.0,1284.0,train,3.6241444589569795E-4,90.560712771962,0.6709332905639498
1285.0,1285.0,train,3.555883434012309E-4,80.40275537992805,0.6639716337689594
1286.0,1286.0,train,2.978817040728148E-4,32.03016871761857,0.5989135401920573
1287.0,1287.0,train,3.585099472471127E-4,84.43231177854749,0.6669691044373506
1288.0,1288.0,train,3.519820490344405E-4,72.85093865911625,0.6602344629515935
1289.0,1289.0,train,3.447514914769096E-4,58.807073366262856,0.6526158257601662
1290.0,1290.0,train,3.506534734054458E-4,69.50983180230368,0.6588472196669319
1291.0,1291.0,train,2.867173243010014E-4,22.13531775465613,0.5849424300987142
1292.0,1292.0,train,3.374963375762702E-4,50.736158860656666,0.6447995606868191
1294.0,1294.0,train,2.840829703777881E-4,19.331840764963868,0.5815754544320813
1296.0,1296.0,train,3.4629135885242334E-4,61.058222331441144,0.6542525298607726
1298.0,1298.0,train,3.4146348561890785E-4,54.87115429240415,0.64909506834873
1299.0,1299.0,train,3.5472286444578543E-4,79.00386793152536,0.663078511549447
1300.0,1300.0,train,2.731102029421767E-4,13.342085872040492,0.5672547853279855
1301.0,1301.0,train,5.724167386076653E-4,98.8761263614152,0.8271885644149162
1303.0,1303.0,train,2.949162781342021E-4,26.883133578252423,0.5952491357541159
1304.0,1304.0,train,2.9312645029398363E-4,25.81919988578532,0.5930212470378116
1305.0,1305.0,train,3.1790329505319305E-4,41.26531115558169,0.6228011620195997
1306.0,1306.0,train,3.5366156749613885E-4,77.15615012844111,0.6619800760965676
1307.0,1307.0,train,2.5592765966555984E-4,4.510651870376527,0.5438386618298834
1308.0,1308.0,train,2.5544070124432265E-4,4.306200647678114,0.5431568938113995
1310.0,1310.0,train,3.088877967324302E-4,38.15329192384065,0.6122261731435321
1313.0,1313.0,train,2.608627671083024E-4,5.9307742709772935,0.5506909325842833
1314.0,1314.0,train,2.7472337103984587E-4,14.55418929298622,0.5693904838401835
1315.0,1315.0,train,3.5708451257619977E-4,82.50245701251876,0.6655100099453661
1317.0,1317.0,train,3.451651704907268E-4,59.487642841950965,0.6530562791715189
1318.0,1318.0,train,3.3399287480310904E-4,46.976826455096315,0.6409624155269156
1319.0,1319.0,train,3.59232544221838E-4,85.3232205983517,0.6677063318106964
1321.0,1321.0,train,3.5927465136928666E-4,85.40405313902308,0.6677492411447057
1323.0,1323.0,train,2.659459970373069E-4,8.375081568576714,0.5576412713576248
1324.0,1324.0,train,3.427625925811724E-4,56.53206394388751,0.650490380668483
1325.0,1325.0,train,3.4355339525578754E-4,57.35627120870933,0.6513370281971518
1326.0,1326.0,train,2.556852885511859E-4,4.408891497171287,0.5434994564865034
1329.0,1329.0,train,3.4887371688568035E-4,65.06264381241388,0.6569799921265556
1330.0,1330.0,train,3.551628447897678E-4,79.68414866661816,0.6635328410449512
1331.0,1331.0,train,2.5194051541187743E-4,1.8308060193125089,0.5382263681935975
1334.0,1334.0,train,3.48997942481479E-4,65.26380497402998,0.6571106542589378
1335.0,1335.0,train,2.956692494051531E-4,27.68965969296135,0.596182748470202
1336.0,1336.0,train,3.4146559170577736E-4,54.87299194858663,0.6490973349038163
1337.0,1337.0,train,3.218361037747483E-4,42.50137949459268,0.6273234539032488
