X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
920.0,920.0,train,3.0058386234121937E-4,28.19325710600631,0.6014400505172259
922.0,922.0,train,2.9882862940891567E-4,27.029629028609293,0.5992933617383835
923.0,923.0,train,3.6469692427254524E-4,93.73907188463754,0.6724475038143994
924.0,924.0,train,3.2157257697411514E-4,44.97033464044364,0.626235946356269
925.0,925.0,train,3.607519422373852E-4,87.8539540936202,0.6684689619709787
926.0,926.0,train,3.5201704259431256E-4,79.44843980211316,0.6594869519413565
927.0,927.0,train,3.644815119866956E-4,93.52922551844743,0.6722314966021308
928.0,928.0,train,3.5478644661790385E-4,81.33991772773196,0.6623607396112212
929.0,929.0,train,3.605225250465632E-4,87.54712141174055,0.6682361119247984
930.0,930.0,train,3.384419699091047E-4,60.08010211511959,0.6450424628586555
931.0,931.0,train,3.322923935454498E-4,53.71144988007271,0.638298915310431
932.0,932.0,train,3.479792521037285E-4,75.22769490369676,0.6552530838095443
933.0,933.0,train,3.1904015112337936E-4,43.496388190500426,0.6233279625052338
935.0,935.0,train,3.555578149952225E-4,81.97575872808446,0.6631568549062918
936.0,936.0,train,3.6223612246874087E-4,90.62974010670692,0.6699714070506508
938.0,938.0,train,3.3821569332984243E-4,59.78199140510294,0.6447965732945272
939.0,939.0,train,3.464028657126778E-4,72.16223048397173,0.6535858950031639
940.0,940.0,train,3.3681788926575397E-4,57.818015312867445,0.6432738310459194
941.0,941.0,train,3.2785092981886527E-4,49.20553497834316,0.6333489225889942
942.0,942.0,train,2.9633464599330755E-4,24.85468198953862,0.5962232637310996
943.0,943.0,train,3.24362134989222E-4,46.682972868189864,0.6294132165957793
944.0,944.0,train,2.845844421639659E-4,15.153229021436918,0.5814392483142863
945.0,945.0,train,2.943168064309437E-4,22.434133212753895,0.5937220933240637
946.0,946.0,train,2.9311230666577654E-4,21.57510924297771,0.592221702733806
948.0,948.0,train,2.7661467662160104E-4,8.780053814601166,0.5711048586287479
949.0,949.0,train,2.6807485460090093E-4,3.1307724415304983,0.5597479231461935
950.0,950.0,train,3.392244400089706E-4,61.186281094694266,0.645891443867419
951.0,951.0,train,3.051299901827318E-4,35.71888924790044,0.6069467500405387
952.0,952.0,train,3.09358180611878E-4,38.46845799207662,0.612000023759687
953.0,953.0,train,3.629257160801414E-4,91.76964402581706,0.6706671684285579
954.0,954.0,train,3.34591767124941E-4,55.53973439354732,0.6408352461551504
955.0,955.0,train,2.7597290477723396E-4,8.517312457274269,0.5702616557992795
956.0,956.0,train,3.44090226264096E-4,67.63719637349638,0.6511254425449932
957.0,957.0,train,2.9373677909406157E-4,21.990314343028547,0.5930002700314496
958.0,958.0,train,3.168619047876475E-4,42.07816975089794,0.6208085896748536
959.0,959.0,train,3.5581490815807986E-4,82.28678052995681,0.6634217787880169
960.0,960.0,train,3.557135060897243E-4,82.1592618301882,0.663317313039065
961.0,961.0,train,3.355144953962699E-4,56.53512485370615,0.6418480566482255
962.0,962.0,train,3.3032574595188925E-4,51.51514662468703,0.6361153928801209
963.0,963.0,train,3.1498725785745763E-4,41.02903383054325,0.6186268743696606
965.0,965.0,train,3.610210249362581E-4,88.4804989965187,0.6687418628099095
966.0,966.0,train,3.40051216446114E-4,62.020516338305534,0.6467862911047897
968.0,968.0,train,3.430222124532133E-4,66.28052281645192,0.6499832749905704
969.0,969.0,train,3.37516616499752E-4,58.76820247798776,0.6440358259956755
970.0,970.0,train,3.4324531892834055E-4,66.61187644577164,0.6502221806422713
971.0,971.0,train,3.4370130831574947E-4,67.13113110594881,0.650709953597916
972.0,972.0,train,3.6539678791223685E-4,94.15190439195781,0.6731483182545841
973.0,973.0,train,3.002074517771632E-4,27.81034818314327,0.6009806628460079
974.0,974.0,train,3.655038724826748E-4,94.21389431413448,0.6732554159611421
975.0,975.0,train,2.649911173400534E-4,1.1163553299171856,0.5555734333684299
976.0,976.0,train,3.4946513587494923E-4,77.68007945212574,0.6568172102872534
977.0,977.0,train,3.03576569972832E-4,34.05873701564542,0.6050737111840359
978.0,978.0,train,2.8366972391148887E-4,14.262560785088816,0.5802658983217572
979.0,979.0,train,3.525859406511035E-4,79.80951062810327,0.6600792821894963
980.0,980.0,train,2.827574172698431E-4,13.450472050743677,0.579092365566584
981.0,981.0,train,3.49076887316687E-4,77.25849885847201,0.6564092037726901
982.0,982.0,train,3.380785818690335E-4,59.56380608269455,0.6446474945472825
984.0,984.0,train,3.16819049017038E-4,42.0621839008973,0.6207588537739644
985.0,985.0,train,3.185507382698387E-4,43.13443801988304,0.6227633665770784
986.0,986.0,train,3.633920011584961E-4,92.58407764379537,0.6711367925784861
987.0,987.0,train,3.002627049929578E-4,27.899071292014654,0.6010481293946097
988.0,988.0,train,3.3049562420877835E-4,51.64123229294153,0.6363045236986291
989.0,989.0,train,3.457814552435063E-4,70.59615032314473,0.6529264768997303
991.0,991.0,train,3.191190276123407E-4,43.54361569034242,0.6234188768147386
992.0,992.0,train,3.2197423315008793E-4,45.233668904588086,0.6266951008045225
993.0,993.0,train,2.7565819491016046E-4,8.275481042892366,0.5698475633302211
994.0,994.0,train,3.0700550767605176E-4,37.00957739909996,0.6091963248489177
995.0,995.0,train,3.625607643290426E-4,91.21857334849533,0.6702991354465233
996.0,996.0,train,3.5579549234764215E-4,82.27054844351952,0.6634017788731927
997.0,997.0,train,3.3468722780954035E-4,55.77600561427984,0.6409401589672348
998.0,998.0,train,2.992426342513533E-4,27.2857647409563,0.5998007384964286
999.0,999.0,train,2.6312398829114454E-4,0.9049841822660384,0.5530266649867581
1000.0,1000.0,train,3.2157848705474017E-4,44.98584788979902,0.6262427065745387
1001.0,1001.0,train,3.3366382195106184E-4,54.88693610617642,0.6398138209978732
1003.0,1003.0,train,3.6413447604870654E-4,93.25420231740226,0.6718832025789168
1005.0,1005.0,train,2.555497890144263E-4,0.7003292476831674,0.5425448808198201
1006.0,1006.0,train,2.6958122907039933E-4,4.500057692853133,0.5617728409163376
1007.0,1007.0,train,3.496371945449495E-4,77.85539076813552,0.6569978700494671
1008.0,1008.0,train,3.048849101831038E-4,35.41455754096243,0.6066518357279411
1009.0,1009.0,train,3.6445516170202587E-4,93.50582730596729,0.6722050637668342
1011.0,1011.0,train,3.19462787279557E-4,43.74453105366048,0.6238148435931523
1012.0,1012.0,train,3.40992958797701E-4,63.445734980496255,0.6478028151986441
1014.0,1014.0,train,3.6103527285629165E-4,88.51285830879195,0.6687563066364758
1015.0,1015.0,train,3.5136736385577336E-4,78.79864018533729,0.6588092512362438
1016.0,1016.0,train,3.490021824807977E-4,77.04375901759471,0.6563306415805572
1017.0,1017.0,train,3.4363022843179837E-4,66.97111191233866,0.6506339640490608
1018.0,1018.0,train,2.782816651977608E-4,9.855243229925835,0.5732873379224935
1020.0,1020.0,train,3.200154251926096E-4,44.032158070428395,0.6244505386523731
1021.0,1021.0,train,3.334454222594497E-4,54.70819218789265,0.6395729980213944
1022.0,1022.0,train,3.1597699070258847E-4,41.53053632827558,0.6197802857092247
1023.0,1023.0,train,3.306290285484705E-4,51.73922524431234,0.6364529780442849
1024.0,1024.0,train,3.644772091470049E-4,93.52503385746657,0.6722271804280464
1025.0,1025.0,train,3.601860493147265E-4,86.97019321242709,0.6678943055234496
1026.0,1026.0,train,2.9754809069450596E-4,25.979895857123218,0.5977199433553275
1027.0,1027.0,train,3.3729008351901876E-4,58.337489779066736,0.6437889595918531
1028.0,1028.0,train,2.6682641215127433E-4,1.7768364354962198,0.5580626373248987
1029.0,1029.0,train,3.275105847961091E-4,48.81501065470268,0.6329668267796296
1030.0,1030.0,train,3.098987535983809E-4,38.73900254641336,0.6126413818226859
1031.0,1031.0,train,3.406361337231178E-4,62.82675527654799,0.6474180000993142
1032.0,1032.0,train,3.5134248897787434E-4,78.77132396732196,0.6587832766615924
1033.0,1033.0,train,3.2676420736644786E-4,48.00570939195321,0.6321274950804319
1034.0,1034.0,train,3.4663147924071284E-4,72.63460404842006,0.6538281759630294
1035.0,1035.0,train,3.1755243474571634E-4,42.36377194269919,0.6216090796797791
1038.0,1038.0,train,3.134049434436874E-4,40.173212049593225,0.6167756096195885
1039.0,1039.0,train,2.994288542166479E-4,27.3654528198443,0.6000287477572777
1040.0,1040.0,train,3.166132581253483E-4,41.97400093297094,0.6205199340115121
1041.0,1041.0,train,3.4590103999666345E-4,70.88984912222739,0.6530534733368928
1042.0,1042.0,train,3.025515119934011E-4,30.972180697860953,0.6038328603844492
1043.0,1043.0,train,3.027112169324817E-4,31.65773167564967,0.604026442119799
1044.0,1044.0,train,3.4764831238495876E-4,74.50461141776128,0.6549037481358856
1045.0,1045.0,train,3.452828676017204E-4,69.78787268374752,0.6523964864034626
1047.0,1047.0,train,3.1480599959098375E-4,40.94285342428339,0.6184152614991778
1049.0,1049.0,train,3.0374086330472E-4,34.36251956057838,0.6052722294686661
1051.0,1051.0,train,3.022717195465717E-4,30.3428868593587,0.6034934898794257
1052.0,1052.0,train,3.044665709011895E-4,35.03258810752938,0.6061479204558005
1054.0,1054.0,train,2.1143681219446084E-4,0.49013548916392147,0.4764247625227459
1055.0,1055.0,train,2.964659207227454E-4,25.013500607897374,0.5963854480639044
1056.0,1056.0,train,3.449762443350908E-4,69.21504573265192,0.6520701490737653
1057.0,1057.0,train,3.0776951878639275E-4,37.635848170757676,0.6101090171717829
1058.0,1058.0,train,3.0238353103690275E-4,30.49969313713585,0.6036291449917632
1059.0,1059.0,train,3.013702949417756E-4,29.020404119677902,0.6023981406185883
1060.0,1060.0,train,5.559636865647945E-4,97.88107630687406,0.8175818497920979
1062.0,1062.0,train,3.284090942841616E-4,49.769740815917444,0.6339746972639263
1063.0,1063.0,train,3.3528528474333796E-4,56.335358769789885,0.6415967360120283
1064.0,1064.0,train,3.391035242145548E-4,61.001003127270124,0.6457603828544396
1065.0,1065.0,train,2.9438577270885234E-4,22.47824921395139,0.5938078341913857
1066.0,1066.0,train,3.027948934101375E-4,31.94219615503332,0.6041278303819921
1067.0,1067.0,train,3.241535977761267E-4,46.599364831723804,0.6291766323660725
1068.0,1068.0,train,5.529989874539134E-4,97.5273700260323,0.8159192257285671
1069.0,1069.0,train,3.44360897054176E-4,68.13542068819667,0.6514143139384514
1070.0,1070.0,train,3.590043750342076E-4,85.51538828952694,0.6666911179620401
1071.0,1071.0,train,3.4970848464498826E-4,77.9236921901563,0.6570726960228606
1073.0,1073.0,train,3.4634410008664395E-4,71.89950503287051,0.6535235887412354
1074.0,1074.0,train,3.5765419626877695E-4,84.12339034729362,0.6653110215063369
1075.0,1075.0,train,3.608636024494437E-4,88.11567645139813,0.6685822338615339
1076.0,1076.0,train,3.424827748229437E-4,65.62417734094663,0.6494049628923096
1077.0,1077.0,train,3.592304745757618E-4,85.84747543645533,0.6669216705661235
1078.0,1078.0,train,3.4503262181868606E-4,69.30799117019582,0.652130174274663
1079.0,1079.0,train,3.5514933756496965E-4,81.63500898116851,0.6627355068737659
1080.0,1080.0,train,3.357444523089042E-4,56.65743772427815,0.6421000184361048
1081.0,1081.0,train,5.565315300578308E-4,97.94982915430977,0.8178985826388092
1082.0,1082.0,train,3.655551701045823E-4,94.24358986762917,0.6733067074433801
1083.0,1083.0,train,5.450083180434061E-4,96.75798894510656,0.8113621491131657
1084.0,1084.0,train,3.458039288204889E-4,70.6474742695608,0.6529503469020179
1085.0,1085.0,train,3.6646359669971864E-4,94.75737206492184,0.6742136926670128
1086.0,1086.0,train,3.4867590856897034E-4,76.5317383644335,0.6559873100301032
1087.0,1087.0,train,3.315944747307174E-4,52.83740833049392,0.6375255364238995
1088.0,1088.0,train,5.605196030473865E-4,98.48335340114271,0.820107617414561
1089.0,1089.0,train,3.451520102516732E-4,69.5248456318325,0.6522572531561159
1090.0,1090.0,train,3.382587621381983E-4,59.839051618430325,0.6448433883013062
1092.0,1092.0,train,3.6024921567972217E-4,87.08660446628404,0.6679584994499115
1093.0,1093.0,train,3.3485627583292743E-4,55.93018630077225,0.6411258702562406
1094.0,1094.0,train,5.582433601357219E-4,98.2504458054701,0.8188500865705063
1095.0,1095.0,train,5.389271170669139E-4,96.48407716346355,0.8078185919851222
1096.0,1096.0,train,3.5287908971770354E-4,80.10763753051818,0.6603841033149451
1097.0,1097.0,train,3.4802996990269724E-4,75.33493009056127,0.6553065896010639
1098.0,1098.0,train,3.416494434023032E-4,64.26062666969598,0.6485096988556696
1100.0,1100.0,train,3.451499590224995E-4,69.52111766696402,0.6522550701882777
1101.0,1101.0,train,3.5846213124134796E-4,84.88026424860286,0.6661375440902492
1102.0,1102.0,train,3.5589031114373657E-4,82.34981924702385,0.6634994389253914
1103.0,1103.0,train,3.583591090127003E-4,84.7205938021177,0.6660322653453479
1104.0,1104.0,train,3.3754631006130815E-4,58.85547138298873,0.6440681721428814
1105.0,1105.0,train,3.534689009325137E-4,80.5062610494176,0.6609965705286888
1106.0,1106.0,train,3.385344260830301E-4,60.19981014846857,0.6451428838694392
1107.0,1107.0,train,3.3196493914366374E-4,53.34341838852808,0.6379362617202209
1109.0,1109.0,train,3.2711044238613356E-4,48.3862632394174,0.632517088811887
1110.0,1110.0,train,3.297323860873396E-4,50.95424289392774,0.6354540145854959
1111.0,1111.0,train,5.411842635295709E-4,96.54073740224698,0.8091415488867091
1112.0,1112.0,train,3.2974711265014873E-4,50.966157387133876,0.6354704438316501
1113.0,1113.0,train,3.3234624706933414E-4,53.77436783238801,0.6383585229410129
1114.0,1114.0,train,3.463991178819999E-4,72.13291509337591,0.6535819216997671
1115.0,1115.0,train,3.520400440930579E-4,79.464632712189,0.6595109208531266
1116.0,1116.0,train,5.280570511067732E-4,96.23099693948069,0.8013178789786257
1117.0,1117.0,train,3.049849957738062E-4,35.54272170636205,0.6067722993405877
1119.0,1119.0,train,3.2930775202818927E-4,50.59556852820212,0.6349799657591999
1120.0,1120.0,train,3.5417427849325164E-4,80.86513967115542,0.661727593065379
1121.0,1121.0,train,3.3401740622642184E-4,55.16024842002576,0.6402033669919655
1122.0,1122.0,train,3.4605537705898024E-4,71.32943257452746,0.6532173072943942
1123.0,1123.0,train,6.557661385276022E-4,99.4359930738741,0.8655934301025494
1125.0,1125.0,train,3.3332885880854975E-4,54.54876282321829,0.639444401005887
1126.0,1126.0,train,3.465666169647193E-4,72.4726978465442,0.6537594531838222
1128.0,1128.0,train,3.5818139286584094E-4,84.52596580180091,0.6658505786125982
1129.0,1129.0,train,3.4882209774981377E-4,76.78438359387293,0.6561411843896803
1130.0,1130.0,train,3.4982256060166433E-4,78.03298576745695,0.6571923960053452
1131.0,1131.0,train,3.4263681826469705E-4,65.80362752473414,0.6495702048459663
1132.0,1132.0,train,3.031060092159954E-4,32.97957418983469,0.6045045723656572
1133.0,1133.0,train,3.474825937651221E-4,74.2682567220682,0.6547286847224222
1135.0,1135.0,train,5.50240006949491E-4,97.27448332345334,0.8143583599991181
1136.0,1136.0,train,3.4463656671777134E-4,68.5394001182878,0.6517082744886887
1137.0,1137.0,train,5.530943689368923E-4,97.53870353806897,0.8159729515207381
1138.0,1138.0,train,3.4453858981923005E-4,68.40933143716043,0.6516038251568801
1139.0,1139.0,train,3.0180453777377324E-4,29.553123679070822,0.60292617989812
1140.0,1140.0,train,3.037864406491879E-4,34.417656111738836,0.6053272836260988
1141.0,1141.0,train,5.72731754946769E-4,98.75660222940935,0.8267067729408658
1142.0,1142.0,train,3.0439515928915137E-4,34.98570097252889,0.60606183631554
1144.0,1144.0,train,5.922730821651949E-4,98.91643796263743,0.8367665387885816
1145.0,1145.0,train,5.496153859361947E-4,97.18912201683128,0.8140031535399765
1146.0,1146.0,train,2.8552347474604514E-4,16.5849000360886,0.5826403754751033
1147.0,1147.0,train,3.435845435684142E-4,66.92991782551269,0.6505851148910752
1148.0,1148.0,train,3.4640115851996384E-4,72.14887688677557,0.6535840851099186
1150.0,1150.0,train,3.490892954282814E-4,77.2753735203743,0.6564222508331813
1151.0,1151.0,train,5.611970317482887E-4,98.53463807667072,0.8204801806253943
1152.0,1152.0,train,3.435089069937659E-4,66.86171625080117,0.6505042244452144
1153.0,1153.0,train,3.638565313422246E-4,93.00478735692971,0.6716039833639353
1155.0,1155.0,train,3.3647469322792343E-4,57.25213993029379,0.642898962470917
1156.0,1156.0,train,5.766442705463825E-4,98.78860630805549,0.8287693677025929
1157.0,1157.0,train,3.636507722913083E-4,92.81148239645849,0.6713971277641193
1158.0,1158.0,train,3.562940639069669E-4,82.76869104762677,0.6639149730769054
1159.0,1159.0,train,3.609767578451932E-4,88.37971866063413,0.6686969830353693
1160.0,1160.0,train,5.595020954781367E-4,98.37924094446322,0.8195465688025252
1161.0,1161.0,train,3.0118577683348316E-4,28.74266184543464,0.602173554072212
1162.0,1162.0,train,3.458581709688201E-4,70.7718972344589,0.6530079526950368
1163.0,1163.0,train,3.493217245378276E-4,77.51989222808545,0.6566665572117336
1167.0,1167.0,train,6.706473182078515E-4,99.50915811088277,0.8715772677547811
1168.0,1168.0,train,3.6053331242960184E-4,87.5591158279998,0.6682470643867318
1169.0,1169.0,train,3.500583622200826E-4,78.26222297388405,0.6574396903841899
1170.0,1170.0,train,3.377433838361532E-4,59.17640227157397,0.6442827764383643
1171.0,1171.0,train,5.550243500258027E-4,97.76803653892338,0.8170566949683808
1172.0,1172.0,train,3.466780131420464E-4,72.81081850242826,0.6538774710873816
1173.0,1173.0,train,3.451183645813615E-4,69.46373081660246,0.6522214448865745
1174.0,1174.0,train,6.240673355165366E-4,99.24636453414938,0.8519012434606232
1176.0,1176.0,train,3.4604366710357494E-4,71.30610854668511,0.6532048794975095
1177.0,1177.0,train,3.417066972423278E-4,64.5074129736737,0.6485712808327335
1178.0,1178.0,train,3.5734197918232876E-4,83.82296616660133,0.6649910735891036
1179.0,1179.0,train,2.98728233062311E-4,26.92966361351967,0.5991702257854363
1180.0,1180.0,train,3.4157164426761586E-4,64.19322580287893,0.6484260011556207
1181.0,1181.0,train,2.911881089613984E-4,20.882643317189586,0.5898133124659587
1182.0,1182.0,train,3.4517617492107593E-4,69.57391390246976,0.6522829687517969
1183.0,1183.0,train,3.6079383676139383E-4,87.95101913271108,0.6685114657282067
1184.0,1184.0,train,3.0385371595893215E-4,34.49904147108475,0.6054085333348411
1185.0,1185.0,train,2.7978124278430394E-4,11.039449118910039,0.5752411465179166
1186.0,1186.0,train,3.4855946431107344E-4,76.33958958792293,0.655864695020874
1187.0,1187.0,train,3.597928490371228E-4,86.29501949993049,0.667494429674677
1190.0,1190.0,train,5.48969489967563E-4,97.08093216344307,0.8136351337567509
1191.0,1191.0,train,3.3754964416494527E-4,58.86531920033122,0.6440718039051612
1192.0,1192.0,train,3.055681433971541E-4,35.97210247350337,0.6074734459682058
1193.0,1193.0,train,3.2781553072696055E-4,49.168398020836825,0.6333091995633594
1194.0,1194.0,train,3.5990884252721107E-4,86.46589287127742,0.667612442489474
1195.0,1195.0,train,3.227126590619457E-4,45.844237318276754,0.6275377633633104
1196.0,1196.0,train,2.8591690200711607E-4,17.24389764923941,0.583142587567457
1197.0,1197.0,train,5.155838397638094E-4,96.02039006355393,0.7935870471688559
1199.0,1199.0,train,3.6190336648123724E-4,89.9824673880511,0.669635149296753
1200.0,1200.0,train,3.600923143426772E-4,86.7951486054175,0.667799022840193
1201.0,1201.0,train,2.8017310070616583E-4,11.506247125475685,0.5757502245968869
1202.0,1202.0,train,5.304610542866989E-4,96.27158834353615,0.8027742463232596
1204.0,1204.0,train,3.4036570375895896E-4,62.45341452116351,0.6471260770523513
1205.0,1205.0,train,3.590617577945725E-4,85.60975644130517,0.6667496459910139
1206.0,1206.0,train,3.016886447239188E-4,29.340045542163075,0.602785322593314
1207.0,1207.0,train,3.003107958470596E-4,27.976293405204427,0.6011068411069368
1208.0,1208.0,train,3.6456995567230965E-4,93.61538395627917,0.6723202017829384
1209.0,1209.0,train,5.456822128988183E-4,96.80705812426068,0.8117507886051811
1210.0,1210.0,train,3.2160882299106075E-4,45.03264726138885,0.626277404269902
1211.0,1211.0,train,2.962555196706656E-4,24.75549274071099,0.5961254750543228
1212.0,1212.0,train,3.0285568016201296E-4,32.21204365111066,0.604201467574596
1215.0,1215.0,train,3.0469918736899366E-4,35.20861940155457,0.606428200858401
1216.0,1216.0,train,3.065295625645374E-4,36.654514630836644,0.6086266782000656
1218.0,1218.0,train,3.476975926012314E-4,74.62803067194858,0.6549557901154557
1220.0,1220.0,train,2.7352176837991957E-4,6.8383774452968185,0.5670259038869008
1221.0,1221.0,train,3.1070875290804237E-4,39.12756419503997,0.6136004145026908
1222.0,1222.0,train,2.851431404944651E-4,15.857900480754665,0.5821543015144297
1224.0,1224.0,train,5.025114456900374E-4,95.97218907845743,0.7851618123144407
1225.0,1225.0,train,3.1583377094140025E-4,41.4371537752538,0.6196135968916845
1226.0,1226.0,train,2.7331983754701834E-4,6.674842072301935,0.5667582506745183
1227.0,1227.0,train,2.682332931378038E-4,3.335218485261309,0.5599613409564878
1228.0,1228.0,train,2.8572847153274857E-4,17.003259215418964,0.5829021304666071
1230.0,1230.0,train,3.41210665282096E-4,63.74005035577152,0.6480373926617287
1231.0,1231.0,train,2.9656612835599527E-4,25.10713134391176,0.5965092064789028
1232.0,1232.0,train,3.019084313011446E-4,29.775108630792968,0.603052410430583
1234.0,1234.0,train,3.6428773957186114E-4,93.37485166497626,0.6720370673271192
1236.0,1236.0,train,3.4293942619694336E-4,66.13397489251153,0.6498945847635762
1237.0,1237.0,train,3.6241270298036283E-4,90.94756307362178,0.6701497067892176
1238.0,1238.0,train,3.441116002707461E-4,67.68358114167822,0.651148262497903
1240.0,1240.0,train,3.466925990623395E-4,72.84160171114385,0.6538929210602202
1242.0,1242.0,train,3.408985326511849E-4,63.26086218675464,0.6477010229733733
1243.0,1243.0,train,3.462952539447433E-4,71.76423581064265,0.6534717910849481
1244.0,1244.0,train,3.016422026016519E-4,29.25979894211545,0.6027288624575913
1245.0,1245.0,train,3.005061841001572E-4,28.135775232058396,0.6013452919753368
1246.0,1246.0,train,2.9583936129121905E-4,24.255946003742935,0.595610773593747
1247.0,1247.0,train,3.445582764989487E-4,68.43499916290608,0.6516248148689139
1249.0,1249.0,train,3.455937100562048E-4,70.24968452911119,0.6527270017597053
1250.0,1250.0,train,3.5166304125651827E-4,79.14474077583016,0.6591178488830712
1251.0,1251.0,train,3.0361816607737393E-4,34.16621915005586,0.6051239818654257
1252.0,1252.0,train,3.4907415159108555E-4,77.25063498629629,0.6564063271057405
1253.0,1253.0,train,3.4700045963733257E-4,73.51510389264277,0.654218858083198
1254.0,1254.0,train,3.483822732422371E-4,76.05802325336033,0.6556780301801315
1255.0,1255.0,train,3.631231163556039E-4,92.20339525941685,0.6708660640927457
1256.0,1256.0,train,3.6880089396722356E-4,95.06133713359759,0.6765357244575847
1257.0,1257.0,train,3.5564303372999265E-4,82.06338199358355,0.6632446923875597
1258.0,1258.0,train,3.4299385877527793E-4,66.23006305844925,0.6499529017765284
1259.0,1259.0,train,3.50658732278121E-4,78.43146892616109,0.6580685169215025
1260.0,1260.0,train,3.493121762099276E-4,77.50922696150874,0.6566565243809428
1262.0,1262.0,train,3.281608270160011E-4,49.5733594371158,0.6336964894781865
1263.0,1263.0,train,3.025509928045022E-4,30.97012070798986,0.6038322309102964
1265.0,1265.0,train,3.5612368653074807E-4,82.55733728054501,0.6637396867547445
1268.0,1268.0,train,3.40909224827279E-4,63.28056760350092,0.6477125507111388
1269.0,1269.0,train,3.628686745542849E-4,91.69815399715095,0.670609672409048
1270.0,1270.0,train,3.6119708594872763E-4,88.86152299460352,0.6689203004468735
1271.0,1271.0,train,3.5174891322668495E-4,79.25778787049649,0.6592074208957687
1273.0,1273.0,train,3.4768034974276215E-4,74.58241379736292,0.6549375818248795
1274.0,1274.0,train,3.4304942877592227E-4,66.32934802882528,0.6500124273604386
1277.0,1277.0,train,3.5652584635460874E-4,83.06452488930701,0.6641532869891742
1278.0,1278.0,train,3.5895457033073325E-4,85.47163988118238,0.6666403109034169
1280.0,1280.0,train,3.4699224614635017E-4,73.50349149785028,0.6542101663125832
1281.0,1281.0,train,3.518237716491486E-4,79.31237827542908,0.6592854856079583
1282.0,1282.0,train,3.306822031489057E-4,51.772565741615125,0.6365121346434526
1283.0,1283.0,train,3.466228401455804E-4,72.59429140723753,0.6538190234696553
1286.0,1286.0,train,3.0224659108768026E-4,30.30764629424884,0.603462996427859
1288.0,1288.0,train,3.3819768231665054E-4,59.753330498881176,0.6447769938228161
1289.0,1289.0,train,3.31124936766655E-4,52.102704227521755,0.6370043010201093
1292.0,1292.0,train,3.214946329666369E-4,44.76630120647386,0.6261467790246429
1293.0,1293.0,train,3.290143227714476E-4,50.247359442235904,0.6346520299537726
1295.0,1295.0,train,3.3663399155689077E-4,57.52160666104048,0.643073010930439
1296.0,1296.0,train,3.336847116715199E-4,54.900836695786055,0.6398368470508469
1297.0,1297.0,train,3.6038975307306086E-4,87.33987266082848,0.6681012785302258
1298.0,1298.0,train,3.270379667890613E-4,48.29845678333341,0.6324355713172085
1299.0,1299.0,train,3.6029541333800993E-4,87.17042770333647,0.6680054407743383
1300.0,1300.0,train,2.8495241061809903E-4,15.574943653222963,0.5819103322437582
1301.0,1301.0,train,5.93571233751256E-4,98.92705584384245,0.8374137498113661
1302.0,1302.0,train,3.28558307700819E-4,49.898786371476795,0.6341418038383095
1303.0,1303.0,train,3.058653121529715E-4,36.17547936170564,0.6078302653431376
1305.0,1305.0,train,3.231125894504598E-4,46.0524045877487,0.6279933538157372
1306.0,1306.0,train,3.5956076816634047E-4,86.12567894467043,0.6672581827203671
1307.0,1307.0,train,2.705092271474187E-4,5.158467450276404,0.5630156474254266
1308.0,1308.0,train,2.702832074112431E-4,5.002887302036239,0.5627132791874307
1309.0,1309.0,train,2.705981476010158E-4,5.21967563318248,0.5631345475128481
1311.0,1311.0,train,3.1416640125215E-4,40.59742727995065,0.6176676135475435
1312.0,1312.0,train,2.7198765631928083E-4,6.073520672365087,0.564988333587537
1313.0,1313.0,train,2.73990430617028E-4,7.2303894216700515,0.5676464644494456
1314.0,1314.0,train,2.865520452988693E-4,18.006170082016666,0.5839520765395634
1315.0,1315.0,train,3.618447550517186E-4,89.82281664855648,0.6695758855905034
1316.0,1316.0,train,2.8403699881246637E-4,14.599251973409125,0.580737412943571
1317.0,1317.0,train,3.3154169220605883E-4,52.78504874337244,0.6374669797552386
1318.0,1318.0,train,3.2841853225959737E-4,49.777477866391216,0.6339852692696195
1319.0,1319.0,train,3.564749850060601E-4,83.01670322923273,0.6641010068803836
1320.0,1320.0,train,3.361201935784882E-4,56.97502435064902,0.6425113334935675
1322.0,1322.0,train,2.940663305357981E-4,22.273910054055612,0.5934105422038511
1324.0,1324.0,train,3.369618885499358E-4,58.02666647979484,0.6434310023732537
1325.0,1325.0,train,3.4350637407440154E-4,66.85943231488696,0.6505015152600588
1326.0,1326.0,train,2.7038965492963695E-4,5.076160198340507,0.5628557102786982
1327.0,1327.0,train,2.698030262517435E-4,4.7344336295099305,0.562070200290594
1328.0,1328.0,train,2.87549537085677E-4,19.100852334975723,0.5852202062608323
1331.0,1331.0,train,2.6695665661589186E-4,1.8631163348956414,0.5582387567067566
1332.0,1332.0,train,2.6665493734975837E-4,1.7023791862976316,0.5578306583119157
1333.0,1333.0,train,2.745986941742777E-4,7.626710782518958,0.5684505464901356
1334.0,1334.0,train,3.4487299411499104E-4,69.05034222114828,0.6519601915368183
1335.0,1335.0,train,3.0642508112022445E-4,36.539098674380185,0.6085015159015399
1336.0,1336.0,train,3.280062807368438E-4,49.40101058573272,0.6335231984608578
1338.0,1338.0,train,3.0268258051833455E-4,31.549375958509135,0.6039917382775839
1339.0,1339.0,train,3.018010819666136E-4,29.545731619909457,0.6029219804061048
