x,y,species_0 cloglog values
1880.0,1880.0,0.58150935
1881.0,1881.0,0.66161525
1882.0,1882.0,0.61268777
1883.0,1883.0,0.62001354
1884.0,1884.0,0.65366274
1885.0,1885.0,0.67695326
1886.0,1886.0,0.5980511
1887.0,1887.0,0.5661489
1888.0,1888.0,0.5765516
1889.0,1889.0,0.6140862
1890.0,1890.0,0.65118974
1891.0,1891.0,0.59637296
1892.0,1892.0,0.5599618
1893.0,1893.0,0.6534983
1894.0,1894.0,0.6444083
1895.0,1895.0,0.6629015
1896.0,1896.0,0.6585226
1897.0,1897.0,0.57406807
1898.0,1898.0,0.658782
1899.0,1899.0,0.6699967
1900.0,1900.0,0.57685626
1901.0,1901.0,0.601556
1902.0,1902.0,0.6371141
1903.0,1903.0,0.6415529
1904.0,1904.0,0.5975645
1905.0,1905.0,0.586794
1906.0,1906.0,0.60620487
1907.0,1907.0,0.6687419
1908.0,1908.0,0.6634156
1909.0,1909.0,0.66886914
1910.0,1910.0,0.5842114
1911.0,1911.0,0.6329997
1912.0,1912.0,0.6446117
1913.0,1913.0,0.5677909
1914.0,1914.0,0.652614
1915.0,1915.0,0.58374095
1916.0,1916.0,0.5597361
1917.0,1917.0,0.6639536
1918.0,1918.0,0.5956108
1919.0,1919.0,0.64386433
1920.0,1920.0,0.6102265
1921.0,1921.0,0.56756717
1922.0,1922.0,0.60511756
1923.0,1923.0,0.61749554
1924.0,1924.0,0.61553794
1925.0,1925.0,0.55955005
1926.0,1926.0,0.59271246
1927.0,1927.0,0.6419392
1928.0,1928.0,0.64138484
1929.0,1929.0,0.6551139
1930.0,1930.0,0.6538516
1931.0,1931.0,0.65141433
1932.0,1932.0,0.6475534
1933.0,1933.0,0.6244366
1934.0,1934.0,0.56764644
1935.0,1935.0,0.5613785
1936.0,1936.0,0.65665454
1937.0,1937.0,0.65114784
1938.0,1938.0,0.6300714
1939.0,1939.0,0.60107183
1940.0,1940.0,0.58207273
1941.0,1941.0,0.59615207
1942.0,1942.0,0.57061505
1943.0,1943.0,0.6718139
1944.0,1944.0,0.62961465
1945.0,1945.0,0.56747
1946.0,1946.0,0.60958815
1947.0,1947.0,0.6034194
1948.0,1948.0,0.65636086
1949.0,1949.0,0.5601439
1950.0,1950.0,0.65529835
1951.0,1951.0,0.6415094
1952.0,1952.0,0.5842681
1953.0,1953.0,0.61722285
1954.0,1954.0,0.5988851
1955.0,1955.0,0.57960474
1956.0,1956.0,0.65116966
1957.0,1957.0,0.64125305
1958.0,1958.0,0.623367
1959.0,1959.0,0.61502993
1960.0,1960.0,0.5664541
1961.0,1961.0,0.61087507
1962.0,1962.0,0.58524597
1963.0,1963.0,0.65441954
1964.0,1964.0,0.5821388
1965.0,1965.0,0.6447394
1966.0,1966.0,0.6536916
1967.0,1967.0,0.65878326
1968.0,1968.0,0.60423595
1969.0,1969.0,0.61102426
1970.0,1970.0,0.642964
1971.0,1971.0,0.6705582
1972.0,1972.0,0.57998556
1973.0,1973.0,0.6261823
1974.0,1974.0,0.5842109
1975.0,1975.0,0.6473193
1976.0,1976.0,0.6373744
1977.0,1977.0,0.66721845
1978.0,1978.0,0.6459528
1979.0,1979.0,0.58012134
1980.0,1980.0,0.6600149
1981.0,1981.0,0.6323696
1982.0,1982.0,0.64718366
1983.0,1983.0,0.6561724
1984.0,1984.0,0.6611178
1985.0,1985.0,0.6378667
1986.0,1986.0,0.5901692
1987.0,1987.0,0.63151354
1988.0,1988.0,0.44207317
