Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.61679E-4,88.758950312,0.670190389,0.086312399,0.879427793,0.907356948
3.61745E-4,89.012149424,0.670257224,0.084057971,0.882152589,0.910081744
3.61847E-4,89.265424512,0.670360413,0.081803543,0.885558583,0.910081744
3.61965E-4,89.51876575,0.670478999,0.079549114,0.888283379,0.910081744
3.62071E-4,89.77219922,0.670586369,0.077294686,0.891008174,0.910081744
3.62152E-4,90.025682374,0.670668004,0.075040258,0.895776567,0.910081744
3.6228E-4,90.259187679,0.67079742,0.072785829,0.899182561,0.91280654
3.62389E-4,90.532901418,0.670907541,0.070531401,0.903269755,0.915531335
3.62588E-4,90.750400519,0.671108568,0.068599034,0.905313351,0.918256131
3.62723E-4,91.004265824,0.67124439,0.066344605,0.908038147,0.926430518
3.62874E-4,91.258219795,0.671396753,0.064090177,0.910762943,0.926430518
3.62945E-4,91.51225943,0.67146835,0.061835749,0.91280654,0.926430518
3.63057E-4,91.766358437,0.671581325,0.05958132,0.915531335,0.926430518
3.63167E-4,92.011034351,0.671692094,0.057326892,0.920299728,0.926430518
3.63327E-4,92.274819152,0.67185295,0.055072464,0.922343324,0.929155313
3.63495E-4,92.529237012,0.672021963,0.052818035,0.925749319,0.929155313
3.63711E-4,92.783751293,0.672239359,0.050563607,0.928474114,0.931880109
3.63792E-4,93.002008088,0.672320733,0.04863124,0.93119891,0.934604905
3.64029E-4,93.256765559,0.672558917,0.046376812,0.933242507,0.934604905
3.64366E-4,93.502478463,0.672896707,0.044122383,0.934604905,0.9373297
3.64772E-4,93.766898952,0.673303579,0.041867955,0.934604905,0.940054496
3.64993E-4,94.022315586,0.673525675,0.039613527,0.9373297,0.940054496
3.65827E-4,94.2604741,0.674359361,0.037359098,0.939373297,0.950953678
3.67245E-4,94.534904229,0.675772416,0.03510467,0.942779292,0.95640327
3.67645E-4,94.755360916,0.67616955,0.033172303,0.944822888,0.95640327
3.6962E-4,95.013500044,0.678125361,0.030917874,0.948228883,0.95640327
3.78457E-4,95.275432786,0.686731538,0.028663446,0.95027248,0.95640327
4.23649E-4,95.514260906,0.727276094,0.026731079,0.953678474,0.95640327
4.37488E-4,95.774812714,0.73860946,0.024798712,0.95640327,0.95640327
4.85062E-4,96.014922741,0.77409612,0.023188406,0.959128065,0.95640327
5.14274E-4,96.266942163,0.793454421,0.0215781,0.961171662,0.961852861
5.21893E-4,96.526784571,0.79822524,0.019967794,0.964577657,0.961852861
5.2597E-4,96.788480954,0.800732381,0.018357488,0.967983651,0.961852861
5.31725E-4,97.000498226,0.804218556,0.017069243,0.970027248,0.967302452
5.34214E-4,97.26715355,0.805707298,0.015458937,0.973433243,0.967302452
5.35221E-4,97.534628778,0.806306265,0.013848631,0.976158038,0.970027248
5.37812E-4,97.802632661,0.807839688,0.012238325,0.978201635,0.970027248
5.39446E-4,98.01816302,0.808799843,0.010950081,0.980245232,0.975476839
5.43006E-4,98.289082256,0.810876227,0.009339775,0.982288828,0.983651226
5.43623E-4,98.506437179,0.811234058,0.00805153,0.985013624,0.983651226
5.5712E-4,98.781673547,0.818887866,0.006441224,0.98773842,0.983651226
5.94234E-4,99.010841466,0.838373504,0.005152979,0.990463215,0.986376022
6.37527E-4,99.25553346,0.858469959,0.003864734,0.993188011,0.991825613
6.53303E-4,99.516026835,0.865154676,0.00257649,0.995912807,0.994550409
7.08178E-4,99.786420004,0.886041801,0.001288245,0.997275204,0.997275204
7.1366E-4,100,0.887941803,0.000322061,0.999318801,0.997275204
7.17485E-4,100,0.889248517,0,1,0.997275204
