Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.23567E-4,88.754550067,0.785710458,0.057481752,0.912408759,0.867647059
8.24902E-4,89.084357227,0.786244937,0.055656934,0.912408759,0.867647059
8.26403E-4,89.332032115,0.786844486,0.054288321,0.912408759,0.867647059
8.26652E-4,89.580023248,0.786943539,0.052919708,0.912408759,0.867647059
8.27814E-4,89.828303068,0.78740617,0.051551095,0.923357664,0.867647059
8.28466E-4,90.076760942,0.787665336,0.050182482,0.923357664,0.867647059
8.29385E-4,90.325485874,0.788030099,0.048813869,0.923357664,0.867647059
8.30462E-4,90.574603968,0.788456441,0.047445255,0.927007299,0.882352941
8.32292E-4,90.824008086,0.789179367,0.046076642,0.927007299,0.882352941
8.3414E-4,91.074164234,0.789906835,0.044708029,0.927007299,0.897058824
8.35791E-4,91.324676693,0.790554392,0.043339416,0.934306569,0.911764706
8.37364E-4,91.575808015,0.791169896,0.041970803,0.937956204,0.911764706
8.38857E-4,91.827375661,0.791752288,0.04060219,0.945255474,0.911764706
8.45586E-4,92.080400574,0.794356736,0.039233577,0.945255474,0.941176471
8.46714E-4,92.334228801,0.794790376,0.037864964,0.948905109,0.941176471
8.48294E-4,92.503880101,0.795395747,0.036952555,0.952554745,0.941176471
8.53554E-4,92.759704993,0.797398982,0.035583942,0.95620438,0.955882353
8.58599E-4,93.016475367,0.799301643,0.034215328,0.95620438,0.955882353
8.63028E-4,93.274923796,0.800957576,0.032846715,0.95620438,0.955882353
8.71417E-4,93.534865172,0.80405629,0.031478102,0.95620438,0.955882353
8.75174E-4,93.796956602,0.805428365,0.030109489,0.95620438,0.955882353
8.76659E-4,94.05973846,0.805968188,0.028740876,0.959854015,0.955882353
8.79034E-4,94.323146785,0.806828096,0.027372263,0.959854015,0.955882353
8.8376E-4,94.588113929,0.808528347,0.02600365,0.959854015,0.955882353
8.87184E-4,94.765378262,0.809750642,0.025091241,0.96350365,0.955882353
8.88024E-4,95.031711289,0.810049254,0.023722628,0.96350365,0.955882353
8.92638E-4,95.298717229,0.811681577,0.022354015,0.967153285,0.955882353
8.93753E-4,95.566811678,0.812073852,0.020985401,0.967153285,0.970588235
8.99084E-4,95.836023343,0.813938305,0.019616788,0.967153285,0.970588235
9.04727E-4,96.01694643,0.815892054,0.01870438,0.97080292,0.985294118
9.09502E-4,96.289503406,0.81752911,0.017335766,0.974452555,0.985294118
9.11734E-4,96.562749583,0.818289137,0.015967153,0.97810219,0.985294118
9.15851E-4,96.837068108,0.819682944,0.01459854,0.981751825,0.985294118
9.29116E-4,97.022796235,0.824101846,0.013686131,0.981751825,1
9.3768E-4,97.303376836,0.826897171,0.012317518,0.981751825,1
9.41181E-4,97.585430505,0.828026834,0.010948905,0.981751825,1
9.42333E-4,97.773838549,0.828396942,0.010036496,0.981751825,1
9.5653E-4,98.058927432,0.832893785,0.008667883,0.98540146,1
9.71198E-4,98.251716451,0.837416128,0.007755474,0.98540146,1
9.79204E-4,98.545002764,0.83983285,0.006386861,0.98540146,1
9.86928E-4,98.840310503,0.842129988,0.005018248,0.98540146,1
1.00497E-3,99.040555319,0.847369152,0.004105839,0.98540146,1
1.019E-3,99.344251802,0.851323314,0.002737226,0.989051095,1
1.20716E-3,99.571721486,0.895431322,0.001824818,0.99270073,1
1.38842E-3,99.843873628,0.925500089,0.000912409,0.996350365,1
1.56126E-3,100,0.946079318,0.000456204,0.996350365,1
