Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.67595E-4,88.572713201,0.792797422,0.05243958,0.897810219,0.926470588
8.67746E-4,88.833022604,0.792854086,0.051071591,0.897810219,0.926470588
8.69629E-4,89.006916594,0.793560742,0.050159599,0.905109489,0.926470588
8.73602E-4,89.268395678,0.795043185,0.04879161,0.908759124,0.926470588
8.75412E-4,89.530826886,0.795715111,0.047423621,0.912408759,0.926470588
8.77254E-4,89.793851345,0.796396599,0.046055632,0.912408759,0.926470588
8.79051E-4,90.057387418,0.797059675,0.044687642,0.916058394,0.926470588
8.80667E-4,90.321347227,0.797653536,0.043319653,0.923357664,0.926470588
8.82762E-4,90.585866673,0.798421321,0.041951664,0.927007299,0.926470588
8.83418E-4,90.762520955,0.798661201,0.041039672,0.927007299,0.926470588
8.86728E-4,91.028157588,0.799866351,0.039671683,0.927007299,0.926470588
8.89537E-4,91.294766914,0.800883835,0.038303694,0.930656934,0.926470588
8.90834E-4,91.561954132,0.801351723,0.036935705,0.930656934,0.926470588
9.01159E-4,91.83189918,0.805038422,0.035567715,0.934306569,0.941176471
9.03327E-4,92.012426613,0.80580358,0.034655723,0.934306569,0.941176471
9.08824E-4,92.284618553,0.807730644,0.033287734,0.937956204,0.941176471
9.16064E-4,92.558519233,0.810239994,0.031919745,0.941605839,0.955882353
9.2448E-4,92.831390255,0.813115388,0.030551756,0.945255474,0.955882353
9.27499E-4,93.020257943,0.814136056,0.029639763,0.945255474,0.985294118
9.32899E-4,93.299345236,0.815947956,0.028271774,0.945255474,0.985294118
9.38004E-4,93.58029084,0.817644872,0.026903785,0.945255474,0.985294118
9.43648E-4,93.768900385,0.819502585,0.025991792,0.945255474,0.985294118
9.46388E-4,94.052416098,0.820397655,0.024623803,0.948905109,0.985294118
9.59889E-4,94.339184176,0.824743588,0.023255814,0.948905109,0.985294118
9.66174E-4,94.532038003,0.826730626,0.022343821,0.948905109,0.985294118
9.77113E-4,94.824465099,0.830135518,0.020975832,0.948905109,0.985294118
9.85535E-4,95.021494685,0.832711343,0.020063839,0.948905109,0.985294118
9.98704E-4,95.319077939,0.836660917,0.01869585,0.952554745,0.985294118
1.00287E-3,95.519413537,0.83788941,0.017783858,0.952554745,0.985294118
1.01381E-3,95.822485869,0.841077132,0.016415869,0.95620438,1
1.02823E-3,96.026947695,0.845180583,0.015503876,0.959854015,1
1.03668E-3,96.337080021,0.84753463,0.014135887,0.959854015,1
1.039E-3,96.544729026,0.848176607,0.013223894,0.959854015,1
1.05011E-3,96.754057052,0.851206075,0.012311902,0.959854015,1
1.07513E-3,97.074617268,0.857809963,0.010943912,0.96350365,1
1.09462E-3,97.291592746,0.862749334,0.01003192,0.967153285,1
1.09853E-3,97.511234195,0.863718403,0.009119927,0.967153285,1
1.10724E-3,97.842078346,0.865855717,0.007751938,0.967153285,1
1.12493E-3,98.065295225,0.870092504,0.006839945,0.967153285,1
1.15462E-3,98.294478315,0.876904225,0.005927953,0.97080292,1
1.27289E-3,98.544384663,0.900676625,0.00501596,0.974452555,1
1.31087E-3,98.805988452,0.90729007,0.004103967,0.981751825,1
1.33734E-3,99.071888356,0.911636839,0.003191974,0.98540146,1
1.40204E-3,99.350425998,0.921424086,0.002279982,0.989051095,1
1.54389E-3,99.50481533,0.939253805,0.001823985,0.99270073,1
1.63942E-3,99.825133415,0.948919845,0.000911993,0.996350365,1
1.74867E-3,100,0.958104004,0.000455996,0.996350365,1
1.74867E-3,100,0.958104004,0.000455996,1,1
