Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.31977E-4,88.079371977,0.788188732,0.061187215,0.908424908,0.898550725
8.33302E-4,88.329239327,0.788711565,0.059817352,0.908424908,0.898550725
8.35777E-4,88.579742154,0.789685172,0.058447489,0.915750916,0.898550725
8.36943E-4,88.830690215,0.79014202,0.057077626,0.915750916,0.898550725
8.38189E-4,89.081994616,0.790629327,0.055707763,0.915750916,0.898550725
8.38561E-4,89.333496467,0.790774456,0.0543379,0.915750916,0.898550725
8.3916E-4,89.501293728,0.791007932,0.053424658,0.919413919,0.898550725
8.40355E-4,89.774174168,0.791473698,0.051598174,0.923076923,0.898550725
8.41471E-4,90.089759068,0.791907305,0.050228311,0.923076923,0.913043478
8.42128E-4,90.25815863,0.792162147,0.049315068,0.923076923,0.913043478
8.4421E-4,90.511196646,0.792967645,0.047945205,0.926739927,0.913043478
8.45523E-4,90.764682472,0.793474335,0.046575342,0.934065934,0.913043478
8.48762E-4,91.01904818,0.794718305,0.045205479,0.934065934,0.927536232
8.49873E-4,91.27392866,0.795143523,0.043835616,0.937728938,0.942028986
8.52437E-4,91.529459354,0.796120965,0.042465753,0.941391941,0.942028986
8.55414E-4,91.785856468,0.797249993,0.04109589,0.945054945,0.956521739
8.57478E-4,92.042941092,0.798029367,0.039726027,0.945054945,0.956521739
8.58521E-4,92.300431919,0.798421752,0.038356164,0.952380952,0.956521739
8.60308E-4,92.558395958,0.799092825,0.036986301,0.956043956,0.956521739
8.61987E-4,92.81671644,0.799721023,0.035616438,0.956043956,0.956521739
8.63541E-4,93.075620866,0.80030064,0.034246575,0.956043956,0.956521739
8.65959E-4,93.335019062,0.801199543,0.032876712,0.95970696,0.956521739
8.67649E-4,93.508541443,0.80182523,0.03196347,0.95970696,0.971014493
8.70382E-4,93.76938399,0.802832937,0.030593607,0.95970696,0.971014493
8.72062E-4,94.03077851,0.803450199,0.029223744,0.95970696,0.971014493
8.77774E-4,94.286280782,0.80553344,0.027853881,0.95970696,0.971014493
8.85637E-4,94.558577322,0.808365198,0.026484018,0.95970696,0.985507246
8.89843E-4,94.8249537,0.809862639,0.025114155,0.963369963,0.985507246
8.92711E-4,95.003483468,0.810877438,0.024200913,0.967032967,0.985507246
8.97814E-4,95.272482813,0.812669141,0.02283105,0.970695971,0.985507246
9.04056E-4,95.543286853,0.814838109,0.021461187,0.974358974,0.985507246
9.0945E-4,95.815327305,0.816691717,0.020091324,0.974358974,0.985507246
9.12285E-4,96.088601439,0.817658808,0.018721461,0.978021978,0.985507246
9.17541E-4,96.271647564,0.819438016,0.017808219,0.978021978,1
9.18743E-4,96.547169206,0.819842303,0.016438356,0.978021978,1
9.29377E-4,96.824582982,0.823381097,0.015068493,0.981684982,1
9.33271E-4,97.010922087,0.824659485,0.014155251,0.981684982,1
9.4786E-4,97.293608687,0.829366931,0.012785388,0.981684982,1
9.59463E-4,97.580161333,0.833020753,0.011415525,0.981684982,1
9.59996E-4,97.772130524,0.833186795,0.010502283,0.981684982,1
9.68687E-4,98.062585772,0.835869508,0.00913242,0.989010989,1
9.71757E-4,98.25692413,0.836806749,0.008219178,0.989010989,1
9.96707E-4,98.552796349,0.844228578,0.006849315,0.996336996,1
1.00284E-3,98.753122159,0.845999548,0.005936073,0.996336996,1
1.00844E-3,99.054757757,0.847601814,0.00456621,0.996336996,1
1.0206E-3,99.258281749,0.851017959,0.003652968,0.996336996,1
1.05785E-3,99.573173498,0.861020256,0.002283105,1,1
1.0607E-3,99.785206171,0.861757985,0.001369863,1,1
1.0819E-3,100,0.867117534,0.000456621,1,1
