x,y,species max
1880.0,1880.0,0.7735802
1881.0,1881.0,0.379809
1882.0,1882.0,0.81864256
1883.0,1883.0,0.69715875
1884.0,1884.0,0.51132613
1885.0,1885.0,0.60903406
1886.0,1886.0,0.04260324
1887.0,1887.0,0.7472346
1888.0,1888.0,0.74527764
1889.0,1889.0,0.8477127
1890.0,1890.0,0.1710206
1891.0,1891.0,0.5290144
1892.0,1892.0,0.7331241
1893.0,1893.0,0.37802953
1894.0,1894.0,0.82474357
1895.0,1895.0,0.27645278
1896.0,1896.0,0.66587543
1897.0,1897.0,0.57451564
1898.0,1898.0,0.46112186
1899.0,1899.0,0.4081566
1900.0,1900.0,0.78868365
1901.0,1901.0,0.6903423
1902.0,1902.0,0.18525872
1903.0,1903.0,0.37028095
1904.0,1904.0,0.047021914
1905.0,1905.0,0.64395136
1906.0,1906.0,0.541499
1907.0,1907.0,0.35134068
1908.0,1908.0,0.24318942
1909.0,1909.0,0.5352907
1910.0,1910.0,0.5158372
1911.0,1911.0,0.22716318
1912.0,1912.0,0.5576487
1913.0,1913.0,0.5643259
1914.0,1914.0,0.28471166
1915.0,1915.0,0.7863872
1916.0,1916.0,0.7771663
1917.0,1917.0,0.23167151
1918.0,1918.0,0.6542975
1919.0,1919.0,0.26145512
1920.0,1920.0,0.8282091
1921.0,1921.0,0.71179163
1922.0,1922.0,0.5224569
1923.0,1923.0,0.13382553
1924.0,1924.0,0.0937133
1925.0,1925.0,0.7567529
1926.0,1926.0,0.7342227
1927.0,1927.0,0.26871008
1928.0,1928.0,0.26961157
1929.0,1929.0,0.43194655
1930.0,1930.0,0.6672032
1931.0,1931.0,0.24705762
1932.0,1932.0,0.4743069
1933.0,1933.0,0.18208359
1934.0,1934.0,0.6782976
1935.0,1935.0,0.81168157
1936.0,1936.0,0.71678054
1937.0,1937.0,0.21064527
1938.0,1938.0,0.52660334
1939.0,1939.0,0.4655096
1940.0,1940.0,0.73157597
1941.0,1941.0,0.8019797
1942.0,1942.0,0.6639026
1943.0,1943.0,0.29802945
1944.0,1944.0,0.14013965
1945.0,1945.0,0.62055314
1946.0,1946.0,0.77362806
1947.0,1947.0,0.620992
1948.0,1948.0,0.47170094
1949.0,1949.0,0.7469362
1950.0,1950.0,0.36529332
1951.0,1951.0,0.08808296
1952.0,1952.0,0.5270159
1953.0,1953.0,0.68372875
1954.0,1954.0,0.5445215
1955.0,1955.0,0.52283645
1956.0,1956.0,0.24641806
1957.0,1957.0,0.25812125
1958.0,1958.0,0.7041867
1959.0,1959.0,0.08788684
1960.0,1960.0,0.6366983
1961.0,1961.0,0.8183919
1962.0,1962.0,0.015194138
1963.0,1963.0,0.31017384
1964.0,1964.0,0.77560735
1965.0,1965.0,0.56846863
1966.0,1966.0,0.30404884
1967.0,1967.0,0.38921574
1968.0,1968.0,0.58608204
1969.0,1969.0,0.6935694
1970.0,1970.0,0.5420984
1971.0,1971.0,0.7223996
1972.0,1972.0,0.556746
1973.0,1973.0,0.72826344
1974.0,1974.0,0.5448111
1975.0,1975.0,0.22656862
1976.0,1976.0,0.04649009
1977.0,1977.0,0.65527105
1978.0,1978.0,0.7691228
1979.0,1979.0,0.76421076
1980.0,1980.0,0.43251452
1981.0,1981.0,0.11548295
1982.0,1982.0,0.25246933
1983.0,1983.0,0.46891087
1984.0,1984.0,0.35759044
1985.0,1985.0,0.19377755
1986.0,1986.0,0.56691605
1987.0,1987.0,0.3765239
1988.0,1988.0,0.6100378
