x,y,species_2 cloglog values
1877.0,1877.0,0.61693144
1878.0,1878.0,0.5078664
1879.0,1879.0,0.45914888
1880.0,1880.0,0.7702901
1881.0,1881.0,0.31302753
1882.0,1882.0,0.8008838
1883.0,1883.0,0.6713832
1884.0,1884.0,0.48718652
1885.0,1885.0,0.5441771
1886.0,1886.0,0.021837002
1887.0,1887.0,0.7281596
1888.0,1888.0,0.7375607
1889.0,1889.0,0.8371893
1890.0,1890.0,0.12398272
1891.0,1891.0,0.50348353
1892.0,1892.0,0.7017066
1893.0,1893.0,0.33832592
1894.0,1894.0,0.82474357
1895.0,1895.0,0.21844718
1896.0,1896.0,0.65409887
1897.0,1897.0,0.53430617
1898.0,1898.0,0.42800045
1899.0,1899.0,0.33940914
1900.0,1900.0,0.78696144
1901.0,1901.0,0.6795353
1902.0,1902.0,0.13692711
1903.0,1903.0,0.31575772
1904.0,1904.0,0.02451973
1905.0,1905.0,0.64395136
1906.0,1906.0,0.51893204
1907.0,1907.0,0.28636783
1908.0,1908.0,0.18922737
1909.0,1909.0,0.4637041
1910.0,1910.0,0.47574392
1911.0,1911.0,0.17728227
1912.0,1912.0,0.53610086
1913.0,1913.0,0.5148727
1914.0,1914.0,0.24007532
1915.0,1915.0,0.78399265
1916.0,1916.0,0.7493851
1917.0,1917.0,0.17933583
1918.0,1918.0,0.64023954
1919.0,1919.0,0.21199237
1920.0,1920.0,0.81317097
1921.0,1921.0,0.687911
1922.0,1922.0,0.49863252
1923.0,1923.0,0.090845324
1924.0,1924.0,0.05812119
1925.0,1925.0,0.7266698
1926.0,1926.0,0.7268803
1927.0,1927.0,0.22424637
1928.0,1928.0,0.21868487
1929.0,1929.0,0.39070225
1930.0,1930.0,0.65430635
1931.0,1931.0,0.20102637
1932.0,1932.0,0.40412924
1933.0,1933.0,0.13414454
1934.0,1934.0,0.6459968
1935.0,1935.0,0.7914721
1936.0,1936.0,0.7073671
1937.0,1937.0,0.16610031
1938.0,1938.0,0.48450932
1939.0,1939.0,0.4350676
1940.0,1940.0,0.72480327
1941.0,1941.0,0.7985537
1942.0,1942.0,0.6328505
1943.0,1943.0,0.23774134
1944.0,1944.0,0.09629767
1945.0,1945.0,0.62055314
1946.0,1946.0,0.74808884
1947.0,1947.0,0.60414517
1948.0,1948.0,0.44372913
1949.0,1949.0,0.7176165
1950.0,1950.0,0.32501778
1951.0,1951.0,0.05430863
1952.0,1952.0,0.48846278
1953.0,1953.0,0.6524161
1954.0,1954.0,0.52216077
1955.0,1955.0,0.4794219
1956.0,1956.0,0.20056485
1957.0,1957.0,0.20394853
1958.0,1958.0,0.68415856
1959.0,1959.0,0.053755492
1960.0,1960.0,0.59718454
1961.0,1961.0,0.81594795
1962.0,1962.0,0.0060236687
1963.0,1963.0,0.24888572
1964.0,1964.0,0.7724397
1965.0,1965.0,0.54774135
1966.0,1966.0,0.25877503
1967.0,1967.0,0.3216572
1968.0,1968.0,0.5667284
1969.0,1969.0,0.65929526
1970.0,1970.0,0.51969814
1971.0,1971.0,0.6620467
1972.0,1972.0,0.556746
1973.0,1973.0,0.6967652
1974.0,1974.0,0.5448111
1975.0,1975.0,0.17988315
1976.0,1976.0,0.025092991
1977.0,1977.0,0.5888887
1978.0,1978.0,0.7648822
1979.0,1979.0,0.76027554
1980.0,1980.0,0.38727754
1981.0,1981.0,0.07678662
1982.0,1982.0,0.20342666
1983.0,1983.0,0.4415461
1984.0,1984.0,0.29287845
1985.0,1985.0,0.14514044
1986.0,1986.0,0.5405745
1987.0,1987.0,0.33005336
1988.0,1988.0,0.60059565
