Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.57404E-4,88.083280156,0.791635755,0.057429353,0.886861314,0.911764706
8.58898E-4,88.255008283,0.792204532,0.056517776,0.886861314,0.911764706
8.61E-4,88.51322787,0.793001927,0.05515041,0.890510949,0.911764706
8.64501E-4,88.772429813,0.794323475,0.053783045,0.894160584,0.911764706
8.65365E-4,89.031957044,0.794648418,0.052415679,0.901459854,0.911764706
8.65812E-4,89.291643488,0.794816039,0.051048314,0.901459854,0.911764706
8.66755E-4,89.551516344,0.795169773,0.049680948,0.901459854,0.911764706
8.67455E-4,89.81166699,0.79543205,0.048313582,0.905109489,0.911764706
8.71626E-4,90.072668716,0.796986895,0.046946217,0.908759124,0.941176471
8.7428E-4,90.334839955,0.797970039,0.045578851,0.908759124,0.941176471
8.77008E-4,90.510125497,0.798976001,0.044667274,0.908759124,0.955882353
8.77836E-4,90.773407649,0.799280202,0.043299909,0.908759124,0.955882353
8.81565E-4,91.037533895,0.800644814,0.041932543,0.912408759,0.955882353
8.88011E-4,91.303123324,0.802981656,0.040565178,0.916058394,0.955882353
8.92273E-4,91.570206628,0.804511829,0.039197812,0.919708029,0.955882353
8.94005E-4,91.838327833,0.805130249,0.037830447,0.927007299,0.955882353
8.95842E-4,92.017435188,0.805784035,0.03691887,0.927007299,0.955882353
8.99731E-4,92.287015576,0.807160744,0.035551504,0.930656934,0.955882353
9.03136E-4,92.557811972,0.808358249,0.034184139,0.930656934,0.955882353
9.05687E-4,92.806901497,0.809250461,0.032816773,0.937956204,0.955882353
9.09435E-4,93.010942854,0.810553824,0.031905196,0.941605839,0.970588235
9.15988E-4,93.285514654,0.812810999,0.03053783,0.948905109,0.970588235
9.19092E-4,93.560714603,0.813870952,0.029170465,0.948905109,0.970588235
9.29648E-4,93.838458154,0.817430682,0.027803099,0.948905109,0.970588235
9.31513E-4,94.024654801,0.818052618,0.026891522,0.948905109,0.970588235
9.37879E-4,94.305024382,0.820159044,0.025524157,0.952554745,0.970588235
9.413E-4,94.587127806,0.821281158,0.024156791,0.952554745,0.970588235
9.47525E-4,94.776445942,0.823304819,0.023245214,0.952554745,0.970588235
9.503E-4,95.061198987,0.824199435,0.021877849,0.952554745,0.970588235
9.59699E-4,95.252717755,0.82719633,0.020966272,0.952554745,0.970588235
9.69198E-4,95.542316934,0.830173184,0.019598906,0.952554745,0.970588235
9.72437E-4,95.833774291,0.831176523,0.018231541,0.952554745,0.970588235
9.82186E-4,96.029799662,0.834160555,0.017319964,0.95620438,0.970588235
9.96208E-4,96.307194002,0.838360324,0.015952598,0.959854015,0.970588235
1.01204E-3,96.527926434,0.842974215,0.015041021,0.96350365,0.985294118
1.01823E-3,96.833250668,0.844742645,0.013673655,0.96350365,0.985294118
1.0203E-3,97.037152139,0.845329943,0.012762078,0.96350365,0.985294118
1.02539E-3,97.343802227,0.84676196,0.011394713,0.967153285,0.985294118
1.02665E-3,97.549043615,0.847115802,0.010483136,0.967153285,0.985294118
1.03733E-3,97.755991231,0.850074675,0.009571559,0.967153285,0.985294118
1.04359E-3,98.068979389,0.851782031,0.008204193,0.974452555,0.985294118
1.07547E-3,98.282511638,0.860177084,0.007292616,0.97810219,0.985294118
1.08629E-3,98.607463842,0.862917418,0.005925251,0.97810219,0.985294118
1.08776E-3,98.824911263,0.863285465,0.005013674,0.981751825,0.985294118
1.10971E-3,99.045708321,0.868667298,0.004102097,0.98540146,0.985294118
1.12376E-3,99.269147152,0.871999093,0.00319052,0.989051095,0.985294118
1.14439E-3,99.610644334,0.876739246,0.001823154,0.996350365,0.985294118
1.27856E-3,99.863887488,0.903565731,0.000911577,0.996350365,1
1.36113E-3,100,0.917084777,0.000455789,0.996350365,1
1.36113E-3,100,0.917084777,0,0.996350365,1
