Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.92722E-4,88.775394583,0.717535364,0.073188947,0.875899281,0.881294964
4.93538E-4,89.022084486,0.718125705,0.071321882,0.877697842,0.881294964
4.94096E-4,89.269035461,0.718528915,0.069454817,0.882194245,0.881294964
4.94812E-4,89.516324294,0.719045809,0.067587752,0.885791367,0.881294964
4.95364E-4,89.763855771,0.719443541,0.065720687,0.887589928,0.884892086
4.95902E-4,90.011713617,0.719830617,0.063853622,0.89118705,0.884892086
4.96311E-4,90.259769564,0.720124168,0.061986557,0.894784173,0.884892086
4.97619E-4,90.508391456,0.72106169,0.060119492,0.897482014,0.888489209
4.99012E-4,90.757669205,0.722057368,0.058252427,0.900179856,0.888489209
5.00135E-4,91.00744488,0.722857005,0.056385362,0.903776978,0.892086331
5.00769E-4,91.257673621,0.7233073,0.054518297,0.908273381,0.892086331
5.02055E-4,91.508458544,0.72421834,0.052651232,0.910971223,0.892086331
5.03257E-4,91.759784703,0.725067847,0.050784167,0.915467626,0.892086331
5.04375E-4,92.011808233,0.725855363,0.048917102,0.918165468,0.895683453
5.05553E-4,92.264367581,0.72668266,0.047050037,0.919964029,0.902877698
5.06328E-4,92.517409956,0.727225882,0.045182972,0.923561151,0.90647482
5.07896E-4,92.770926472,0.728320885,0.043315907,0.927158273,0.913669065
5.1021E-4,93.025447178,0.729929026,0.041448842,0.929856115,0.920863309
5.11685E-4,93.280876909,0.730949375,0.039581777,0.933453237,0.920863309
5.144E-4,93.537474252,0.732816789,0.037714712,0.935251799,0.920863309
5.17468E-4,93.795765124,0.73491153,0.035847647,0.936151079,0.928057554
5.19178E-4,94.003146773,0.736072462,0.034353996,0.938848921,0.931654676
5.22438E-4,94.263895721,0.738271041,0.032486931,0.942446043,0.931654676
5.25516E-4,94.525901848,0.740329853,0.030619866,0.944244604,0.938848921
5.33715E-4,94.791580276,0.745734866,0.028752801,0.946942446,0.949640288
5.38972E-4,95.006487848,0.749141603,0.027259149,0.950539568,0.949640288
5.48817E-4,95.277693747,0.755398638,0.025392084,0.951438849,0.95323741
5.72165E-4,95.500920328,0.769621438,0.023898432,0.952338129,0.95323741
6.39811E-4,95.806166863,0.806328729,0.022031367,0.956834532,0.967625899
6.47366E-4,96.064061969,0.810046911,0.020537715,0.960431655,0.967625899
6.50734E-4,96.259077255,0.811681173,0.019417476,0.960431655,0.967625899
6.59721E-4,96.521696537,0.815973871,0.017923824,0.964028777,0.967625899
6.63447E-4,96.786338181,0.817725003,0.016430172,0.967625899,0.967625899
6.72864E-4,97.016948406,0.822075976,0.01493652,0.970323741,0.974820144
6.84066E-4,97.258837233,0.827117345,0.013816281,0.973021583,0.985611511
6.943E-4,97.535268445,0.831597533,0.012322629,0.975719424,0.985611511
6.9723E-4,97.813524807,0.83285869,0.010828977,0.978417266,0.985611511
7.07575E-4,98.024901817,0.83723677,0.009708738,0.980215827,0.985611511
7.14306E-4,98.309695275,0.84002381,0.008215086,0.982913669,0.985611511
7.3612E-4,98.526923934,0.848731465,0.007094847,0.98471223,0.985611511
7.51273E-4,98.75168683,0.854499888,0.005974608,0.987410072,0.989208633
7.94697E-4,99.062579958,0.869840147,0.004480956,0.990107914,0.996402878
8.25274E-4,99.285722957,0.879661345,0.003360717,0.992805755,0.996402878
8.49261E-4,99.559346361,0.886844226,0.002240478,0.995503597,1
8.88931E-4,99.820348403,0.897794932,0.001120239,0.997302158,1
9.02764E-4,100,0.901358797,0.000373413,0.999100719,1
