X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
901.0,901.0,train,3.1446001357137376E-4,23.87206452777742,0.5560193387115411
902.0,902.0,train,3.7836312791969236E-4,37.99684446867923,0.6235537265316282
903.0,903.0,train,2.5180176459828276E-4,8.473965712077568,0.47804974851838644
904.0,904.0,train,3.9984250090290414E-4,43.959269973462604,0.6438638986117979
905.0,905.0,train,4.494753910713446E-4,68.84703551528091,0.6867020160256281
906.0,906.0,train,3.050089633538125E-4,21.35099614652656,0.5450512500451041
908.0,908.0,train,2.806905318651205E-4,15.832350074610941,0.5155675768955252
909.0,909.0,train,2.9851228137333453E-4,19.39590791219796,0.5373550081127344
910.0,910.0,train,7.642822087329761E-4,99.19548056578614,0.8610262593172404
912.0,912.0,train,2.800713296829144E-4,15.710773063845496,0.5147924197500637
913.0,913.0,train,2.3709123326502674E-4,4.629503407994443,0.45784243286754
914.0,914.0,train,2.0458977608446804E-4,0.4985284631267917,0.4103793187593573
916.0,916.0,train,2.7727999104095277E-4,15.214297814866931,0.511282614728578
920.0,920.0,train,3.6213746351689214E-4,33.50205037435808,0.6074468311560989
921.0,921.0,train,4.940775727852935E-4,90.32621228366591,0.7207837791962912
922.0,922.0,train,4.010439068327803E-4,44.250475892105094,0.6449669840628987
923.0,923.0,train,3.6157411107694916E-4,33.28480035687165,0.6068753901287651
924.0,924.0,train,3.422509872377065E-4,28.541725376187994,0.5867629878254834
925.0,925.0,train,4.2086853887456793E-4,52.86990059193149,0.6626836683893534
926.0,926.0,train,3.483980312311331E-4,29.80403604451549,0.5932702796131317
927.0,927.0,train,3.309377172506742E-4,26.266424850581327,0.5745133568461142
929.0,929.0,train,4.131780058926645E-4,48.78420094257013,0.6559183245876969
932.0,932.0,train,4.413356327770391E-4,64.5202032821347,0.6800474779856087
933.0,933.0,train,3.937094896368322E-4,42.075786701816334,0.6381791675279025
934.0,934.0,train,3.8491938358079186E-4,39.98115964389946,0.629872965974838
935.0,935.0,train,3.264916582756292E-4,25.678146182142786,0.569600509334856
936.0,936.0,train,4.145434339262247E-4,49.32129318495266,0.6571293181321416
937.0,937.0,train,3.2290816921076845E-4,25.20776787780173,0.5655995375660524
938.0,938.0,train,5.191861065003295E-4,94.2800067547224,0.7383119469839416
939.0,939.0,train,4.489625764575589E-4,68.5273419399163,0.6862868876685169
941.0,941.0,train,6.616138546826539E-4,96.25249652594785,0.818838795894569
942.0,942.0,train,4.371106337574632E-4,62.08205438750392,0.6765378579189043
943.0,943.0,train,4.31506266391332E-4,58.76437623495218,0.6718229517236007
944.0,944.0,train,4.5958816953940425E-4,74.99198703584867,0.6947770996789383
945.0,945.0,train,3.362617666581575E-4,27.18938935874579,0.5803226470191234
946.0,946.0,train,4.1236285011320297E-4,48.40339561298315,0.6551933277116545
947.0,947.0,train,3.984832142289107E-4,43.55743519554421,0.6426117200163812
948.0,948.0,train,4.5099153960415143E-4,69.77311237833406,0.6879261427019836
949.0,949.0,train,4.77237404491574E-4,84.6302767823231,0.7083746752534734
950.0,950.0,train,4.267806395006575E-4,55.84872308629076,0.6677939557725587
951.0,951.0,train,4.825462854886013E-4,87.00934413767766,0.7123450524954373
952.0,952.0,train,4.5977385175008595E-4,75.15547897326161,0.6949234050079827
953.0,953.0,train,4.243987154137351E-4,54.734148869121576,0.665744452965253
954.0,954.0,train,3.509516678632599E-4,30.389794665127546,0.5959433525494648
956.0,956.0,train,4.6861042233502313E-4,80.36925500734006,0.7018055565382112
957.0,957.0,train,2.446990030626787E-4,6.50084085957471,0.4683887548788168
958.0,958.0,train,4.6606543269275027E-4,78.65239958127164,0.6998395264267083
959.0,959.0,train,3.842749306359274E-4,39.7647324784392,0.6292565409585632
962.0,962.0,train,4.1957285026023646E-4,52.02950084339477,0.6615532439256391
965.0,965.0,train,4.5923880614070497E-4,74.75243171755784,0.6945016341487381
966.0,966.0,train,4.572556483562377E-4,73.42042847636633,0.6929332392053729
967.0,967.0,train,4.8200518103371805E-4,86.72748493694561,0.7119428606778353
971.0,971.0,train,4.846777948452267E-4,88.13428188588071,0.7139239042023179
972.0,972.0,train,4.2058004213703013E-4,52.67485933364387,0.6624322963979861
974.0,974.0,train,4.692362336144204E-4,80.70220078283977,0.7022870262011243
975.0,975.0,train,4.422547108976457E-4,65.00883293753135,0.6808058801779013
976.0,976.0,train,4.690630077411479E-4,80.61591785654069,0.7021538322531209
977.0,977.0,train,3.8825967590167763E-4,40.77772525220998,0.6330516002653315
978.0,978.0,train,3.758627035084416E-4,37.265114265028714,0.6211153750000374
979.0,979.0,train,3.9580416015694677E-4,42.52359785948533,0.6401308635430328
980.0,980.0,train,4.1647108951747125E-4,50.51848872829552,0.6588316970959456
981.0,981.0,train,4.1208761309090194E-4,48.24247797775758,0.6549481879909511
982.0,982.0,train,4.068929703792337E-4,46.09235756647266,0.6502887586448666
983.0,983.0,train,3.225592408138495E-4,25.14534959995073,0.5652079768685201
984.0,984.0,train,4.4257469549798456E-4,65.20871979584267,0.6810695020240665
985.0,985.0,train,4.023198997499396E-4,44.47577664755102,0.646134811278205
986.0,986.0,train,3.032632667997451E-4,20.917137131013494,0.5429958931129518
987.0,987.0,train,4.145739541510907E-4,49.333929354772316,0.6571563376632382
988.0,988.0,train,3.991166894539691E-4,43.77488320732918,0.6431958259789075
989.0,989.0,train,3.7974298105086085E-4,38.34924433923739,0.6248925991230363
991.0,991.0,train,3.6780250920850997E-4,35.175338529955226,0.6131472428367224
993.0,993.0,train,4.483199631103103E-4,68.13251949079961,0.6857659093891983
995.0,995.0,train,2.3874772217878467E-4,4.890786371858345,0.4601564279634197
996.0,996.0,train,3.3356180607045183E-4,26.59128170090176,0.5773865895737531
997.0,997.0,train,3.112923936217674E-4,23.252835643021843,0.5523730482526521
998.0,998.0,train,3.6338493647576484E-4,33.78070205452186,0.6087092608375109
999.0,999.0,train,2.219861680073213E-4,3.009159728990391,0.43627880049049106
1000.0,1000.0,train,2.1918289401165586E-4,2.7231717879244757,0.4321835591371266
1001.0,1001.0,train,2.281615535450765E-4,3.6016039136379967,0.44519638721550503
1002.0,1002.0,train,2.758167052943566E-4,14.770089014001462,0.5094325603450129
1006.0,1006.0,train,2.6852676201926366E-4,13.071206005382379,0.5001108930695359
1007.0,1007.0,train,3.796327014365478E-4,38.31746521251569,0.6247857700285836
1008.0,1008.0,train,2.6339184255291565E-4,11.672666350198005,0.4934387325705214
1010.0,1010.0,train,4.58544331712456E-4,74.37643900025911,0.6939533174892625
1012.0,1012.0,train,4.483372455284676E-4,68.1489852718386,0.6857799318733542
1013.0,1013.0,train,4.176550880882837E-4,51.233998476618964,0.6598731340735964
1014.0,1014.0,train,2.906546603652048E-4,17.794193596107736,0.5278723737108004
1015.0,1015.0,train,2.458110365394349E-4,6.792691891327703,0.4699130374781768
1017.0,1017.0,train,4.282959084041228E-4,56.77973932642183,0.6690912089568037
1018.0,1018.0,train,3.856603044725511E-4,40.2277410067591,0.6305803970278396
1019.0,1019.0,train,5.109098742913627E-4,93.3329858146107,0.7326594263360006
1021.0,1021.0,train,2.1415698789863387E-4,2.0101112878890928,0.42476669622417307
1022.0,1022.0,train,2.1011163774873543E-4,1.3233259161456659,0.41872655370334777
1023.0,1023.0,train,2.381529384972487E-4,4.776093518791133,0.4593266968838381
1024.0,1024.0,train,4.473920838233519E-4,67.67000475402043,0.6850121339440034
1025.0,1025.0,train,2.3937743760617345E-4,5.012215155514867,0.46103350163428214
1026.0,1026.0,train,4.058384176482542E-4,45.60325356791331,0.6493352027473052
1030.0,1030.0,train,4.675695937920597E-4,79.8334539282202,0.7010030671383948
1031.0,1031.0,train,4.475786555308597E-4,67.7799593235514,0.6851638431181042
1032.0,1032.0,train,3.0480356740545853E-4,21.278693711253005,0.544809900569475
1033.0,1033.0,train,3.621261514944609E-4,33.49776455199426,0.6074353648923272
1034.0,1034.0,train,4.5590714707104563E-4,72.45355538412545,0.6918621704812746
1035.0,1035.0,train,3.723721498349854E-4,36.361215737677426,0.6176850381476191
1036.0,1036.0,train,3.605635285803497E-4,32.945182208150655,0.6058482123829947
1037.0,1037.0,train,2.8241759616211184E-4,16.234973424123464,0.5177230893818188
1038.0,1038.0,train,3.917849670475143E-4,41.511642145246824,0.6363766771707584
1039.0,1039.0,train,3.720074863779643E-4,36.25389172577846,0.6173248786576581
1040.0,1040.0,train,3.0028217288775275E-4,19.902096753170937,0.5394645072450844
1041.0,1041.0,train,4.2467395470093265E-4,54.85871665963298,0.665981924506112
1042.0,1042.0,train,3.38567306418993E-4,27.694353082461,0.5828136423534926
1043.0,1043.0,train,2.4146654134984423E-4,5.48425474385119,0.4639330328111422
1045.0,1045.0,train,7.030080674899459E-4,97.29492549784872,0.8372032748673413
1046.0,1046.0,train,2.8404628128814884E-4,16.673060439916373,0.5197470290189405
1047.0,1047.0,train,3.641310421111531E-4,34.014159557215585,0.6094623709082618
1048.0,1048.0,train,3.04192673256809E-4,21.147560965559116,0.5440913155040313
1049.0,1049.0,train,2.876724780299276E-4,17.307458852163663,0.5242227874559173
1050.0,1050.0,train,3.807302021058951E-4,38.63403172817294,0.6258475773376896
1051.0,1051.0,train,3.212320957968813E-4,24.90326407195575,0.5637154535242974
1052.0,1052.0,train,7.533821158621715E-4,98.95248598742485,0.8570592263377028
1053.0,1053.0,train,3.3887231501879994E-4,27.776703473781122,0.5831420762824964
1056.0,1056.0,train,3.090039338479611E-4,22.751277401517196,0.5497201528700965
1057.0,1057.0,train,3.398546550105978E-4,28.032325167339106,0.5841981057668368
1058.0,1058.0,train,2.5447443581436407E-4,9.32020445731718,0.4816394123639399
1060.0,1060.0,train,3.0267084907711873E-4,20.699705734979545,0.5422962811985459
1061.0,1061.0,train,2.8164478864847053E-4,16.051185817378474,0.5167597528450172
1063.0,1063.0,train,3.528025842328316E-4,30.92792024058456,0.5978698502538089
1067.0,1067.0,train,4.4659553756110315E-4,67.21507786100041,0.6843636064847016
1068.0,1068.0,train,4.643983356082364E-4,77.72852806405203,0.6985446560002224
1069.0,1069.0,train,3.993654537967832E-4,43.83809807656817,0.6434249419804883
1071.0,1071.0,train,6.323231279656822E-4,95.80763294187065,0.8046057114793158
1072.0,1072.0,train,4.4946607481403386E-4,68.8246023488114,0.6866944793271754
1073.0,1073.0,train,7.04940742566343E-4,97.33197678243424,0.8380136724723348
1074.0,1074.0,train,4.524507552237497E-4,70.30537729421899,0.6890997850527277
1077.0,1077.0,train,3.33826949618155E-4,26.625504184513414,0.5776758256888315
1078.0,1078.0,train,7.168028239127E-4,97.65015524507342,0.84289999349408
1079.0,1079.0,train,2.4591349554190737E-4,6.832383496074258,0.4700532596337207
1080.0,1080.0,train,4.4943590238308534E-4,68.75213707066285,0.6866700690838976
1082.0,1082.0,train,2.8040739460191347E-4,15.76779452558889,0.5152132812310042
1083.0,1083.0,train,3.4296624946159607E-4,28.74965121948149,0.5875254887163497
1084.0,1084.0,train,4.652925314249319E-4,78.27794240309743,0.6992398902860637
1086.0,1086.0,train,2.5541995043589763E-4,9.70732997932086,0.48290341220729105
1087.0,1087.0,train,3.5102858858643054E-4,30.408658727459585,0.5960235977979473
1088.0,1088.0,train,5.210576883176936E-4,94.53738312015093,0.7395735437843334
1089.0,1089.0,train,4.660792033291457E-4,78.66383414980594,0.6998501991839736
1092.0,1092.0,train,5.173976502686979E-4,94.02066361285864,0.7371006734522556
1093.0,1093.0,train,3.966371644235951E-4,42.80183332889637,0.6409040810622297
1094.0,1094.0,train,4.3744040718494205E-4,62.255435686057496,0.6768131736744624
1095.0,1095.0,train,4.602980806525424E-4,75.65594955173384,0.6953360844073484
1097.0,1097.0,train,4.6962763289106824E-4,80.91561515177109,0.7025877551113084
1098.0,1098.0,train,4.477220877807153E-4,67.83522296003758,0.6852804241334443
1099.0,1099.0,train,4.059488611880662E-4,45.64656954272377,0.649435190637262
1100.0,1100.0,train,4.352182259912973E-4,60.753106344979585,0.6749534152594363
1101.0,1101.0,train,4.7248591959326186E-4,82.21046019650568,0.7047747099575938
1104.0,1104.0,train,4.5946098442542293E-4,74.90475856084463,0.6946768457149477
1106.0,1106.0,train,4.6385656179447396E-4,77.51949416987961,0.6981226470656133
1108.0,1108.0,train,3.51415229113078E-4,30.50349007816522,0.5964267076750226
1109.0,1109.0,train,2.443808593270111E-4,6.321157104946159,0.4679518642078606
1110.0,1110.0,train,4.8246226249855514E-4,86.96480201220248,0.7122826367828301
1111.0,1111.0,train,4.167577834143903E-4,50.812084793453835,0.6590841632845859
1112.0,1112.0,train,3.6085828428515676E-4,33.03190922135429,0.6061480853391465
1113.0,1113.0,train,3.1297355225547044E-4,23.565679808385788,0.5543119664081779
1114.0,1114.0,train,2.95856816136135E-4,18.831790108828802,0.534171872817085
1115.0,1115.0,train,2.946560093080098E-4,18.500155422439573,0.5327252704729902
1116.0,1116.0,train,4.010092794035483E-4,44.242172051219036,0.6449352383380194
1117.0,1117.0,train,7.327997121991152E-4,98.30127459806688,0.8492569605611692
1118.0,1118.0,train,4.947775196684864E-4,90.45289990253029,0.7212879644823738
1119.0,1119.0,train,4.571208834676712E-4,73.31836854191263,0.692826367689497
1122.0,1122.0,train,3.9407291354159803E-4,42.16663178182152,0.6385185427592541
1123.0,1123.0,train,3.415507008290312E-4,28.302275828229508,0.5860150862278344
1124.0,1124.0,train,2.871004443020267E-4,17.190981394040467,0.5235195161579653
1126.0,1126.0,train,2.448051963104952E-4,6.5354308206058045,0.46853450481103687
1128.0,1128.0,train,3.531185905138076E-4,31.031845977302627,0.5981978413224154
1129.0,1129.0,train,2.5122763634970744E-4,8.33391214709312,0.47727539937689667
1131.0,1131.0,train,2.910904042745553E-4,17.868092819253373,0.528403286613887
1132.0,1132.0,train,4.5684573416029733E-4,73.16202585068528,0.6926080527363612
1134.0,1134.0,train,2.371817143812696E-4,4.641939826966473,0.4579690841471453
1137.0,1137.0,train,4.458077496090694E-4,66.7012028312011,0.6837208965166154
1138.0,1138.0,train,3.6196254283047985E-4,33.43464818164431,0.6072694879389808
1139.0,1139.0,train,3.03487944838103E-4,21.00952739577603,0.5432609454241795
1140.0,1140.0,train,3.2504675840552144E-4,25.464428676491426,0.5679917289983342
1141.0,1141.0,train,4.7683364513565445E-4,84.4011214825217,0.7080704809460875
1142.0,1142.0,train,2.068782690311738E-4,0.8175284332454122,0.41385321304980494
1143.0,1143.0,train,2.1420995346724887E-4,2.0190482634452973,0.42484536181411026
1144.0,1144.0,train,4.3475370927068224E-4,60.33986953049337,0.674563307777448
1145.0,1145.0,train,3.879914914644547E-4,40.72626949456856,0.6327974059755335
1146.0,1146.0,train,4.899447218085696E-4,89.41957919435369,0.7177881601437613
1147.0,1147.0,train,3.6516467450067684E-4,34.3438861345096,0.6105033126063396
1148.0,1148.0,train,3.853156909493292E-4,40.1131004439539,0.6302515284859103
1149.0,1149.0,train,3.723609125020345E-4,36.357908480994276,0.6176739446706959
1150.0,1150.0,train,4.604798588113968E-4,75.8742056024234,0.6954790520120129
1151.0,1151.0,train,4.846939624634307E-4,88.13976331063039,0.7139358467061724
1152.0,1152.0,train,4.5964050644532967E-4,75.02788171209966,0.6948183448068113
1153.0,1153.0,train,2.50209475966322E-4,8.068945163355018,0.4758993406060792
1154.0,1154.0,train,2.724956590447225E-4,14.043769853653446,0.5052076847296676
1155.0,1155.0,train,2.4136709985324208E-4,5.460931868090555,0.4637953691558827
1156.0,1156.0,train,4.242160013336023E-4,54.642773048991266,0.6655867172892849
1157.0,1157.0,train,3.665434087997004E-4,34.76889392044928,0.611887479190224
1158.0,1158.0,train,3.9738871503869225E-4,43.24113676193974,0.6416002653500941
1159.0,1159.0,train,3.0848544964660906E-4,22.584062778964242,0.549116919129583
1160.0,1160.0,train,2.28219986840362E-4,3.60848869033275,0.44528009073826735
1161.0,1161.0,train,3.355323360127948E-4,26.95893039902936,0.5795314485539295
1164.0,1164.0,train,2.520333889551384E-4,8.551800454223637,0.47836182447643116
1166.0,1166.0,train,4.561492152884708E-4,72.61269624862003,0.6920547117861495
1167.0,1167.0,train,5.445678691059586E-4,95.28524324907633,0.7549127334819588
1171.0,1171.0,train,4.2851170123956275E-4,56.961638378937224,0.6692755411443989
1172.0,1172.0,train,1.9904685692147912E-4,0.25285920320190064,0.40187969465682194
1174.0,1174.0,train,4.054182325002442E-4,45.456581114759985,0.6489545356616174
1175.0,1175.0,train,3.8123754357886213E-4,38.7805577321686,0.6263374027714312
1177.0,1177.0,train,2.5297887599633824E-4,8.914877776411908,0.4796337795176021
1178.0,1178.0,train,5.898525733187435E-4,95.58187578898153,0.7819588767400083
1179.0,1179.0,train,4.355051673420743E-4,60.97102508240756,0.6751941588356893
1180.0,1180.0,train,4.100145385651556E-4,47.06457981059552,0.6530961966119733
1181.0,1181.0,train,4.570883103565446E-4,73.29370032438287,0.6928005309159708
1182.0,1182.0,train,3.7814683972329637E-4,37.93187115323262,0.6233434291137135
1183.0,1183.0,train,3.5978536929901763E-4,32.69934142284358,0.6050554459918114
1184.0,1184.0,train,3.5875704261335124E-4,32.29130688106425,0.6040053698597337
1185.0,1185.0,train,3.603836948090069E-4,32.89227933305614,0.6056651443859999
1186.0,1186.0,train,3.9026196050168793E-4,41.20221386591412,0.6349438804721461
1187.0,1187.0,train,4.5193672733885825E-4,70.09809220964505,0.6886868585200178
1190.0,1190.0,train,4.2099730393324245E-4,52.951615308586796,0.6627958030937044
1191.0,1191.0,train,2.9756628503300217E-4,19.175776653507388,0.5362235338210374
1193.0,1193.0,train,4.58460016312566E-4,74.29329361313299,0.6938866799890089
1194.0,1194.0,train,4.57821410246012E-4,74.01896484215432,0.69338149524846
1195.0,1195.0,train,4.121534723620782E-4,48.2892933309481,0.6550068613762026
1196.0,1196.0,train,3.2750400137616893E-4,25.81322763687575,0.5707241018008008
1197.0,1197.0,train,2.8660281675193605E-4,17.09378934279359,0.5229068760528015
1198.0,1198.0,train,4.2461029763406156E-4,54.83117456276948,0.6659270173277099
1199.0,1199.0,train,3.0659617275391324E-4,21.932978102478177,0.5469119823501023
1200.0,1200.0,train,2.1088328569802677E-4,1.4499279593665118,0.4198835818896176
1203.0,1203.0,train,2.7365732281918204E-4,14.376066553271107,0.5066896193695156
1204.0,1204.0,train,4.5645592880100814E-4,72.83889046989924,0.6922984992392656
1206.0,1206.0,train,2.7780510680244043E-4,15.328984098876434,0.5119448240402226
1207.0,1207.0,train,2.4866254208026525E-4,7.648874024623681,0.4738017006105877
1208.0,1208.0,train,2.86641946447439E-4,17.101431796210615,0.5229550779937319
1209.0,1209.0,train,2.608834887957335E-4,10.914567678229096,0.490147149644951
1211.0,1211.0,train,3.825838860132518E-4,39.208746655939876,0.6276341559646907
1212.0,1212.0,train,2.6528330633956483E-4,12.170710112967237,0.4959067415608409
1213.0,1213.0,train,2.562834417089791E-4,9.866314868348052,0.4840550672000171
1214.0,1214.0,train,4.800122754621965E-4,85.9814543176559,0.7104567193624723
1215.0,1215.0,train,2.4251368076671153E-4,5.7738004049945255,0.465380515555162
1216.0,1216.0,train,4.860420235995277E-4,88.45603627422165,0.7149298646603488
1217.0,1217.0,train,3.599504169959364E-4,32.76090932807226,0.6052237249828316
1218.0,1218.0,train,2.4417858773040455E-4,6.218123611867884,0.46767390818595456
1219.0,1219.0,train,4.5273128683748166E-4,70.51072725738155,0.6893249093591227
1220.0,1220.0,train,4.5127924344396286E-4,69.87127987353408,0.6881578920823769
1221.0,1221.0,train,4.729124311162401E-4,82.4527464045364,0.7050996640747047
1222.0,1222.0,train,4.8014918487153824E-4,86.06153481401776,0.7105590597047158
1223.0,1223.0,train,4.8441654988207026E-4,88.04571011305053,0.7137308617504967
1224.0,1224.0,train,4.88756797314983E-4,89.11533766976385,0.7169211839988504
1225.0,1225.0,train,4.342998879710784E-4,60.07329745212805,0.6741817303152062
1226.0,1226.0,train,4.430566177615098E-4,65.44116331650481,0.681466126667915
1227.0,1227.0,train,4.179037573895581E-4,51.37897066552827,0.6600914575962527
1228.0,1228.0,train,4.2224407592106013E-4,53.504860494452195,0.6638796251109441
1229.0,1229.0,train,6.482248494887426E-4,96.0017196029519,0.81246615857349
1230.0,1230.0,train,2.452661664607073E-4,6.64801531060945,0.4691667219676201
1231.0,1231.0,train,3.7988891451175364E-4,38.39129778651806,0.6250339197426382
1232.0,1232.0,train,2.417214921287856E-4,5.550377684810461,0.46428581714147077
1234.0,1234.0,train,4.375477799261746E-4,62.32646864492595,0.6769027646629588
1235.0,1235.0,train,5.022274465498143E-4,91.96495362925818,0.7265982037534608
1237.0,1237.0,train,4.996826457078437E-4,91.50943634081693,0.7247957685676246
1238.0,1238.0,train,4.26628913133246E-4,55.75164958633237,0.6676637798973604
1239.0,1239.0,train,4.037600437023381E-4,44.89308944892609,0.6474482606798444
1240.0,1240.0,train,2.2558958317935222E-4,3.345910577004837,0.44149959547683004
1242.0,1242.0,train,4.484523959133326E-4,68.25852591820393,0.6858733457916735
1243.0,1243.0,train,3.1091047131958174E-4,23.157697805905592,0.5519313941701876
1244.0,1244.0,train,3.483094323842651E-4,29.769100037347517,0.5931772201599379
1247.0,1247.0,train,3.217691703297897E-4,25.00315812138145,0.5643200702076906
1248.0,1248.0,train,4.5397188930773813E-4,71.25494146949255,0.6903185297479595
1249.0,1249.0,train,4.3123750027168297E-4,58.55157081550415,0.671595122058336
1250.0,1250.0,train,2.115827662704173E-4,1.5593729141726773,0.4209304103311543
1251.0,1251.0,train,4.46004970609611E-4,66.79253647748465,0.6838819202604486
1253.0,1253.0,train,4.162204304463329E-4,50.23328979730971,0.658610810433186
1254.0,1254.0,train,6.623371995616445E-4,96.26604484356415,0.8191768466674314
1256.0,1256.0,train,2.0514548991549186E-4,0.5741501321922838,0.41122477123968015
1257.0,1257.0,train,2.8006237655701227E-4,15.709254565512131,0.5147812025586938
1258.0,1258.0,train,2.4962126666919703E-4,7.915780367238134,0.4751027167971197
1259.0,1259.0,train,4.664047574859554E-4,78.92454229043813,0.7001024053029214
1260.0,1260.0,train,2.4385948443274104E-4,6.069155162643697,0.4672351100036567
1261.0,1261.0,train,2.9877661151666597E-4,19.50271062513469,0.537670670760752
1263.0,1263.0,train,4.959606415638577E-4,90.66184363126463,0.7221381209177129
1264.0,1264.0,train,4.1672660339637136E-4,50.777468054089205,0.6590567148323105
1265.0,1265.0,train,4.758074367727908E-4,83.80955684803205,0.7072959015785606
1266.0,1266.0,train,4.682703961326998E-4,80.15874901434249,0.7015436300388008
1267.0,1267.0,train,4.6070391188281126E-4,76.04063081510627,0.6956551763178881
1268.0,1268.0,train,4.387545573139235E-4,63.292302145507065,0.6779079838759505
1269.0,1269.0,train,4.223214045641456E-4,53.56517380620366,0.6639467322480559
1270.0,1270.0,train,4.6476754960576497E-4,78.00495378172614,0.6988319132398464
1272.0,1272.0,train,3.828647648333981E-4,39.302929690992606,0.6279041214169803
1274.0,1274.0,train,3.6082918683148546E-4,33.02333263102578,0.6061184928769263
1275.0,1275.0,train,3.635885589588479E-4,33.844233385174824,0.6089149389000186
1276.0,1276.0,train,2.7917599002715986E-4,15.558918640047255,0.5136693820073459
1277.0,1277.0,train,4.5031685462985287E-4,69.45976105232155,0.6873819989851371
1278.0,1278.0,train,4.644589524155267E-4,77.75190822046937,0.6985918361046921
1280.0,1280.0,train,4.2460340129852795E-4,54.82819076928659,0.6659210683759792
1281.0,1281.0,train,4.507848232944249E-4,69.67362943040327,0.6877595235637908
1282.0,1282.0,train,2.703800478630623E-4,13.447019778555877,0.5024973532784485
1283.0,1283.0,train,2.3039117989603552E-4,3.840657023544797,0.44838130815240507
1284.0,1284.0,train,2.6151908397254245E-4,11.111507262485127,0.4909832260259124
1285.0,1285.0,train,2.4463169982970876E-4,6.462828803252731,0.4682963606886513
1287.0,1287.0,train,3.871917318436187E-4,40.57282197297756,0.6320383207177884
1288.0,1288.0,train,3.6144954318918744E-4,33.240789362680246,0.6067489214388664
1291.0,1291.0,train,4.4944525521792685E-4,68.77446961313028,0.6866776359621161
1292.0,1292.0,train,4.6856075273118134E-4,80.3399410874978,0.7017673097533356
1293.0,1293.0,train,4.2001080554604226E-4,52.283731766440866,0.6619357615322564
1294.0,1294.0,train,4.522639723149361E-4,70.22367479279309,0.68894980284896
1295.0,1295.0,train,3.670088811473716E-4,34.91110074567845,0.612353673979803
1296.0,1296.0,train,4.2261942383489405E-4,53.78995093102658,0.6642052332447033
1297.0,1297.0,train,6.602241171509996E-4,96.22646655122588,0.8181875360740539
1299.0,1299.0,train,2.1718544855525848E-4,2.442668471239307,0.4292473959920702
1300.0,1300.0,train,2.410685116535071E-4,5.390901390634322,0.463381800639049
1301.0,1301.0,train,2.8663133994677817E-4,17.099360231733147,0.5229420128501143
1303.0,1303.0,train,3.9439420879124927E-4,42.246945961150644,0.6388183119746472
1304.0,1304.0,train,2.7673137700377873E-4,15.022376117767328,0.5105898126387639
1305.0,1305.0,train,4.985759472948872E-4,91.28134297643813,0.7240082117252586
1306.0,1306.0,train,3.168023594318447E-4,24.183109306641242,0.5586965288853574
1308.0,1308.0,train,4.645232668608097E-4,77.80462884305553,0.6986418861320478
1309.0,1309.0,train,3.124718465556385E-4,23.46451123180059,0.5537342187600713
1310.0,1310.0,train,4.586750344746128E-4,74.50618673713626,0.69405658792253
1311.0,1311.0,train,4.1095348809379534E-4,47.60623082539736,0.6539362401329983
1314.0,1314.0,train,2.7270318054607923E-4,14.109321723645007,0.5054727461584587
1315.0,1315.0,train,2.4425434739451654E-4,6.25349084172462,0.4677780320212501
1316.0,1316.0,train,3.84235283056075E-4,39.749680013679004,0.6292185841883235
1317.0,1317.0,train,2.4210316076368337E-4,5.661553252077987,0.46481351152508465
1318.0,1318.0,train,2.4314448576142933E-4,5.893907012682856,0.4662506034001247
1319.0,1319.0,train,4.56563743429923E-4,73.01219184791668,0.6923841485153972
1320.0,1320.0,train,2.142191409520489E-4,2.0209403952088367,0.4248590061671774
1321.0,1321.0,train,2.710077676509808E-4,13.592247206251765,0.5033030769809606
1322.0,1322.0,train,2.0660583915098398E-4,0.7554342594839047,0.41344074460519975
1323.0,1323.0,train,2.421654188304809E-4,5.679688291901339,0.4648995400951439
1324.0,1324.0,train,2.4047884111321938E-4,5.252603427536345,0.4625641225886805
1325.0,1325.0,train,8.148587308287056E-4,99.80171546149823,0.8780403534324902
1327.0,1327.0,train,4.230959204562893E-4,54.05393021430834,0.6646181318774922
1328.0,1328.0,train,4.554511725418746E-4,72.08511889930931,0.691499160862048
1329.0,1329.0,train,2.999422994713683E-4,19.738520727806925,0.5390601662972622
1330.0,1330.0,train,4.602052630691718E-4,75.49434380127819,0.6952630579621504
1331.0,1331.0,train,3.4738508608864307E-4,29.53189355059842,0.5922050658784253
1332.0,1332.0,train,3.5866328430052204E-4,32.26828896258387,0.6039094897566839
1333.0,1333.0,train,7.226556443877073E-4,98.05676972080357,0.8452563483751359
1334.0,1334.0,train,4.5025305052070764E-4,69.43414666026806,0.6873304909187434
1335.0,1335.0,train,4.385144776589793E-4,63.13047651655631,0.6777082522772644
1336.0,1336.0,train,4.6201656203345617E-4,76.77858450543215,0.6966849835954335
1337.0,1337.0,train,4.938687089060605E-4,90.28840874719455,0.7206331538909765
1338.0,1338.0,train,3.6637423535833713E-4,34.69155988835102,0.6117179043029668
1339.0,1339.0,train,4.6051433846257045E-4,75.89981687051974,0.6955061625130675
1341.0,1341.0,train,4.3418951852593446E-4,60.016099926154006,0.6740888629726438
1342.0,1342.0,train,4.4654932181620554E-4,67.18614582746906,0.6843259378583229
1344.0,1344.0,train,3.674687772755435E-4,35.051804617223155,0.612813733929111
1345.0,1345.0,train,3.6827227868727985E-4,35.340565343964,0.6136162116472574
1346.0,1346.0,train,4.227887507901971E-4,53.89627555775876,0.6643520183284184
