X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
451.0,451.0,train,2.487841161298688E-4,9.073908122422173,0.4751011062594478
453.0,453.0,train,2.456821378908575E-4,8.313054454257419,0.4708657065200652
454.0,454.0,train,2.620373372111553E-4,12.867930511947025,0.492818346732916
456.0,456.0,train,2.3903681839745777E-4,6.4262661654037725,0.4616768937722032
458.0,458.0,train,2.1446105662846482E-4,2.970877961346679,0.426286693205598
459.0,459.0,train,2.499748430714808E-4,9.433365853936028,0.4767178896223262
460.0,460.0,train,1.8855547490926935E-4,0.3017575215382385,0.3864596948516815
461.0,461.0,train,2.9568767923650584E-4,20.001670266072086,0.5351624636898649
462.0,462.0,train,3.947125034552693E-4,41.75370694340118,0.6403488430968426
463.0,463.0,train,2.7217515368925326E-4,14.755026293351547,0.5059660764667697
464.0,464.0,train,2.9371213060170497E-4,19.55142960159213,0.5327772103598245
465.0,465.0,train,3.428918939244342E-4,28.8965902152389,0.5886718427554475
467.0,467.0,train,2.4741998979622455E-4,8.633102925509123,0.47324273868255873
468.0,468.0,train,3.327298277332439E-4,26.881571741320823,0.577698631677229
469.0,469.0,train,4.653504019018736E-4,75.95317810888201,0.7004965423112253
470.0,470.0,train,2.938550619017001E-4,19.583532699184097,0.5329501938518454
473.0,473.0,train,4.6074024951237263E-4,73.21011135876469,0.6968978309761205
475.0,475.0,train,3.5925853348120246E-4,33.27828785232619,0.6057486460742068
476.0,476.0,train,4.219325879925276E-4,52.61463956106693,0.6648384053690618
477.0,477.0,train,4.773291809456266E-4,82.36972309087612,0.7096487622978225
478.0,478.0,train,4.2214654126591266E-4,52.75227907812257,0.6650241372806981
479.0,479.0,train,4.2682300384776396E-4,55.23398694192535,0.6690581422976996
480.0,480.0,train,4.090408686712606E-4,46.20343428342657,0.6534550139782089
481.0,481.0,train,3.639054279445463E-4,34.72397745579007,0.6104666474123039
482.0,482.0,train,6.714519892024252E-4,97.5214524946788,0.8244088654204793
483.0,483.0,train,4.720320931357019E-4,80.18285834000278,0.705636604273428
484.0,484.0,train,5.269397715832548E-4,93.95327109820502,0.7446691155303902
485.0,485.0,train,5.302392589729057E-4,94.26968866340113,0.7468424602176491
486.0,486.0,train,4.399516475946742E-4,62.13804070048649,0.6801254052825335
487.0,487.0,train,4.74603214887704E-4,81.52109958262562,0.7075909188992118
488.0,488.0,train,4.92128568105987E-4,88.73146742981969,0.7205707532318053
489.0,489.0,train,4.39204132178946E-4,61.48828640208069,0.6795053160111941
490.0,490.0,train,7.472456228643947E-4,99.1496973277826,0.8557147663585852
492.0,492.0,train,2.0961143032944586E-4,2.498342941194891,0.4190328512892948
493.0,493.0,train,3.9844521988767923E-4,42.59875211936163,0.6438101641948908
494.0,494.0,train,4.977453727746926E-4,89.7566770752734,0.7246075677071574
495.0,495.0,train,2.4272436071431217E-4,7.5864741061576,0.4667953717246651
496.0,496.0,train,4.6021719120001536E-4,72.74081479391417,0.6964868069992487
497.0,497.0,train,5.245673385024498E-4,93.70931982759491,0.7430948919773221
498.0,498.0,train,6.35288235743086E-4,96.531134325308,0.8071618556544298
499.0,499.0,train,4.800608046252426E-4,83.76620057168685,0.7116963494382699
501.0,501.0,train,4.4241261943647205E-4,63.57672274409568,0.6821584003737124
502.0,502.0,train,4.2214603786969434E-4,52.751955235391485,0.6650237004054369
503.0,503.0,train,4.1965572713940046E-4,51.47154829161691,0.6628554816764783
504.0,504.0,train,3.934755291603436E-4,41.280824692649574,0.6391944015929321
505.0,505.0,train,4.2934003203815653E-4,56.75588422751211,0.6712092304796804
506.0,506.0,train,4.950938808011634E-4,89.26004886357887,0.7227092514445856
507.0,507.0,train,4.1392747107561235E-4,48.607254047814514,0.6578146888513168
508.0,508.0,train,4.6480608915002857E-4,75.37716007532475,0.700073883123469
509.0,509.0,train,2.415039680353745E-4,7.1689329923196,0.46510682156552685
510.0,510.0,train,2.2553521982426007E-4,3.835638795898502,0.44251317206581586
511.0,511.0,train,2.47789962457473E-4,8.745366651448434,0.4737474066580628
512.0,512.0,train,2.6448574772694683E-4,13.47607004726493,0.4960253896166966
514.0,514.0,train,4.566780920952177E-4,70.87711148477433,0.693691068356683
515.0,515.0,train,4.785708459121783E-4,82.75942049685837,0.7105812936917641
518.0,518.0,train,2.8531794632189866E-4,17.448652555638496,0.5225049215057131
520.0,520.0,train,3.756196105378894E-4,37.87140464273546,0.6221110386884895
521.0,521.0,train,3.3519512759070535E-4,27.359716104581114,0.5803873155592799
522.0,522.0,train,3.595351154171114E-4,33.39556604294574,0.6060310528552648
523.0,523.0,train,4.4882352615939594E-4,66.62285012841103,0.6873939492170482
525.0,525.0,train,4.848854166774841E-4,86.29734485212767,0.7152776009218917
526.0,526.0,train,4.2800384454269325E-4,56.16375157889287,0.670069052466174
527.0,527.0,train,4.6959155929617545E-4,78.84014139360652,0.7037694677454174
528.0,528.0,train,4.608506176041196E-4,73.30406479656749,0.696984488084786
529.0,529.0,train,4.1690601770229117E-4,50.08077664709444,0.6604451074393702
530.0,530.0,train,4.247958474111306E-4,53.902454882107556,0.6673154784633504
531.0,531.0,train,4.670968119440109E-4,77.03753922417616,0.7018486137343151
532.0,532.0,train,7.557230234500331E-4,99.26582228174647,0.8588491905543116
534.0,534.0,train,4.5790411396044614E-4,71.70977945282257,0.6946624771356076
535.0,535.0,train,4.4491701491043305E-4,64.7608385776581,0.6842140030833905
536.0,536.0,train,4.271602105074916E-4,55.59461228856937,0.6693471383143319
537.0,537.0,train,4.48301696108784E-4,66.30540349130176,0.6869710335456594
538.0,538.0,train,4.963676333816421E-4,89.4975757777439,0.7236228128980116
540.0,540.0,train,3.56940987414517E-4,32.62581909836094,0.6033743233765474
541.0,541.0,train,4.0797410490931276E-4,45.687591747955224,0.6524959184549755
542.0,542.0,train,3.730160471493422E-4,36.981121202512156,0.6195534446157054
543.0,543.0,train,3.615690248436398E-4,33.96787301706652,0.6081015925622888
545.0,545.0,train,4.539790673614774E-4,69.00887114103126,0.6915416569623756
546.0,546.0,train,5.08352341430636E-4,91.4968174601754,0.732072456452501
547.0,547.0,train,4.71425151799728E-4,79.75534436261135,0.7051733646201728
548.0,548.0,train,4.5542285476944406E-4,69.74629338907863,0.6926933095241952
549.0,549.0,train,4.34498362797829E-4,59.080578724975425,0.6755740243905429
550.0,550.0,train,4.7433300812085567E-4,81.32379809417463,0.707386145845573
551.0,551.0,train,3.66704219650788E-4,35.37377887410381,0.6132809794024163
552.0,552.0,train,3.6815423354924953E-4,35.84477006825448,0.6147310391741923
553.0,553.0,train,4.392924431154829E-4,61.5788312456073,0.6795786354860924
554.0,554.0,train,3.596654511629009E-4,33.45083190978194,0.6061640633524834
556.0,556.0,train,4.549041242767499E-4,69.56875296990556,0.6922800343070602
557.0,557.0,train,4.809287698674958E-4,83.98689445684562,0.7123439362113597
558.0,558.0,train,3.457833732692541E-4,29.477580951495085,0.5917416885038014
559.0,559.0,train,3.644597706036736E-4,34.97566894213149,0.6110256899164234
560.0,560.0,train,2.052599238863439E-4,2.0958805470150685,0.4124460387358334
561.0,561.0,train,4.126137257261218E-4,47.78579709141392,0.6566480254772297
562.0,562.0,train,4.8577662425828677E-4,86.76807862173585,0.7159342493812342
564.0,564.0,train,4.7432665651874406E-4,81.31916234213674,0.7073813306331718
565.0,565.0,train,5.022437846353436E-4,90.30179833425196,0.7277984930521474
566.0,566.0,train,2.602142753012209E-4,12.422426633831622,0.49041716688658676
567.0,567.0,train,4.6706060420068915E-4,77.00241857432727,0.7018206437406804
568.0,568.0,train,2.3754970770541696E-4,6.003274886567171,0.45959883934319623
569.0,569.0,train,2.3378641977273018E-4,4.957410576296838,0.45430420080416933
570.0,570.0,train,2.3844119368478185E-4,6.265246710181498,0.4608455424939537
571.0,571.0,train,2.4500830196738795E-4,8.14839694334086,0.46994115115890567
573.0,573.0,train,3.9475041379535435E-4,41.762274568559015,0.6403841656039386
574.0,574.0,train,2.51277343939579E-4,9.887503991226785,0.4784807383822479
575.0,575.0,train,2.7315228649424296E-4,14.941735989500076,0.50721516858461
576.0,576.0,train,1.9954476858388053E-4,1.2299831035829896,0.40368150678548687
577.0,577.0,train,4.566110997128737E-4,70.74300994907419,0.6936378996031756
578.0,578.0,train,4.6485264827721763E-4,75.43411073754181,0.7001100596302168
579.0,579.0,train,3.98085740707152E-4,42.50738542046793,0.6434782764431389
581.0,581.0,train,3.693987791469076E-4,36.11735556561411,0.6159712872635978
583.0,583.0,train,4.962262788603541E-4,89.47121584802292,0.7235215791935217
585.0,585.0,train,3.532473758040142E-4,31.771554542078583,0.5995606333921151
586.0,586.0,train,3.7478188565501897E-4,37.58901695360325,0.6212899866109696
587.0,587.0,train,3.499897770504518E-4,30.596518893427692,0.5961667100628425
588.0,588.0,train,3.579575137313561E-4,32.92738804550849,0.6044175085415351
590.0,590.0,train,3.2099852860841856E-4,24.76216362905497,0.5646663976370383
591.0,591.0,train,4.000087433338467E-4,42.96342248610274,0.6452500906453092
594.0,594.0,train,2.454538685649253E-4,8.278583626619458,0.4705526839884988
595.0,595.0,train,4.833380543663344E-4,85.35792864619725,0.7141338849948713
597.0,597.0,train,5.12609221597647E-4,92.20502905140562,0.7350111198151792
599.0,599.0,train,4.3933831098754014E-4,61.614692718504585,0.6796167103149802
600.0,600.0,train,4.237812369296818E-4,53.51374533014029,0.666439816317385
601.0,601.0,train,4.796961585632718E-4,83.52647488269871,0.7114238531842979
603.0,603.0,train,4.7499762351047725E-4,81.81699840397884,0.7078895596676091
605.0,605.0,train,4.694546246776898E-4,78.78152071153238,0.7036643553771371
606.0,606.0,train,4.736535137921838E-4,80.73875083183692,0.7068705650211143
607.0,607.0,train,3.5294606733534816E-4,31.56018211410381,0.5992479165058023
608.0,608.0,train,4.59188608190031E-4,72.14757519233866,0.6956769106891683
609.0,609.0,train,3.598284001228667E-4,33.519873249199385,0.6063302931868401
610.0,610.0,train,5.068454388172746E-4,91.13196798654873,0.7310244009284539
611.0,611.0,train,4.7918419552767994E-4,83.047124618715,0.711040833762093
612.0,612.0,train,5.312894396028059E-4,94.40690932478927,0.7475303167959819
614.0,614.0,train,4.83007349090269E-4,85.13362679033872,0.7138888525615306
615.0,615.0,train,4.567269691116726E-4,70.98965478323618,0.6937298539605817
616.0,616.0,train,3.9486654211972813E-4,41.78779441664606,0.6404923451966206
618.0,618.0,train,2.3794177665353993E-4,6.118494674595537,0.46014748490940294
619.0,619.0,train,2.82204239784624E-4,16.53746806149103,0.5186373960001737
620.0,620.0,train,4.19160260190187E-4,51.21316118100694,0.6624224264633378
621.0,621.0,train,4.3797057084503594E-4,60.8158097880463,0.6784794055636121
622.0,622.0,train,4.321021718005187E-4,57.82629434822303,0.6735537074000356
623.0,623.0,train,4.846558895078268E-4,86.13462765602048,0.7151082379065576
624.0,624.0,train,4.1548057529935717E-4,49.3192595968016,0.6591888010981868
625.0,625.0,train,4.573691504210827E-4,71.28273579877245,0.6942389911281772
626.0,626.0,train,4.522231606994291E-4,68.0362522145419,0.6901352212825356
627.0,627.0,train,2.0333750159067253E-4,1.8195424549527248,0.40951236215209164
628.0,628.0,train,5.076890793990513E-4,91.29601140648577,0.7316116597098958
630.0,630.0,train,4.788454995730824E-4,82.88823171651364,0.7107871628031193
631.0,631.0,train,4.99032781916693E-4,89.91780503457903,0.7255245864697633
634.0,634.0,train,3.6986846177797987E-4,36.2554281949765,0.6164383096447887
635.0,635.0,train,3.582178488858374E-4,33.0168550739622,0.604684229493698
637.0,637.0,train,4.452094877730329E-4,64.95710272799468,0.6844531956175004
638.0,638.0,train,4.624660702503058E-4,73.91188130240204,0.6982500525959131
639.0,639.0,train,4.1044783926524783E-4,46.73788325465442,0.6547159325663996
641.0,641.0,train,4.361480405972372E-4,60.00400196232761,0.6769576567252025
642.0,642.0,train,4.226294117857311E-4,53.082202956055056,0.6654429369068108
643.0,643.0,train,5.110149076896308E-4,91.88183037575564,0.7339143072004742
645.0,645.0,train,4.2274056848913544E-4,53.13107526757147,0.6655392703391569
649.0,649.0,train,4.645009827142946E-4,75.14960423177227,0.6998367069710677
650.0,650.0,train,4.8292166045191997E-4,85.07783951714917,0.7138253282546159
651.0,651.0,train,4.348340533551355E-4,59.228212563707736,0.6758560571848296
652.0,652.0,train,3.9508022422814567E-4,41.83475225380715,0.6406913162046162
653.0,653.0,train,4.130988385462042E-4,48.139401627820924,0.6570792893903536
655.0,655.0,train,4.2880527047535125E-4,56.53681987066044,0.6707533884238549
657.0,657.0,train,4.244032815487625E-4,53.707374509978244,0.6669769464821691
658.0,658.0,train,4.423254957255605E-4,63.49428329474024,0.6820866490652893
659.0,659.0,train,4.8185469546478877E-4,84.53306748995738,0.7130331635930229
661.0,661.0,train,4.559149284527559E-4,70.19566025086513,0.6930848341267917
662.0,662.0,train,4.8148608410706397E-4,84.29563116149795,0.712758979963642
663.0,663.0,train,4.0436275751982157E-4,44.59117592220329,0.6492293169579665
664.0,664.0,train,4.227520699558212E-4,53.13613212195405,0.6655492364472853
665.0,665.0,train,4.6735942839018035E-4,77.28900793239296,0.7020514028885358
666.0,666.0,train,4.635301372887747E-4,74.4676741999328,0.6990807663660507
667.0,667.0,train,2.4648885963325044E-4,8.434877068926571,0.471970470758484
668.0,668.0,train,4.141667614299755E-4,48.720284089552024,0.6580267619822397
669.0,669.0,train,4.6507264283941107E-4,75.72379428948214,0.70028093670108
670.0,670.0,train,5.274669427600341E-4,94.00507686895698,0.7450176070133826
671.0,671.0,train,3.3798412361859924E-4,27.842001168559396,0.5834083947414789
672.0,672.0,train,3.6978108519991837E-4,36.22979413251352,0.6163514709833339
673.0,673.0,train,4.6860443063547483E-4,78.33810760343647,0.7030109028354489
674.0,674.0,train,3.748747053397398E-4,37.62061794124468,0.6213810467619376
675.0,675.0,train,2.8453807795471536E-4,17.186486502662344,0.5215391759299304
676.0,676.0,train,5.504676334082577E-4,95.29288855031258,0.7597681902188853
677.0,677.0,train,4.332234200312879E-4,58.43118131037318,0.674500634560709
678.0,678.0,train,4.655615346841276E-4,76.09104467090413,0.7006603266769724
679.0,679.0,train,4.6811525931928486E-4,77.90472289620254,0.7026342767248779
681.0,681.0,train,3.5432434060174347E-4,32.09905863489563,0.6006763817006289
683.0,683.0,train,4.8409523735979277E-4,85.80421156638249,0.7146941214006715
685.0,685.0,train,4.8233396541568055E-4,84.77895023814145,0.7133892669067867
686.0,686.0,train,1.937454552601634E-4,0.47829610247250104,0.39465426138419757
687.0,687.0,train,4.57597198154464E-4,71.54127252135645,0.6944195892707985
689.0,689.0,train,4.0756727514781925E-4,45.58433325096918,0.6521294511545876
690.0,690.0,train,4.631877440939308E-4,74.19728470165809,0.6988137109331591
692.0,692.0,train,2.9744546354153244E-4,20.56994882328766,0.5372745514133156
693.0,693.0,train,4.3685202795098733E-4,60.35869990213816,0.6775463133334059
694.0,694.0,train,2.339571778057716E-4,5.012654807040042,0.4545455630834284
695.0,695.0,train,5.322732771810639E-4,94.53543449697678,0.7481730237128361
697.0,697.0,train,4.8167860854269354E-4,84.41964333360453,0.7129022177890434
698.0,698.0,train,4.6019776498289216E-4,72.70137316621627,0.696471530971184
700.0,700.0,train,3.000391201636643E-4,21.238244066304986,0.5403734776264768
701.0,701.0,train,4.0872118501189005E-4,46.03142103191792,0.653167874024704
702.0,702.0,train,2.4620550212529126E-4,8.392087404669688,0.47158269017137533
703.0,703.0,train,4.5467229667453323E-4,69.47721074817207,0.6920951564261709
704.0,704.0,train,4.466102632248739E-4,65.51861602667132,0.6855962797560062
705.0,705.0,train,4.736841357499314E-4,80.74926073827811,0.7068938196205472
707.0,707.0,train,7.592242635596313E-4,99.4362886632615,0.8601237811770046
708.0,708.0,train,5.201686588558992E-4,93.14709487117003,0.7401504312899927
709.0,709.0,train,4.7415468742381515E-4,81.19424370355354,0.707250929040992
711.0,711.0,train,2.038631729493755E-4,1.9391329205684091,0.4103160050857525
714.0,714.0,train,4.035053785887185E-4,44.272997121586044,0.648449285280712
715.0,715.0,train,4.085435886827821E-4,45.91964628697054,0.6530082541644789
716.0,716.0,train,7.587688321721841E-4,99.3295699226797,0.8599586394612411
717.0,717.0,train,5.324785273117489E-4,94.54237140107432,0.7483069000847399
718.0,718.0,train,4.631132551519909E-4,74.167193133433,0.6987555806261474
719.0,719.0,train,3.1816957746300356E-4,24.175286712890045,0.5614640104330682
721.0,721.0,train,4.202423578908182E-4,51.78339703086794,0.6633674989902232
722.0,722.0,train,3.412148345287631E-4,28.5001176656812,0.586880765081319
723.0,723.0,train,3.3782463184080377E-4,27.820606946939296,0.5832362188855813
724.0,724.0,train,2.769364891663241E-4,15.547766666620198,0.5120228782183196
725.0,725.0,train,4.4298473156800664E-4,64.0059375721331,0.6826291649538486
726.0,726.0,train,3.6862223173141686E-4,35.93684683110664,0.6151978905383776
727.0,727.0,train,4.0418466989480383E-4,44.54325891259619,0.6490674378023146
728.0,728.0,train,4.948325145309773E-4,89.21945683600178,0.7225214211342359
729.0,729.0,train,4.1076963314637063E-4,46.95964310375402,0.6550036770481189
730.0,730.0,train,2.7950435853911276E-4,16.036506897438393,0.5152585335365691
731.0,731.0,train,4.1096348372695875E-4,47.071680382695334,0.6551769003155071
733.0,733.0,train,4.2226871301446534E-4,52.852380727521705,0.6651301478777347
734.0,734.0,train,2.6024782575909637E-4,12.431410496337609,0.49046145917021633
735.0,735.0,train,3.328086248571907E-4,26.906244450424122,0.5777848346478414
736.0,736.0,train,3.562878493765255E-4,32.47962366469753,0.6027026053440048
738.0,738.0,train,4.6322299657856143E-4,74.21152577581945,0.6988412176529732
739.0,739.0,train,4.08945490869187E-4,46.15211403174799,0.6533693705002407
740.0,740.0,train,4.390516585021482E-4,61.272662105017396,0.6793786864236608
741.0,741.0,train,3.0849527537958913E-4,22.71189820416009,0.5503335642278675
742.0,742.0,train,2.947704758863934E-4,19.790005612013445,0.5340565617075493
744.0,744.0,train,3.511685582387627E-4,31.010105574599567,0.5973981295572183
745.0,745.0,train,6.396734874482893E-4,96.7708339333099,0.8093403499950053
746.0,746.0,train,5.207665501505066E-4,93.27114372445541,0.7405526308728667
747.0,747.0,train,4.835253798438144E-4,85.49227421685232,0.714272588632882
748.0,748.0,train,4.324922869206221E-4,58.06658717157005,0.673883483195082
750.0,750.0,train,5.292040153634091E-4,94.17087116776624,0.7461625529648952
752.0,752.0,train,4.318213685957864E-4,57.668015128975824,0.6733161297990824
754.0,754.0,train,3.8121374921384877E-4,39.059160079513894,0.6275483946313245
755.0,755.0,train,4.449565301580092E-4,64.78735531641443,0.6842463303549404
756.0,756.0,train,4.8573667070816686E-4,86.7508400139047,0.7159048437549276
758.0,758.0,train,6.532551257065391E-4,97.20629434385995,0.8159324872023417
760.0,760.0,train,6.719531256864345E-4,97.52997012665676,0.8246366951591398
761.0,761.0,train,5.404372331542022E-4,94.815916319972,0.7534435233657496
762.0,762.0,train,4.1814074585161035E-4,50.572405008156785,0.6615295850598171
763.0,763.0,train,4.461747246434311E-4,65.3461467225384,0.6852413085994218
764.0,764.0,train,4.799481781056257E-4,83.69215762201786,0.7116122122730677
765.0,765.0,train,6.15464049848846E-4,96.05289989021811,0.7969988414757714
766.0,766.0,train,5.446540457931295E-4,95.03099071905008,0.7561224712910364
767.0,767.0,train,4.8509573183360414E-4,86.51909467960589,0.7154326994216563
768.0,768.0,train,5.031528045028844E-4,90.50799444971422,0.7284387971874234
769.0,769.0,train,4.6508494480298774E-4,75.74045884059473,0.7002904891690294
770.0,770.0,train,4.3668979422009E-4,60.27546786537182,0.6774107527333721
773.0,773.0,train,4.5417178776574577E-4,69.2534635432434,0.6916956317128211
774.0,774.0,train,4.2710631981249535E-4,55.558065501405345,0.6693009693539623
775.0,775.0,train,5.154709663042963E-4,92.5537770702768,0.7369685364068256
776.0,776.0,train,4.382049787265822E-4,61.00954904941606,0.6786746069262661
779.0,779.0,train,4.607914626952982E-4,73.267900490175,0.6969380448311243
780.0,780.0,train,4.2890215621061334E-4,56.576243307215975,0.6708360227243082
781.0,781.0,train,4.3836055048829774E-4,61.05790327445141,0.6788040926845648
782.0,782.0,train,4.1612463525154893E-4,49.749516124734015,0.659757014628751
783.0,783.0,train,3.8847444470708814E-4,40.2624573949851,0.634489097079884
784.0,784.0,train,4.255747238013099E-4,54.522228629614204,0.6679861297019927
786.0,786.0,train,3.713993644588871E-4,36.493740494686286,0.6179566024573095
789.0,789.0,train,5.997528814685865E-4,95.80946327034991,0.7885653083993283
790.0,790.0,train,4.391545963182437E-4,61.418111383736836,0.6794641818999022
791.0,791.0,train,4.7417582938611715E-4,81.20957244759096,0.7072669638071989
792.0,792.0,train,4.597551166400282E-4,72.27497769903508,0.6961232409500038
793.0,793.0,train,4.292091934579296E-4,56.70220615571501,0.6710977592592613
794.0,794.0,train,4.607974725785331E-4,73.2746820630471,0.6969427635899417
796.0,796.0,train,3.734222121344292E-4,37.09661691203686,0.6199535748435832
797.0,797.0,train,6.793219073478678E-4,97.8464867127172,0.8279528068288914
798.0,798.0,train,4.6212301423116854E-4,73.78240413711535,0.6979817412944883
799.0,799.0,train,4.3576666059227725E-4,59.672197411113856,0.6766383076558882
800.0,800.0,train,3.863885513882764E-4,40.02821919733216,0.632508481658332
801.0,801.0,train,4.7382707157946367E-4,80.89270386577424,0.7070023420176147
802.0,802.0,train,4.655170769408155E-4,76.06429632546624,0.7006258464264608
804.0,804.0,train,4.6359306293070204E-4,74.53654965536586,0.6991298205333403
805.0,805.0,train,4.619441707187968E-4,73.71751496983518,0.6978417694405253
806.0,806.0,train,4.7130131432053686E-4,79.68237624096261,0.7050787578542146
808.0,808.0,train,4.097480952656787E-4,46.50352725695852,0.6540894007163693
810.0,810.0,train,4.720391099249697E-4,80.18807483100355,0.705641955483459
812.0,812.0,train,3.7642830560552753E-4,38.07652678129128,0.6229019500722286
815.0,815.0,train,6.664669181537174E-4,97.4367645565737,0.8221263422869092
816.0,816.0,train,4.2814452244751416E-4,56.28378401269702,0.6701892798817604
817.0,817.0,train,6.136070540923975E-4,96.02412469127424,0.796019828899236
819.0,819.0,train,3.8563754268453764E-4,39.848514344406894,0.6317927527289204
821.0,821.0,train,6.76346179207589E-4,97.75033356304905,0.8266212806009802
823.0,823.0,train,4.714273829036684E-4,79.75665898452387,0.7051750688139331
824.0,824.0,train,6.285981460813283E-4,96.43211188210066,0.8037903199136962
825.0,825.0,train,7.077920842921265E-4,98.44578995983515,0.8401863714841
826.0,826.0,train,3.951350804989757E-4,41.8468072258026,0.6407423780892034
828.0,828.0,train,4.6506150981207077E-4,75.70871320897058,0.7002722916490355
830.0,830.0,train,5.195131255276581E-4,93.01108660613576,0.7397087394978136
831.0,831.0,train,6.411180398327184E-4,96.88668837523561,0.8100525686809119
832.0,832.0,train,4.953039309068942E-4,89.29921549734463,0.7228601113480904
833.0,833.0,train,4.065308040531876E-4,45.07267749180139,0.6511940631477007
834.0,834.0,train,4.1524350577038085E-4,49.19869406286945,0.6589794107403804
835.0,835.0,train,4.793015891771484E-4,83.17386582371681,0.7111287054044968
836.0,836.0,train,7.233028814707123E-4,98.67516874247266,0.846481211833556
837.0,837.0,train,4.4071146401466056E-4,62.77867194370777,0.680754469147328
838.0,838.0,train,3.745871432103844E-4,37.522715784786904,0.6210988646132829
839.0,839.0,train,4.037354701146821E-4,44.36993903240523,0.6486587895495752
840.0,840.0,train,3.2608264620034464E-4,25.43699060574252,0.5703629799384912
841.0,841.0,train,6.921226319333493E-4,98.13195147325214,0.8335650213207704
842.0,842.0,train,3.645179634280546E-4,35.005772486083835,0.6110843295602708
843.0,843.0,train,4.911211590003986E-4,88.5095944476087,0.7198404918829502
844.0,844.0,train,5.132635124688807E-4,92.28749545688764,0.7354599315207659
846.0,846.0,train,4.94485252853483E-4,89.16552464506037,0.7222716654358582
847.0,847.0,train,4.758135912889132E-4,82.05788842682378,0.7085064313368894
848.0,848.0,train,7.408664324856863E-4,99.06231403362648,0.8533103208704939
849.0,849.0,train,4.1771968172837036E-4,50.3785677060712,0.6611601487605225
850.0,850.0,train,4.575798772594452E-4,71.52174304526139,0.6944058760556151
851.0,851.0,train,4.474270805794401E-4,65.7474201722132,0.686260920393334
853.0,853.0,train,4.621592714218309E-4,73.79556363306952,0.6980101100744444
857.0,857.0,train,7.140912216725727E-4,98.56630734667834,0.8427733309216736
858.0,858.0,train,3.2777028084247863E-4,25.70680951845308,0.5722373905840783
859.0,859.0,train,5.192677345545107E-4,92.98467306557836,0.739543204458379
862.0,862.0,train,4.342823645189106E-4,58.991168447429,0.675392422176241
863.0,863.0,train,3.293520056673847E-4,26.084977042335705,0.5739867454094937
864.0,864.0,train,4.6765975331397017E-4,77.51665251239581,0.7022831410087291
865.0,865.0,train,3.1608508602291635E-4,23.86676410194477,0.5590892910650334
867.0,867.0,train,4.321438946919881E-4,57.86515375970462,0.6735889929079366
868.0,868.0,train,4.6827284549302134E-4,78.0430325152816,0.7027556586641233
869.0,869.0,train,3.6692484782265423E-4,35.4754878291572,0.6135019660787167
871.0,871.0,train,4.597490619197005E-4,72.27356527960741,0.696118474130734
872.0,872.0,train,4.3794028604743E-4,60.7907792546009,0.6784541774826413
873.0,873.0,train,4.5022448163091467E-4,67.04352248871352,0.6885265255976597
874.0,874.0,train,2.856691991538834E-4,17.54690398735203,0.522939256524421
875.0,875.0,train,6.799467850344775E-4,97.8610935502216,0.8282311142686414
876.0,876.0,train,3.712726312999156E-4,36.47401221872162,0.6178311416823996
877.0,877.0,train,2.5233831382444E-4,10.275864006869087,0.4799123010611652
879.0,879.0,train,3.8575101960507097E-4,39.875667629333336,0.6319009882324093
880.0,880.0,train,4.34581810293756E-4,59.11727822065129,0.6756441563042029
881.0,881.0,train,4.6017552145716147E-4,72.65621147287192,0.6964540385760702
882.0,882.0,train,4.0735448802604353E-4,45.53032521013194,0.6519376211993255
884.0,884.0,train,4.363817375580917E-4,60.1210041925663,0.6771531873352872
885.0,885.0,train,4.245985633958289E-4,53.76816157046369,0.6671453922180062
886.0,886.0,train,4.539714523823936E-4,69.00195819156508,0.6915355713648479
888.0,888.0,train,5.316763661509894E-4,94.45746664353874,0.7477832779360207
889.0,889.0,train,4.857676409579928E-4,86.7620289977015,0.7159276379794195
890.0,890.0,train,3.823179114752256E-4,39.26443600515735,0.6286123304245792
891.0,891.0,train,4.6048006363090185E-4,72.95214226635387,0.6966934441675643
892.0,892.0,train,4.0703363832059024E-4,45.28571083904442,0.6516481715996628
894.0,894.0,train,3.7499452114608773E-4,37.66140991147206,0.6214985589105653
896.0,896.0,train,5.767189258497313E-4,95.61500908399017,0.7755635684777593
897.0,897.0,train,2.796341197746304E-4,16.05445021723613,0.5154214690867116
899.0,899.0,train,3.913055954441343E-4,40.85199403003342,0.6371602899491273
900.0,900.0,train,5.603548773989909E-4,95.4441807097368,0.7658437868328548
901.0,901.0,train,3.137375513134773E-4,23.539360863662733,0.5563995050400814
902.0,902.0,train,3.6954459543797955E-4,36.16024103569652,0.616116338494707
903.0,903.0,train,2.4830742055712636E-4,8.93046170919784,0.4744524439083414
907.0,907.0,train,2.4901170363511696E-4,9.128475105710699,0.4754105129840166
909.0,909.0,train,2.8786260092265295E-4,17.981088787745502,0.5256425437142364
910.0,910.0,train,7.358060485977819E-4,98.95568400231996,0.8513744930139528
911.0,911.0,train,4.092451790443692E-4,46.301251668607435,0.653638401088122
913.0,913.0,train,2.2615231517991992E-4,3.8887592894363325,0.44340375316273717
914.0,914.0,train,1.9383296730947228E-4,0.4852969700239877,0.39479149351861376
915.0,915.0,train,3.5302480721305054E-4,31.615456527134107,0.599329661267916
916.0,916.0,train,2.6662964270480235E-4,14.019087599811794,0.4988169068081437
917.0,917.0,train,4.76195426739143E-4,82.14755561999033,0.708794651349745
