x,y,species_3 cloglog values
1002.0,1002.0,0.6733751
1003.0,1003.0,0.53515935
1004.0,1004.0,0.4676954
1005.0,1005.0,0.54191214
1006.0,1006.0,0.4866941
1007.0,1007.0,0.71028626
1008.0,1008.0,0.5242986
1009.0,1009.0,0.6770845
1010.0,1010.0,0.60397553
1011.0,1011.0,0.5710588
1012.0,1012.0,0.59342206
1013.0,1013.0,0.41419703
1014.0,1014.0,0.50355226
1015.0,1015.0,0.68339324
1016.0,1016.0,0.65914387
1017.0,1017.0,0.6645976
1018.0,1018.0,0.70471495
1019.0,1019.0,0.67076355
1020.0,1020.0,0.6744342
1021.0,1021.0,0.51276207
1022.0,1022.0,0.5276847
1023.0,1023.0,0.53376305
1024.0,1024.0,0.5106491
1025.0,1025.0,0.73308265
1026.0,1026.0,0.59850276
1027.0,1027.0,0.7151734
1028.0,1028.0,0.5851848
1029.0,1029.0,0.6640945
1030.0,1030.0,0.5729137
1031.0,1031.0,0.6867659
1032.0,1032.0,0.4771785
1033.0,1033.0,0.70766664
1034.0,1034.0,0.85571474
1035.0,1035.0,0.3927152
1036.0,1036.0,0.5369251
1037.0,1037.0,0.64203787
1038.0,1038.0,0.6062459
1039.0,1039.0,0.457824
1040.0,1040.0,0.6883142
1041.0,1041.0,0.6544653
1042.0,1042.0,0.5929595
1043.0,1043.0,0.47705612
1044.0,1044.0,0.7364696
1045.0,1045.0,0.68299097
1046.0,1046.0,0.699103
1047.0,1047.0,0.507241
1048.0,1048.0,0.6190385
1049.0,1049.0,0.53564644
1050.0,1050.0,0.5581254
1051.0,1051.0,0.5981284
1052.0,1052.0,0.66248095
1053.0,1053.0,0.7030109
1054.0,1054.0,0.5035104
1055.0,1055.0,0.6068982
1056.0,1056.0,0.69209516
1057.0,1057.0,0.4630009
1058.0,1058.0,0.7815054
1059.0,1059.0,0.61700743
1060.0,1060.0,0.6885265
1061.0,1061.0,0.66188896
1062.0,1062.0,0.4113628
1063.0,1063.0,0.66560745
1064.0,1064.0,0.81074333
1065.0,1065.0,0.594784
1066.0,1066.0,0.61376774
1067.0,1067.0,0.7048482
1068.0,1068.0,0.7017188
1069.0,1069.0,0.6840435
1070.0,1070.0,0.5444114
1071.0,1071.0,0.4556341
1072.0,1072.0,0.67075336
1073.0,1073.0,0.695541
1074.0,1074.0,0.68224365
1075.0,1075.0,0.5372238
1076.0,1076.0,0.40830895
1077.0,1077.0,0.40205428
1078.0,1078.0,0.42433685
1079.0,1079.0,0.64003205
1080.0,1080.0,0.68594
1081.0,1081.0,0.41080317
1082.0,1082.0,0.69917595
1083.0,1083.0,0.46014747
1084.0,1084.0,0.6335984
1085.0,1085.0,0.40673807
1086.0,1086.0,0.4359914
1087.0,1087.0,0.6519255
1088.0,1088.0,0.59592265
1089.0,1089.0,0.52038854
1090.0,1090.0,0.4813996
1091.0,1091.0,0.63877845
1092.0,1092.0,0.46124431
1093.0,1093.0,0.6011398
1094.0,1094.0,0.538209
1095.0,1095.0,0.55242944
1096.0,1096.0,0.61857694
1097.0,1097.0,0.5684004
1098.0,1098.0,0.5964247
1099.0,1099.0,0.5429107
1100.0,1100.0,0.4803521
1101.0,1101.0,0.6791381
1102.0,1102.0,0.52837974
1103.0,1103.0,0.6778995
1104.0,1104.0,0.68165547
1105.0,1105.0,0.7026343
1106.0,1106.0,0.49009266
1107.0,1107.0,0.64426446
1108.0,1108.0,0.6277712
1109.0,1109.0,0.71503514
1110.0,1110.0,0.6735655
1111.0,1111.0,0.6205825
1112.0,1112.0,0.65162456
1113.0,1113.0,0.42717105
1114.0,1114.0,0.6677641
1115.0,1115.0,0.6093364
1116.0,1116.0,0.6531578
1117.0,1117.0,0.38942078
1118.0,1118.0,0.4644449
1119.0,1119.0,0.47464648
1120.0,1120.0,0.48780015
1121.0,1121.0,0.54046386
1122.0,1122.0,0.7017231
1123.0,1123.0,0.5750542
1124.0,1124.0,0.49336323
1125.0,1125.0,0.5391741
1126.0,1126.0,0.6744249
1127.0,1127.0,0.4870853
1128.0,1128.0,0.7127093
1129.0,1129.0,0.53493077
1130.0,1130.0,0.51833546
1131.0,1131.0,0.61438054
1132.0,1132.0,0.64152014
1133.0,1133.0,0.5136269
1134.0,1134.0,0.51971465
1135.0,1135.0,0.469824
1136.0,1136.0,0.64288926
1137.0,1137.0,0.68944496
1138.0,1138.0,0.6648217
1139.0,1139.0,0.70813024
1140.0,1140.0,0.597047
1141.0,1141.0,0.48128945
1142.0,1142.0,0.47046757
1143.0,1143.0,0.49500883
1144.0,1144.0,0.49793229
1145.0,1145.0,0.46679538
1146.0,1146.0,0.58048576
1147.0,1147.0,0.53247714
1148.0,1148.0,0.68997407
1149.0,1149.0,0.44276318
1150.0,1150.0,0.46415427
1151.0,1151.0,0.69365185
1152.0,1152.0,0.5143616
1153.0,1153.0,0.67083603
1154.0,1154.0,0.6122892
1155.0,1155.0,0.6972093
1156.0,1156.0,0.53250384
1157.0,1157.0,0.69741184
1158.0,1158.0,0.4480324
1159.0,1159.0,0.453422
1160.0,1160.0,0.7026968
1161.0,1161.0,0.6566972
1162.0,1162.0,0.6024809
1163.0,1163.0,0.6660473
1164.0,1164.0,0.6581245
1165.0,1165.0,0.7566682
1166.0,1166.0,0.5488786
1167.0,1167.0,0.489626
1168.0,1168.0,0.60841584
1169.0,1169.0,0.6517105
1170.0,1170.0,0.3995258
1171.0,1171.0,0.67976683
1172.0,1172.0,0.6240344
1173.0,1173.0,0.5791601
1174.0,1174.0,0.4165591
1175.0,1175.0,0.57722443
1176.0,1176.0,0.6688428
1177.0,1177.0,0.55637425
1178.0,1178.0,0.5239659
1179.0,1179.0,0.6531145
1180.0,1180.0,0.5542569
1181.0,1181.0,0.71058106
1182.0,1182.0,0.58538675
1183.0,1183.0,0.48733774
1184.0,1184.0,0.4149109
1185.0,1185.0,0.67592347
1186.0,1186.0,0.45362896
1187.0,1187.0,0.85013485
1188.0,1188.0,0.6521295
1189.0,1189.0,0.40532434
1190.0,1190.0,0.4663468
1191.0,1191.0,0.64638686
1192.0,1192.0,0.6006734
1193.0,1193.0,0.6364111
1194.0,1194.0,0.5848806
1195.0,1195.0,0.4791858
1196.0,1196.0,0.6576692
1197.0,1197.0,0.50596535
1198.0,1198.0,0.64696956
1199.0,1199.0,0.705455
1200.0,1200.0,0.71985656
1201.0,1201.0,0.73321646
1202.0,1202.0,0.6890263
1203.0,1203.0,0.7124013
1204.0,1204.0,0.7435935
1205.0,1205.0,0.46337122
1206.0,1206.0,0.5644849
1207.0,1207.0,0.5538153
1208.0,1208.0,0.46684724
1209.0,1209.0,0.63072914
1210.0,1210.0,0.6077489
1211.0,1211.0,0.64542323
1212.0,1212.0,0.64766043
1213.0,1213.0,0.64821565
1214.0,1214.0,0.594554
1215.0,1215.0,0.6979442
1216.0,1216.0,0.40205202
1217.0,1217.0,0.48012364
1218.0,1218.0,0.7305648
1219.0,1219.0,0.7215634
1220.0,1220.0,0.65162003
1221.0,1221.0,0.7033782
1222.0,1222.0,0.40996343
1223.0,1223.0,0.71113616
1224.0,1224.0,0.7129022
1225.0,1225.0,0.8221263
1226.0,1226.0,0.68934584
1227.0,1227.0,0.5083685
1228.0,1228.0,0.5780973
1229.0,1229.0,0.4827537
1230.0,1230.0,0.51460207
1231.0,1231.0,0.6931633
1232.0,1232.0,0.7114477
1233.0,1233.0,0.57118416
1234.0,1234.0,0.49659714
1235.0,1235.0,0.70002
1236.0,1236.0,0.5182209
1237.0,1237.0,0.6268285
1238.0,1238.0,0.44682148
1239.0,1239.0,0.6983837
1240.0,1240.0,0.7053785
1241.0,1241.0,0.6965025
1242.0,1242.0,0.6731738
1243.0,1243.0,0.5700948
1244.0,1244.0,0.524364
1245.0,1245.0,0.5864723
1246.0,1246.0,0.6967595
1247.0,1247.0,0.7116963
1248.0,1248.0,0.7143279
1249.0,1249.0,0.41061872
1250.0,1250.0,0.40543407
1251.0,1251.0,0.47961184
1252.0,1252.0,0.52975845
1253.0,1253.0,0.40771797
1254.0,1254.0,0.70938456
1255.0,1255.0,0.406326
1256.0,1256.0,0.6776091
1257.0,1257.0,0.6593088
1258.0,1258.0,0.5992798
1259.0,1259.0,0.6045649
1260.0,1260.0,0.4156081
1261.0,1261.0,0.5884355
1262.0,1262.0,0.5881345
1263.0,1263.0,0.70692235
1264.0,1264.0,0.65534985
1265.0,1265.0,0.71733063
1266.0,1266.0,0.8361164
1267.0,1267.0,0.5258071
1268.0,1268.0,0.6971545
1269.0,1269.0,0.48409513
1270.0,1270.0,0.69289637
1271.0,1271.0,0.45370668
1272.0,1272.0,0.74921954
1273.0,1273.0,0.5913471
1274.0,1274.0,0.66833675
1275.0,1275.0,0.4975784
1276.0,1276.0,0.7123168
1277.0,1277.0,0.53166467
1278.0,1278.0,0.6750685
1279.0,1279.0,0.55033356
1280.0,1280.0,0.5260622
1281.0,1281.0,0.5192563
1282.0,1282.0,0.53879577
1283.0,1283.0,0.6586329
1284.0,1284.0,0.4292963
1285.0,1285.0,0.4796476
1286.0,1286.0,0.46540242
1287.0,1287.0,0.64852405
1288.0,1288.0,0.59100586
1289.0,1289.0,0.556293
1290.0,1290.0,0.3654873
1291.0,1291.0,0.65665865
1292.0,1292.0,0.70256025
1293.0,1293.0,0.42183918
1294.0,1294.0,0.3819211
1295.0,1295.0,0.46375814
1296.0,1296.0,0.7240616
1297.0,1297.0,0.68695825
1298.0,1298.0,0.5203823
1299.0,1299.0,0.67982423
1300.0,1300.0,0.59766835
1301.0,1301.0,0.5414287
1302.0,1302.0,0.57972866
1303.0,1303.0,0.50878876
1304.0,1304.0,0.47309852
1305.0,1305.0,0.6175631
1306.0,1306.0,0.6802456
1307.0,1307.0,0.34826204
1308.0,1308.0,0.67504704
1309.0,1309.0,0.48523486
1310.0,1310.0,0.706943
1311.0,1311.0,0.6931537
1312.0,1312.0,0.46893597
1313.0,1313.0,0.6929158
1314.0,1314.0,0.5169965
1315.0,1315.0,0.68653023
1316.0,1316.0,0.46221197
1317.0,1317.0,0.46981737
1318.0,1318.0,0.5904354
1319.0,1319.0,0.635391
1320.0,1320.0,0.6434783
1321.0,1321.0,0.6794309
1322.0,1322.0,0.6794677
1323.0,1323.0,0.6152094
1324.0,1324.0,0.607999
1325.0,1325.0,0.68729424
1326.0,1326.0,0.66946936
1327.0,1327.0,0.6629844
1328.0,1328.0,0.4534077
1329.0,1329.0,0.6615119
1330.0,1330.0,0.6478307
1331.0,1331.0,0.60702544
1332.0,1332.0,0.5812756
1333.0,1333.0,0.38029578
1334.0,1334.0,0.42114785
1335.0,1335.0,0.4707929
1336.0,1336.0,0.6712092
1337.0,1337.0,0.49119815
1338.0,1338.0,0.4597963
1339.0,1339.0,0.5806532
1340.0,1340.0,0.5629481
1341.0,1341.0,0.71818715
1342.0,1342.0,0.5364268
1343.0,1343.0,0.592344
1344.0,1344.0,0.56351304
1345.0,1345.0,0.6905188
1346.0,1346.0,0.42277193
1347.0,1347.0,0.4584349
1348.0,1348.0,0.6090877
1349.0,1349.0,0.6202314
1350.0,1350.0,0.6983724
1351.0,1351.0,0.6802812
1352.0,1352.0,0.6568286
1353.0,1353.0,0.5270869
1354.0,1354.0,0.7392469
1355.0,1355.0,0.71684027
1356.0,1356.0,0.6852413
1357.0,1357.0,0.4928875
1358.0,1358.0,0.41614932
1359.0,1359.0,0.5451908
1360.0,1360.0,0.4550086
1361.0,1361.0,0.86012375
1362.0,1362.0,0.39793965
1363.0,1363.0,0.50721514
1364.0,1364.0,0.6183364
1365.0,1365.0,0.49466702
1366.0,1366.0,0.7321268
1367.0,1367.0,0.67585605
1368.0,1368.0,0.585422
1369.0,1369.0,0.5653457
1370.0,1370.0,0.48989773
1371.0,1371.0,0.5385975
1372.0,1372.0,0.6907293
1373.0,1373.0,0.47631463
1374.0,1374.0,0.57528865
1375.0,1375.0,0.6913233
1376.0,1376.0,0.41821584
1377.0,1377.0,0.5520939
1378.0,1378.0,0.5749394
1379.0,1379.0,0.5864293
1380.0,1380.0,0.49064463
1381.0,1381.0,0.41701427
1382.0,1382.0,0.6109393
1383.0,1383.0,0.69295603
1384.0,1384.0,0.6817199
1385.0,1385.0,0.55227184
1386.0,1386.0,0.496609
1387.0,1387.0,0.46796
1388.0,1388.0,0.6257369
1389.0,1389.0,0.6247696
1390.0,1390.0,0.63412386
1391.0,1391.0,0.6908052
1392.0,1392.0,0.6193776
1393.0,1393.0,0.41549686
1394.0,1394.0,0.5435343
1395.0,1395.0,0.46179414
1396.0,1396.0,0.7008735
1397.0,1397.0,0.42567897
1398.0,1398.0,0.49361917
1399.0,1399.0,0.518591
1400.0,1400.0,0.5389837
1401.0,1401.0,0.42709875
1402.0,1402.0,0.72630084
1403.0,1403.0,0.46968758
1404.0,1404.0,0.5455062
1405.0,1405.0,0.55539596
1406.0,1406.0,0.7283196
1407.0,1407.0,0.44914633
1408.0,1408.0,0.46790126
1409.0,1409.0,0.622111
1410.0,1410.0,0.5390759
1411.0,1411.0,0.46700966
1412.0,1412.0,0.69365615
1413.0,1413.0,0.68376184
1414.0,1414.0,0.6586087
1415.0,1415.0,0.68436134
1416.0,1416.0,0.52881193
1417.0,1417.0,0.7152428
1418.0,1418.0,0.693927
1419.0,1419.0,0.48007792
1420.0,1420.0,0.67371684
1421.0,1421.0,0.6114493
1422.0,1422.0,0.52585757
1423.0,1423.0,0.6475653
1424.0,1424.0,0.69423515
1425.0,1425.0,0.6684154
1426.0,1426.0,0.7036182
1427.0,1427.0,0.6992045
1428.0,1428.0,0.66227984
1429.0,1429.0,0.68071884
1430.0,1430.0,0.5816201
1431.0,1431.0,0.6805585
1432.0,1432.0,0.69000626
1433.0,1433.0,0.67999846
1434.0,1434.0,0.6523064
1435.0,1435.0,0.7024958
1436.0,1436.0,0.6597928
1437.0,1437.0,0.4764848
1438.0,1438.0,0.65584916
1439.0,1439.0,0.576294
1440.0,1440.0,0.6821201
1441.0,1441.0,0.6769203
1442.0,1442.0,0.49104902
1443.0,1443.0,0.5766302
1444.0,1444.0,0.5066995
1445.0,1445.0,0.45887563
1446.0,1446.0,0.6841119
1447.0,1447.0,0.6696983
1448.0,1448.0,0.45853385
1449.0,1449.0,0.6820322
1450.0,1450.0,0.42176294
1451.0,1451.0,0.6143401
1452.0,1452.0,0.5278956
1453.0,1453.0,0.6963321
1454.0,1454.0,0.45261592
1455.0,1455.0,0.6679845
1456.0,1456.0,0.5001402
1457.0,1457.0,0.51226074
1458.0,1458.0,0.62609196
1459.0,1459.0,0.5553548
1460.0,1460.0,0.7013725
1461.0,1461.0,0.57839715
1462.0,1462.0,0.4569787
1463.0,1463.0,0.3757582
1464.0,1464.0,0.45834637
1465.0,1465.0,0.67333186
1466.0,1466.0,0.48063928
1467.0,1467.0,0.48687902
1468.0,1468.0,0.6701334
1469.0,1469.0,0.6660271
1470.0,1470.0,0.71794647
1471.0,1471.0,0.4947689
1472.0,1472.0,0.67308533
1473.0,1473.0,0.7159953
1474.0,1474.0,0.6942277
1475.0,1475.0,0.6465683
1476.0,1476.0,0.64652973
1477.0,1477.0,0.4585645
1478.0,1478.0,0.54299396
1479.0,1479.0,0.68323046
1480.0,1480.0,0.46928817
1481.0,1481.0,0.8074852
1482.0,1482.0,0.39344922
1483.0,1483.0,0.6531488
1484.0,1484.0,0.60579276
1485.0,1485.0,0.76334596
1486.0,1486.0,0.531994
1487.0,1487.0,0.5562812
1488.0,1488.0,0.5768254
1489.0,1489.0,0.5452354
1490.0,1490.0,0.48598054
1491.0,1491.0,0.7046463
1492.0,1492.0,0.59839875
1493.0,1493.0,0.49905255
1494.0,1494.0,0.7114072
1495.0,1495.0,0.67471105
1496.0,1496.0,0.66605616
1497.0,1497.0,0.44876885
1498.0,1498.0,0.6866713
1499.0,1499.0,0.55401176
1500.0,1500.0,0.59228057
1501.0,1501.0,0.6961185
1502.0,1502.0,0.64386135
1503.0,1503.0,0.6995254
1504.0,1504.0,0.4815026
1505.0,1505.0,0.5349841
1506.0,1506.0,0.7405561
1507.0,1507.0,0.8143995
1508.0,1508.0,0.5075981
1509.0,1509.0,0.6541711
1510.0,1510.0,0.50115424
1511.0,1511.0,0.6474257
1512.0,1512.0,0.46608442
1513.0,1513.0,0.669608
1514.0,1514.0,0.48654047
1515.0,1515.0,0.40877175
1516.0,1516.0,0.45690686
1517.0,1517.0,0.5614381
1518.0,1518.0,0.6692347
1519.0,1519.0,0.68262917
1520.0,1520.0,0.51919264
1521.0,1521.0,0.41281444
1522.0,1522.0,0.6484491
1523.0,1523.0,0.66466504
1524.0,1524.0,0.4551552
1525.0,1525.0,0.5077401
1526.0,1526.0,0.68695354
1527.0,1527.0,0.47388065
1528.0,1528.0,0.6923896
1529.0,1529.0,0.59050447
1530.0,1530.0,0.47539815
1531.0,1531.0,0.40132973
1532.0,1532.0,0.39596394
1533.0,1533.0,0.69531745
1534.0,1534.0,0.68609774
1535.0,1535.0,0.4839398
1536.0,1536.0,0.5633507
1537.0,1537.0,0.6398341
1538.0,1538.0,0.4544711
1539.0,1539.0,0.5657245
1540.0,1540.0,0.523031
1541.0,1541.0,0.4778739
1542.0,1542.0,0.70002997
1543.0,1543.0,0.6698076
1544.0,1544.0,0.46539202
1545.0,1545.0,0.69649386
1546.0,1546.0,0.52592504
1547.0,1547.0,0.6692035
1548.0,1548.0,0.39744493
1549.0,1549.0,0.69149053
1550.0,1550.0,0.6803012
1551.0,1551.0,0.47679716
1552.0,1552.0,0.61077744
1553.0,1553.0,0.6051771
1554.0,1554.0,0.4465124
1555.0,1555.0,0.7103863
1556.0,1556.0,0.6690989
1557.0,1557.0,0.43742937
1558.0,1558.0,0.48144168
1559.0,1559.0,0.61173165
1560.0,1560.0,0.5368923
1561.0,1561.0,0.6648425
1562.0,1562.0,0.62680376
1563.0,1563.0,0.54513234
1564.0,1564.0,0.71905655
1565.0,1565.0,0.6755905
1566.0,1566.0,0.53609365
1567.0,1567.0,0.67695767
1568.0,1568.0,0.66764045
1569.0,1569.0,0.6765021
1570.0,1570.0,0.5354747
1571.0,1571.0,0.5461828
1572.0,1572.0,0.7386192
1573.0,1573.0,0.5053939
1574.0,1574.0,0.6559961
1575.0,1575.0,0.5307372
1576.0,1576.0,0.58918345
1577.0,1577.0,0.67227364
1578.0,1578.0,0.70709604
1579.0,1579.0,0.72326976
1580.0,1580.0,0.70433044
1581.0,1581.0,0.48486194
1582.0,1582.0,0.4746743
1583.0,1583.0,0.5752152
1584.0,1584.0,0.60809743
1585.0,1585.0,0.5606017
1586.0,1586.0,0.65686077
1587.0,1587.0,0.668147
1588.0,1588.0,0.5630542
1589.0,1589.0,0.45735145
1590.0,1590.0,0.7024239
1591.0,1591.0,0.65613323
1592.0,1592.0,0.6802879
1593.0,1593.0,0.65998566
1594.0,1594.0,0.74831444
1595.0,1595.0,0.66529256
1596.0,1596.0,0.4647709
1597.0,1597.0,0.6529907
1598.0,1598.0,0.7351459
1599.0,1599.0,0.5110057
1600.0,1600.0,0.6652803
1601.0,1601.0,0.4787875
1602.0,1602.0,0.7028904
1603.0,1603.0,0.4980349
1604.0,1604.0,0.57179797
1605.0,1605.0,0.50704205
1606.0,1606.0,0.59518033
1607.0,1607.0,0.7042228
1608.0,1608.0,0.45279408
1609.0,1609.0,0.5352765
1610.0,1610.0,0.4646182
1611.0,1611.0,0.6645001
1612.0,1612.0,0.45449203
1613.0,1613.0,0.3678422
1614.0,1614.0,0.66450745
1615.0,1615.0,0.63892925
1616.0,1616.0,0.52968025
1617.0,1617.0,0.64678854
1618.0,1618.0,0.46585834
1619.0,1619.0,0.475872
1620.0,1620.0,0.51132244
1621.0,1621.0,0.6314439
1622.0,1622.0,0.80947524
1623.0,1623.0,0.638224
1624.0,1624.0,0.40933275
1625.0,1625.0,0.6402316
1626.0,1626.0,0.8134401
1627.0,1627.0,0.52786744
1628.0,1628.0,0.71540016
1629.0,1629.0,0.47989178
1630.0,1630.0,0.4642098
1631.0,1631.0,0.46296516
1632.0,1632.0,0.690929
1633.0,1633.0,0.46037462
1634.0,1634.0,0.52513707
1635.0,1635.0,0.7146783
1636.0,1636.0,0.511987
1637.0,1637.0,0.7105672
1638.0,1638.0,0.5963428
1639.0,1639.0,0.46312344
1640.0,1640.0,0.6816992
1641.0,1641.0,0.5208662
1642.0,1642.0,0.582636
1643.0,1643.0,0.46582896
1644.0,1644.0,0.6224389
1645.0,1645.0,0.6568411
1646.0,1646.0,0.65605664
1647.0,1647.0,0.7133893
1648.0,1648.0,0.46135235
1649.0,1649.0,0.53701586
1650.0,1650.0,0.53639454
1651.0,1651.0,0.481937
1652.0,1652.0,0.44266498
1653.0,1653.0,0.6366446
1654.0,1654.0,0.5749931
1655.0,1655.0,0.48456803
1656.0,1656.0,0.5643354
1657.0,1657.0,0.8792602
1658.0,1658.0,0.6715479
1659.0,1659.0,0.6107585
1660.0,1660.0,0.7024553
1661.0,1661.0,0.61892503
1662.0,1662.0,0.666005
1663.0,1663.0,0.6594435
1664.0,1664.0,0.62859184
1665.0,1665.0,0.7130494
1666.0,1666.0,0.70178956
1667.0,1667.0,0.64228135
1668.0,1668.0,0.63944316
1669.0,1669.0,0.47492796
1670.0,1670.0,0.47034904
1671.0,1671.0,0.41872913
1672.0,1672.0,0.51174647
1673.0,1673.0,0.44193026
1674.0,1674.0,0.6847907
1675.0,1675.0,0.5619092
1676.0,1676.0,0.5832381
1677.0,1677.0,0.6699321
1678.0,1678.0,0.64635867
1679.0,1679.0,0.7022242
1680.0,1680.0,0.6697726
1681.0,1681.0,0.66956997
1682.0,1682.0,0.710371
1683.0,1683.0,0.7077475
1684.0,1684.0,0.6564014
1685.0,1685.0,0.5965894
1686.0,1686.0,0.64510065
1687.0,1687.0,0.70774716
1688.0,1688.0,0.6699894
1689.0,1689.0,0.6489528
1690.0,1690.0,0.8496891
1691.0,1691.0,0.6551769
1692.0,1692.0,0.58768445
1693.0,1693.0,0.67288935
1694.0,1694.0,0.6550829
1695.0,1695.0,0.5374734
1696.0,1696.0,0.4889776
1697.0,1697.0,0.6538809
1698.0,1698.0,0.6094533
1699.0,1699.0,0.41918635
1700.0,1700.0,0.5206364
1701.0,1701.0,0.66188985
1702.0,1702.0,0.6038662
1703.0,1703.0,0.5423732
1704.0,1704.0,0.67132777
1705.0,1705.0,0.52086484
1706.0,1706.0,0.70706356
1707.0,1707.0,0.47275177
1708.0,1708.0,0.71396154
1709.0,1709.0,0.6567174
1710.0,1710.0,0.5197381
1711.0,1711.0,0.7022931
1712.0,1712.0,0.51695704
1713.0,1713.0,0.4629399
1714.0,1714.0,0.56716245
1715.0,1715.0,0.6373436
1716.0,1716.0,0.49090916
1717.0,1717.0,0.6135953
1718.0,1718.0,0.7420853
1719.0,1719.0,0.65889275
1720.0,1720.0,0.57416534
1721.0,1721.0,0.40252998
1722.0,1722.0,0.6716519
1723.0,1723.0,0.48605716
1724.0,1724.0,0.55564415
1725.0,1725.0,0.7041456
1726.0,1726.0,0.5899571
1727.0,1727.0,0.5300248
1728.0,1728.0,0.4268448
1729.0,1729.0,0.5711514
1730.0,1730.0,0.68017745
1731.0,1731.0,0.6366068
1732.0,1732.0,0.4474808
1733.0,1733.0,0.5581893
1734.0,1734.0,0.69954324
1735.0,1735.0,0.6211408
1736.0,1736.0,0.48949417
1737.0,1737.0,0.4720402
1738.0,1738.0,0.39867812
1739.0,1739.0,0.6837714
1740.0,1740.0,0.5125485
1741.0,1741.0,0.674563
1742.0,1742.0,0.42645618
1743.0,1743.0,0.43052638
1744.0,1744.0,0.47894353
1745.0,1745.0,0.674441
1746.0,1746.0,0.6099699
1747.0,1747.0,0.7003109
1748.0,1748.0,0.6795338
1749.0,1749.0,0.4655635
1750.0,1750.0,0.45059305
1751.0,1751.0,0.5393256
1752.0,1752.0,0.53063
1753.0,1753.0,0.4455546
1754.0,1754.0,0.4616958
1755.0,1755.0,0.5673178
1756.0,1756.0,0.5066906
1757.0,1757.0,0.7130263
1758.0,1758.0,0.4246831
1759.0,1759.0,0.6784908
1760.0,1760.0,0.66779244
1761.0,1761.0,0.75424474
1762.0,1762.0,0.4800626
1763.0,1763.0,0.6761677
1764.0,1764.0,0.741519
1765.0,1765.0,0.5726594
1766.0,1766.0,0.70466256
1767.0,1767.0,0.5826184
1768.0,1768.0,0.7024174
1769.0,1769.0,0.67466235
1770.0,1770.0,0.5391609
1771.0,1771.0,0.4104059
1772.0,1772.0,0.46631616
1773.0,1773.0,0.53388697
1774.0,1774.0,0.64951134
1775.0,1775.0,0.4970799
1776.0,1776.0,0.68904126
1777.0,1777.0,0.66328543
