X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
464.0,464.0,train,3.020683013120172E-4,21.07671629827442,0.5409650785764473
466.0,466.0,train,2.1132834206838828E-4,2.3133764377669035,0.42000299733570845
468.0,468.0,train,3.370854327795405E-4,27.975507488943943,0.5805836615236967
469.0,469.0,train,4.5591861141976945E-4,70.72319846400342,0.6912435755700362
470.0,470.0,train,3.0213304138309617E-4,21.107167934363716,0.541041674926919
471.0,471.0,train,4.192015732066222E-4,54.43761546459562,0.6605941159605595
472.0,472.0,train,4.497656260564671E-4,68.0303300831664,0.6863075673683837
474.0,474.0,train,4.862851554440041E-4,86.3051230326696,0.714489699098957
475.0,475.0,train,3.635144313876181E-4,34.58235181208888,0.6082048464117062
476.0,476.0,train,4.311334502512744E-4,60.004959945155974,0.6708740901193592
479.0,479.0,train,4.3444694183227125E-4,61.25964676303015,0.6736732004361454
481.0,481.0,train,3.6803611446001837E-4,35.988857348113676,0.6127448492543581
482.0,482.0,train,7.21936497075761E-4,97.01118143155661,0.8444683304609502
483.0,483.0,train,4.615620936052318E-4,74.28369652970535,0.6957025355270863
484.0,484.0,train,5.263855151522651E-4,93.02066619436768,0.7425274617444038
485.0,485.0,train,5.296574218914376E-4,93.54330115535633,0.744689817491504
486.0,486.0,train,4.434097081521485E-4,64.97864789441913,0.6811258919898933
487.0,487.0,train,4.776651357841166E-4,83.77288863025207,0.7080748080527879
488.0,488.0,train,4.950259213034552E-4,88.01876929439504,0.7208505232428034
489.0,489.0,train,4.4296034284970186E-4,64.53907164315444,0.6807563228010857
490.0,490.0,train,7.971726609265183E-4,98.81279646500309,0.871886547389918
491.0,491.0,train,4.7432346010400217E-4,82.24569565829049,0.7055493912114443
492.0,492.0,train,2.1621608846190404E-4,2.872050054125194,0.42726450627301327
494.0,494.0,train,5.00248017773766E-4,88.84757737995962,0.724582916806664
495.0,495.0,train,2.5127386031575114E-4,8.629889598891896,0.47675122386522417
496.0,496.0,train,4.64449009217148E-4,76.5205418720622,0.6979585555170945
497.0,497.0,train,5.244130007070534E-4,92.8601400247193,0.7412150168756575
498.0,498.0,train,6.869467953060433E-4,95.73684788642606,0.8297886528680477
499.0,499.0,train,4.8248548433752674E-4,85.00899139573939,0.7116795993525993
500.0,500.0,train,4.223464690955826E-4,55.752388158737894,0.663334377075856
501.0,501.0,train,4.350971721779014E-4,61.68339358578106,0.6742196895158992
502.0,502.0,train,4.165180315785324E-4,53.261102683315514,0.6582382203201693
503.0,503.0,train,3.6334173383600497E-4,34.49385431803407,0.6080303978777185
504.0,504.0,train,3.4387510473499785E-4,29.26940440557704,0.5878601978543474
507.0,507.0,train,4.0880065229093157E-4,49.82404846947351,0.6513715598326806
508.0,508.0,train,4.681061788361416E-4,78.51195703852858,0.7007925019257097
509.0,509.0,train,2.4788769507260854E-4,7.51386304614543,0.4721641207072942
510.0,510.0,train,2.3184745761087186E-4,4.329084013628761,0.44988262824790326
511.0,511.0,train,2.5413373351736986E-4,9.362669654873747,0.48059431459777324
512.0,512.0,train,2.710257994928738E-4,14.341590011850586,0.5027249646197849
513.0,513.0,train,5.001012399636405E-4,88.83094316677935,0.7244786949385325
514.0,514.0,train,4.6287654667669017E-4,75.41845726543391,0.6967318149780969
515.0,515.0,train,4.62608171498722E-4,75.25234766181433,0.6965219476465634
516.0,516.0,train,4.912741540320302E-4,87.4838228390502,0.7181378355347614
517.0,517.0,train,4.402869779909404E-4,63.53339340024893,0.6785488102498166
519.0,519.0,train,4.8398488329091477E-4,85.47039592602123,0.712791789393552
521.0,521.0,train,3.341661685283511E-4,27.50095400234311,0.5774157051044162
523.0,523.0,train,4.5444003181190843E-4,70.00682215123659,0.6900645750360788
524.0,524.0,train,4.8004478261272457E-4,84.5403290420556,0.7098599724425493
525.0,525.0,train,4.7194218417837995E-4,80.74550180552575,0.70373646072988
526.0,526.0,train,4.1971162239756764E-4,54.702343027847526,0.6610400507828884
527.0,527.0,train,4.5859851202649483E-4,72.31104343955275,0.6933690747656172
528.0,528.0,train,4.658232600113399E-4,77.07174500413271,0.6990265990804438
529.0,529.0,train,4.1184599993116406E-4,51.27216120107815,0.6540975334205683
530.0,530.0,train,4.3058678357569624E-4,59.71860117434606,0.670409985264092
531.0,531.0,train,4.5756598866133894E-4,71.58007905395749,0.6925518917684248
532.0,532.0,train,8.739283724684193E-4,99.87347753842953,0.8948838225016801
533.0,533.0,train,5.041433781443057E-4,89.52603799675548,0.7273345174418078
535.0,535.0,train,4.374244375829215E-4,62.45626398217843,0.6761681615206793
536.0,536.0,train,4.199612716710615E-4,54.8010974390825,0.6612581049444706
537.0,537.0,train,4.523682720107309E-4,69.06934790764416,0.6884050027200549
539.0,539.0,train,2.0530958348645973E-4,1.252575227370853,0.41093458344995604
540.0,540.0,train,3.612979907062848E-4,33.543452088247385,0.6059600250273527
541.0,541.0,train,4.0341011275064057E-4,46.93545437397098,0.646493566376301
542.0,542.0,train,3.769208228252771E-4,39.17231873078992,0.6215128834721426
543.0,543.0,train,3.6603881552381055E-4,35.37558640838529,0.6107459812308391
544.0,544.0,train,4.6790506678243734E-4,78.38084842926207,0.7006373530747885
545.0,545.0,train,4.593989720154904E-4,72.79240473916741,0.6940010979833734
546.0,546.0,train,5.088907515074521E-4,90.41595489048593,0.7306508221180179
548.0,548.0,train,4.4661011712451864E-4,66.55180560399485,0.6837456429857912
549.0,549.0,train,4.26858545665738E-4,57.825053957365036,0.6672273156077697
550.0,550.0,train,4.734298383329219E-4,81.87166997901602,0.7048703566212867
551.0,551.0,train,3.704618907393731E-4,37.05992690874298,0.6151587326546534
552.0,552.0,train,3.718385243050359E-4,37.64052034846759,0.6165219185680255
553.0,553.0,train,4.320231635431459E-4,60.458572525026774,0.6716280351140649
555.0,555.0,train,4.285265973109271E-4,58.859068417783895,0.6686550560208958
556.0,556.0,train,4.4545641657126695E-4,65.81883029211663,0.6828037513134474
558.0,558.0,train,3.5263701965085797E-4,30.767527089333946,0.5970641407789022
559.0,559.0,train,3.684992429322076E-4,36.18353797745953,0.6132068736404528
560.0,560.0,train,2.1199729430791044E-4,2.386816308460896,0.42100224213734394
561.0,561.0,train,4.187323478942144E-4,54.01379876992827,0.6601833552635674
563.0,563.0,train,3.3750801578350735E-4,28.113954007105967,0.5810402724243859
565.0,565.0,train,5.030667705604009E-4,89.26520747495897,0.7265767852045277
566.0,566.0,train,2.668239127926821E-4,13.276113554788012,0.497309690291012
567.0,567.0,train,4.574553932536208E-4,71.51374353724182,0.692464232823209
568.0,568.0,train,2.4392808830455404E-4,6.337957187068597,0.46674916905295294
569.0,569.0,train,2.4046252594400264E-4,5.414709732871525,0.46196427965525233
571.0,571.0,train,2.51094640608992E-4,8.579119353557005,0.4765094442296798
572.0,572.0,train,3.0759427058169167E-4,22.535199532454403,0.547457253610943
573.0,573.0,train,3.902296930660292E-4,42.33533595245164,0.6342769662066141
574.0,574.0,train,2.578242836346281E-4,10.458808149370295,0.48551198189307176
575.0,575.0,train,2.8116781053959185E-4,15.852346077374449,0.5155565913254074
576.0,576.0,train,2.0614443715888308E-4,1.4342045959342389,0.41220087029313257
577.0,577.0,train,4.599099399122711E-4,73.05669151815148,0.6944038640984322
578.0,578.0,train,4.6697776223607356E-4,77.82115789227198,0.6999209382562646
579.0,579.0,train,3.946983252074637E-4,43.46589540667303,0.6384654178106552
580.0,580.0,train,3.6133547766682705E-4,33.565714871301466,0.605998098715261
582.0,582.0,train,2.467113815013933E-4,7.191440645577766,0.4705612222252358
584.0,584.0,train,3.8228137045835263E-4,40.66945539447187,0.6267067246391939
585.0,585.0,train,3.579123647660098E-4,32.581234283069605,0.6025061939561831
588.0,588.0,train,3.6462023192834704E-4,35.00496456631377,0.6093200199854765
589.0,589.0,train,3.5905996705671797E-4,32.87349077024973,0.6036802937115009
591.0,591.0,train,3.96265721256399E-4,44.01541324249831,0.6399231474491878
592.0,592.0,train,4.641337746866974E-4,76.16661033300767,0.6977130268551825
593.0,593.0,train,5.107509458684535E-4,90.88339457029441,0.73193924550912
594.0,594.0,train,2.5387214095280985E-4,9.290534058492973,0.48024396313047446
595.0,595.0,train,4.7161055097226306E-4,80.50029698729992,0.703483095350482
596.0,596.0,train,4.5865819560230326E-4,72.36134602405724,0.6934162444313204
597.0,597.0,train,4.903271000643831E-4,87.36372361610499,0.7174489181718744
598.0,598.0,train,4.6425719016755264E-4,76.23682401508296,0.6978091759965264
600.0,600.0,train,4.1805425769382137E-4,53.63946207407134,0.6595888754179804
601.0,601.0,train,4.805846149902293E-4,84.63220535361701,0.710263422579025
602.0,602.0,train,3.6737419414477817E-4,35.75522328493031,0.6120835487106207
603.0,603.0,train,4.793159263525207E-4,84.28311969069713,0.7093143616150726
604.0,604.0,train,3.888368946611792E-4,42.027983367187126,0.6329616026140634
605.0,605.0,train,4.6012576422777566E-4,73.2849530429564,0.6945738264960247
607.0,607.0,train,3.5752438315660384E-4,32.49542622850555,0.6021084678433081
608.0,608.0,train,4.6240355739685194E-4,74.96822313621945,0.696361843418827
609.0,609.0,train,3.641691476962838E-4,34.853944164991354,0.6088654960797844
610.0,610.0,train,5.092749020307741E-4,90.54862479760693,0.7309174020766895
613.0,613.0,train,4.2846868017187427E-4,58.81252712861941,0.6686055856366665
614.0,614.0,train,4.719113687425277E-4,80.71980772916613,0.703712927085514
615.0,615.0,train,4.6210075173429836E-4,74.79139481260258,0.6961247523166665
616.0,616.0,train,3.422530052054239E-4,28.80457552678918,0.5861333434230926
617.0,617.0,train,5.146171975275263E-4,91.48155875124392,0.7345974384827361
619.0,619.0,train,2.906309358610262E-4,17.549954541381585,0.5272305194973892
620.0,620.0,train,4.1212401683964495E-4,51.400173149985385,0.6543453296418098
621.0,621.0,train,4.3082837858206117E-4,59.86483795404486,0.6706151733754981
622.0,622.0,train,4.242447495311665E-4,56.75254611644382,0.6649776983083071
623.0,623.0,train,4.8607952923889006E-4,86.22658374039652,0.7143383287684869
624.0,624.0,train,4.084103258373696E-4,49.593565929680594,0.6510206183464204
625.0,625.0,train,4.6288742334022896E-4,75.42514062086879,0.6967403173847886
626.0,626.0,train,4.5820957037456556E-4,72.02966801444053,0.693061505068353
628.0,628.0,train,5.039175694569355E-4,89.47080865727291,0.7271757641922534
629.0,629.0,train,4.494843349315908E-4,67.76121882210282,0.6860800351269339
630.0,630.0,train,4.669197309139279E-4,77.78993912317938,0.6998760475893855
632.0,632.0,train,4.142682205199563E-4,52.3067899998486,0.6562505019355649
633.0,633.0,train,5.146029744274059E-4,91.47925041547265,0.7345877080365608
634.0,634.0,train,3.7312580900066873E-4,38.031924505883076,0.6177922593296951
635.0,635.0,train,3.618083181025279E-4,33.85039077185769,0.6064780240824317
636.0,636.0,train,4.0338782841520943E-4,46.92822143564472,0.646473259884569
637.0,637.0,train,4.3480018454129414E-4,61.4586565701831,0.6739701985276234
639.0,639.0,train,4.0398132014363245E-4,47.1659196983073,0.6470136783771088
640.0,640.0,train,3.533648157466956E-4,30.909796086071804,0.5978193438548047
643.0,643.0,train,5.133587033794793E-4,91.27731164370162,0.7337350829859096
644.0,644.0,train,4.446913803243508E-4,65.52593899623214,0.6821776224042536
646.0,646.0,train,4.016653757027793E-4,46.103548907173376,0.6449001485496562
647.0,647.0,train,5.157741087318688E-4,91.66253640294737,0.7353877224197756
648.0,648.0,train,4.047564271534774E-4,47.59439829910061,0.6477182273365363
649.0,649.0,train,4.6751865993975344E-4,78.12742847222553,0.7003390318613261
651.0,651.0,train,4.25343931469204E-4,57.078215378794575,0.6659255788676337
652.0,652.0,train,3.4291894087520934E-4,28.98968991650669,0.5868431588612212
653.0,653.0,train,4.079919870258457E-4,49.264884009799836,0.6506440988044287
654.0,654.0,train,3.024616476983169E-4,21.261733719679835,0.5414302640636146
655.0,655.0,train,4.2139618447300446E-4,55.39791663521204,0.6625087006154458
656.0,656.0,train,3.710391302705647E-4,37.30820300625085,0.6157309223847411
657.0,657.0,train,3.653061226879362E-4,35.168657168506094,0.6100101289469155
658.0,658.0,train,4.460702232234416E-4,66.28333580158663,0.6833052173541776
659.0,659.0,train,4.8213148340193156E-4,84.93001766372534,0.7114163887621712
660.0,660.0,train,4.4138619074073044E-4,63.91491789754492,0.6794583194408054
663.0,663.0,train,4.0011756969510415E-4,45.50489490435083,0.6434805711432035
664.0,664.0,train,4.158481844571778E-4,52.761637221678534,0.6576476119567426
665.0,665.0,train,4.721678209953462E-4,81.00369605243658,0.7039087218622031
667.0,667.0,train,2.5487973474768203E-4,9.546514264166689,0.4815921391033503
668.0,668.0,train,4.090137712442472E-4,50.05603749270127,0.6515630255484548
669.0,669.0,train,4.687939405545989E-4,78.98377972521658,0.7013224715553917
670.0,670.0,train,5.275937505604618E-4,93.28420845715148,0.7433280915939753
671.0,671.0,train,3.4228289960888463E-4,28.812885464976425,0.5861652337531158
673.0,673.0,train,4.7340809867910485E-4,81.85812419099227,0.7048538178576025
676.0,676.0,train,5.417889102030502E-4,94.03068169195555,0.7525500420839649
677.0,677.0,train,4.2484560068981465E-4,56.91869075918994,0.6654961756303719
678.0,678.0,train,3.998974060806858E-4,45.267949439858974,0.6432781865710171
679.0,679.0,train,4.706524041579901E-4,80.11559771473027,0.7027498600768097
680.0,680.0,train,4.955762966103181E-4,88.14212994103448,0.7212462661583423
681.0,681.0,train,3.612758352210277E-4,33.530294372748386,0.605937521045613
682.0,682.0,train,4.4319847655475514E-4,64.76679377771288,0.6809522231934193
683.0,683.0,train,4.7219485975302924E-4,81.02565691166232,0.7039293577249343
684.0,684.0,train,2.570554947007375E-4,10.261199877082692,0.4844914227191661
685.0,685.0,train,4.65608771445976E-4,76.96873750161838,0.6988601514036412
686.0,686.0,train,2.0023833225976255E-4,0.5843084666193539,0.40318379828198037
687.0,687.0,train,4.6198715331080244E-4,74.70117001338386,0.6960357591557575
688.0,688.0,train,4.432032888368064E-4,64.77140943401332,0.6809561807717468
691.0,691.0,train,4.660342001184649E-4,77.1882243577907,0.6991902033486793
692.0,692.0,train,3.057714393410674E-4,22.1485621050655,0.5453259163228912
694.0,694.0,train,2.4038751579819325E-4,5.3978796239521145,0.4618602400916968
695.0,695.0,train,5.266550579839376E-4,93.07940778457352,0.7427062888117046
696.0,696.0,train,4.5837995674925553E-4,72.14912189413909,0.6931962822190747
699.0,699.0,train,4.882358648418009E-4,87.03942964968947,0.7159217167076336
700.0,700.0,train,3.0878716237742843E-4,22.895097590050312,0.5488466256294274
701.0,701.0,train,4.042398958880039E-4,47.29562728943383,0.6472488724383816
702.0,702.0,train,2.5469577046041583E-4,9.517654450190227,0.48134625327919733
703.0,703.0,train,4.599671960607244E-4,73.12156400498426,0.6944489627292807
705.0,705.0,train,4.634357220045884E-4,75.85094588567,0.6971686196944878
706.0,706.0,train,6.925884083722029E-4,96.01945812836637,0.8322459816075602
707.0,707.0,train,8.096614290774252E-4,98.91470566596267,0.8759450716904761
708.0,708.0,train,5.193078468860819E-4,92.19290775228711,0.7377870709021641
709.0,709.0,train,4.75640684178453E-4,82.94036011731347,0.70654745994159
710.0,710.0,train,2.4353445797630345E-4,6.2226477519062575,0.46620783436696167
711.0,711.0,train,2.1039049251903936E-4,2.1652681004048278,0.4185991839178279
712.0,712.0,train,4.530186785643388E-4,69.2569708156494,0.6889269622112022
713.0,713.0,train,3.911553147772386E-4,42.53507567086582,0.6351485181309968
714.0,714.0,train,3.9736272246966673E-4,44.50815198544737,0.6409398966657931
715.0,715.0,train,4.0203493626798985E-4,46.32061274702838,0.6452382559614626
717.0,717.0,train,5.329204178314494E-4,93.76174940751507,0.7468281978875657
718.0,718.0,train,4.4581500371629725E-4,66.12383452958196,0.6830968051950771
720.0,720.0,train,4.352101537325899E-4,61.781644033032414,0.6743145520141587
721.0,721.0,train,4.269048731902223E-4,57.84978229681774,0.6672670518001711
722.0,722.0,train,3.464476314508997E-4,29.677479218089935,0.590584095219826
723.0,723.0,train,3.4319437248083476E-4,29.068551057789325,0.5871363831757654
724.0,724.0,train,2.8538990968679284E-4,16.512299102358625,0.5208002666883276
725.0,725.0,train,4.4688502575656024E-4,66.66842286399978,0.6839696679643998
726.0,726.0,train,3.7260852123535194E-4,37.84599244050074,0.6172822869258061
727.0,727.0,train,3.9753420182247215E-4,44.570544405394415,0.6410985716357056
728.0,728.0,train,4.8824912320833964E-4,87.04308778051504,0.7159314250716352
729.0,729.0,train,3.567176074173869E-4,31.961087653517076,0.6012801546117387
730.0,730.0,train,2.2408607502196525E-4,3.6431717712775193,0.4387660430560243
731.0,731.0,train,3.5631663334843074E-4,31.79455565161866,0.6008678349800677
732.0,732.0,train,3.427342867044937E-4,28.938360417770234,0.586646459546579
733.0,733.0,train,4.28585081607237E-4,58.906065465474015,0.6687050033532608
734.0,734.0,train,2.6843599603755053E-4,13.64866670815039,0.49939423576008724
735.0,735.0,train,3.3837999615493933E-4,28.348318470673473,0.5819808972141498
736.0,736.0,train,3.6042342049670865E-4,33.253819889376565,0.605070721539971
737.0,737.0,train,7.394389116504872E-4,97.81946799339323,0.8513292510915662
738.0,738.0,train,4.672415537671469E-4,77.96306827088603,0.700124912022059
739.0,739.0,train,4.0268372557192647E-4,46.68960812767826,0.6458310485725361
740.0,740.0,train,4.272440440034941E-4,58.03082521602059,0.6675578219808805
742.0,742.0,train,3.0100118538202534E-4,20.640373199213858,0.5397006911141263
743.0,743.0,train,3.0790310943388263E-4,22.62729082730886,0.5478173710049838
744.0,744.0,train,3.584703947448631E-4,32.68942743740518,0.6030775423402039
745.0,745.0,train,6.919533360539837E-4,95.9756875890873,0.8319711434365604
746.0,746.0,train,5.214606923531077E-4,92.54915437671211,0.7392381394103826
747.0,747.0,train,4.720452086229389E-4,80.85825719959954,0.7038151265799433
748.0,748.0,train,4.2374805725636696E-4,56.35299068892813,0.6645484934951607
749.0,749.0,train,4.0283974789654596E-4,46.75031193777908,0.6459734568779203
750.0,750.0,train,5.29702143678175E-4,93.54890691391049,0.7447192473156217
751.0,751.0,train,4.636397077787987E-4,75.93224965181122,0.697327808308376
752.0,752.0,train,4.2522957830017663E-4,57.032382891283696,0.6658270914264853
753.0,753.0,train,5.167530424578264E-4,91.81416281433211,0.7360545919478999
754.0,754.0,train,3.7797768661083507E-4,39.555358424620096,0.6225425678130738
755.0,755.0,train,4.5012682083826836E-4,68.14604635928131,0.6865994906747991
757.0,757.0,train,4.046299258852869E-4,47.51777035668347,0.6476033375884184
758.0,758.0,train,7.053680605884952E-4,96.44041081229125,0.8376820366569261
759.0,759.0,train,3.9039057767360183E-4,42.37004480189038,0.6344286021565927
760.0,760.0,train,7.223601158155633E-4,97.04782317700752,0.844638069728148
761.0,761.0,train,5.40089776591969E-4,93.97915637463545,0.7514638872557526
762.0,762.0,train,4.1371797347053993E-4,52.00610700767858,0.6557625992166082
763.0,763.0,train,4.5197893754628525E-4,68.91376173780225,0.6880921379349227
764.0,764.0,train,4.68416836075736E-4,78.76871777890983,0.7010320019130323
765.0,765.0,train,6.679412616482701E-4,95.32001536976475,0.8212424063126107
766.0,766.0,train,5.439506214083661E-4,94.25229048597042,0.7539250368920466
767.0,767.0,train,4.868423989115267E-4,86.56076387351143,0.7148995069880286
768.0,768.0,train,5.048752851122414E-4,89.69632289381009,0.7278484449380013
771.0,771.0,train,6.541344519134903E-4,95.17058613361598,0.8147659971024008
772.0,772.0,train,6.985638063515504E-4,96.25202822989623,0.8348100219780703
773.0,773.0,train,4.4432702477581254E-4,65.36563332929293,0.6818789884167576
774.0,774.0,train,4.342637885438386E-4,61.17679171242633,0.6735191030049112
775.0,775.0,train,5.159600042439932E-4,91.69139975715426,0.7355144876836762
777.0,777.0,train,3.6641168590208293E-4,35.49895145782203,0.6111199262165021
778.0,778.0,train,4.074338528052619E-4,48.92460152301996,0.650141125895729
780.0,780.0,train,4.2167999309040966E-4,55.52547502258715,0.6627555060556353
781.0,781.0,train,4.307702180500358E-4,59.838123751978245,0.670565788958551
783.0,783.0,train,3.8384268166345584E-4,40.939798970260966,0.6282060346379715
784.0,784.0,train,4.3066357174974485E-4,59.78894354620265,0.670475215781386
785.0,785.0,train,4.971381332770632E-4,88.55125857212246,0.7223662398164473
786.0,786.0,train,3.6914084751928637E-4,36.442830489366095,0.6138460379957001
787.0,787.0,train,4.593817551616563E-4,72.78381902837903,0.693987517703708
788.0,788.0,train,3.9423102320801655E-4,43.28455593250994,0.6380296707252257
789.0,789.0,train,6.487589502177979E-4,95.12269194939108,0.8121814917072745
790.0,790.0,train,4.4187205336025523E-4,64.12896630071748,0.6798595107244472
791.0,791.0,train,4.7534146986259545E-4,82.80980656969989,0.7063210407955337
792.0,792.0,train,4.6453885395273634E-4,76.55346010267974,0.698028496913956
795.0,795.0,train,5.772873315323756E-4,94.64867906810382,0.7741873764336346
796.0,796.0,train,3.773386437665677E-4,39.25834379763161,0.6219202945876354
797.0,797.0,train,7.357289704151596E-4,97.680508993675,0.8499006986044391
798.0,798.0,train,4.6671671256108224E-4,77.65559701930935,0.6997189480130017
799.0,799.0,train,4.386550378519769E-4,62.803099690355936,0.677193750496114
801.0,801.0,train,4.7587291977935496E-4,83.04168943203237,0.7067230751415268
803.0,803.0,train,8.518531738699424E-4,99.5040763885524,0.88872901650208
805.0,805.0,train,4.64699428962819E-4,76.61229321269671,0.6981534593431702
806.0,806.0,train,4.754374795214005E-4,82.85169761868345,0.7063937115110672
807.0,807.0,train,3.928931304819198E-4,42.98974066092314,0.6367792137382869
808.0,808.0,train,4.042877779652432E-4,47.32289870849985,0.6472924075847484
809.0,809.0,train,5.097633508507688E-4,90.66548597828341,0.7312559785067753
810.0,810.0,train,4.770275401918272E-4,83.51806600901472,0.7075946334033588
811.0,811.0,train,5.093535829865183E-4,90.56744918413145,0.7309719698981396
813.0,813.0,train,4.683243153283645E-4,78.69224862716317,0.7009606934559367
814.0,814.0,train,4.1637087278309146E-4,53.04228457996634,0.6581085568904039
815.0,815.0,train,7.175703792754857E-4,96.87186769926677,0.8427080338828151
816.0,816.0,train,4.1896065197892654E-4,54.26434545885342,0.660383275134492
817.0,817.0,train,6.65065102886601E-4,95.26797605556212,0.8199122164236401
818.0,818.0,train,4.643353455879781E-4,76.3093126503312,0.6978700486239491
819.0,819.0,train,3.8818600656125116E-4,41.69261176332595,0.6323452806839828
820.0,820.0,train,3.6111579789067027E-4,33.472655817538374,0.605774928219275
821.0,821.0,train,7.348520374806242E-4,97.6464232673405,0.8495610253067722
822.0,822.0,train,3.55216267559341E-4,31.511604843559127,0.599734142467079
823.0,823.0,train,4.6044537790569743E-4,73.45976145684213,0.6948253497475154
824.0,824.0,train,6.895767407690906E-4,95.81185217190786,0.8309386306141775
825.0,825.0,train,7.590183852268748E-4,98.26389588534849,0.858646347878123
826.0,826.0,train,3.433711179041306E-4,29.120704313543367,0.5873244366146508
827.0,827.0,train,4.039801683228795E-4,47.16535453117751,0.6470126303588799
828.0,828.0,train,4.695478174060483E-4,79.43184232611681,0.7019023092873302
829.0,829.0,train,5.051189319124841E-4,89.75300956590725,0.7280193128762202
830.0,830.0,train,5.215160647598321E-4,92.55598112088187,0.7392753555990159
831.0,831.0,train,6.945553894617834E-4,96.09601553814764,0.8330943764445935
832.0,832.0,train,4.973086266562527E-4,88.56633134626414,0.7224882257580607
833.0,833.0,train,4.0216706831889756E-4,46.45570257053638,0.6453590641624591
834.0,834.0,train,4.0965611924801836E-4,50.43015517040257,0.6521394740787513
835.0,835.0,train,4.8090210953316776E-4,84.68624106685247,0.7105004438416755
836.0,836.0,train,7.821975944160158E-4,98.54719853517793,0.8668446048733013
837.0,837.0,train,4.3368516635147004E-4,60.94331269679503,0.6730317965198599
838.0,838.0,train,3.9153170012375316E-4,42.67411021045111,0.6355023228165435
839.0,839.0,train,3.9945496009751775E-4,45.19003670565939,0.6428711222723995
840.0,840.0,train,3.320584262078369E-4,27.087533074978488,0.5751135393547395
841.0,841.0,train,7.452670176153157E-4,97.94202367027904,0.8535460193503442
842.0,842.0,train,3.681676034663138E-4,36.03779933130684,0.6128760808670668
844.0,844.0,train,5.157017993970753E-4,91.6513091822428,0.7353383970615706
845.0,845.0,train,4.748053072998733E-4,82.51897434689586,0.7059148829220914
846.0,846.0,train,4.968202887930131E-4,88.52315895826627,0.722138682769091
847.0,847.0,train,4.797177023423922E-4,84.43681485018544,0.7096152518575239
848.0,848.0,train,8.270429626419461E-4,99.07163966714903,0.8813805136440244
850.0,850.0,train,4.6306080351394256E-4,75.53167708971826,0.6968758183794944
851.0,851.0,train,4.5149297232534286E-4,68.53526565390592,0.6877011809598743
852.0,852.0,train,7.264644254720301E-4,97.34156855900514,0.8462730588146774
853.0,853.0,train,4.6453509441419334E-4,76.55208264460204,0.6980255705521299
854.0,854.0,train,4.8295078734533726E-4,85.29390083353628,0.7120252013391776
855.0,855.0,train,3.993313554634595E-4,45.16887884505285,0.6427573191112801
856.0,856.0,train,4.964604320817751E-4,88.38033476663271,0.721880822428651
857.0,857.0,train,7.906211771760813E-4,98.69010358635842,0.8697046614076156
859.0,859.0,train,5.204593336041591E-4,92.37234421461639,0.73856420164031
860.0,860.0,train,4.895184742933458E-4,87.25311938270093,0.7168593654336102
861.0,861.0,train,3.838916952071538E-4,40.94649146035455,0.6282530041903969
863.0,863.0,train,3.344984496005703E-4,27.546192702360134,0.5777774966360576
865.0,865.0,train,3.208030246982407E-4,25.01298443121722,0.5626059234964611
866.0,866.0,train,4.263446788918291E-4,57.5776475863279,0.6667862417856567
867.0,867.0,train,4.2458595156296135E-4,56.8470038570521,0.6652722216879667
868.0,868.0,train,4.584162414023829E-4,72.17455526067758,0.693224976060931
869.0,869.0,train,3.708836141680775E-4,37.218146104300786,0.6155768505452153
870.0,870.0,train,2.7751741218902897E-4,15.385683241877564,0.5109767168819418
871.0,871.0,train,4.648369278486311E-4,76.66267145693305,0.6982604224079076
872.0,872.0,train,4.303818323566826E-4,59.530802546901185,0.6702358187376036
873.0,873.0,train,4.535626257946397E-4,69.47543902692537,0.6893628152993834
875.0,875.0,train,7.3157510810236E-4,97.51905147685777,0.8482849145937326
876.0,876.0,train,3.788899541242075E-4,39.81161255182431,0.623429121585402
877.0,877.0,train,2.60549440147572E-4,11.660239294118224,0.48911335127691746
878.0,878.0,train,3.2668992212729923E-4,26.15798767387211,0.569193017591584
879.0,879.0,train,3.822784309380251E-4,40.66815377631224,0.626703896155393
881.0,881.0,train,3.960538954703269E-4,43.94822251226601,0.6397264865513077
882.0,882.0,train,4.495295290624282E-4,67.80445605380599,0.6861166031174424
883.0,883.0,train,4.1248704493827105E-4,51.557636339074,0.6546686290459103
884.0,884.0,train,4.412737215867265E-4,63.838542748756126,0.6793653786618223
885.0,885.0,train,4.1855602468466034E-4,53.834477425881545,0.6600288731354282
886.0,886.0,train,4.4517820532363094E-4,65.70143723714116,0.682576197627079
887.0,887.0,train,2.5563855761383757E-4,9.66544362275236,0.48260514677905364
888.0,888.0,train,5.780698429147137E-4,94.65386889818126,0.774642392124917
892.0,892.0,train,4.0194127559118145E-4,46.245974785898234,0.6451525971754528
893.0,893.0,train,3.5994353053539816E-4,33.147712816342604,0.6045818946924848
894.0,894.0,train,3.779096283185951E-4,39.534984652100874,0.62247634425063
895.0,895.0,train,4.0929740559326376E-4,50.294302325342784,0.6518176790926669
896.0,896.0,train,6.260099158386191E-4,94.94874979582067,0.8008386377120262
897.0,897.0,train,2.892106424032676E-4,17.214523624150605,0.5254965232178486
898.0,898.0,train,3.1446769225779386E-4,24.00204111952325,0.5554044953274442
899.0,899.0,train,3.9370165479047595E-4,43.16633648216156,0.6375354138099136
900.0,900.0,train,6.102182673344464E-4,94.85525159305378,0.7925644181914138
901.0,901.0,train,3.219991193685802E-4,25.34446502898323,0.5639523868842462
