Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.88226E-4,88.767060291,0.716533267,0.073480045,0.877697842,0.884892086
4.88385E-4,89.011209897,0.716649205,0.071615069,0.878597122,0.884892086
4.89258E-4,89.255707482,0.717287633,0.069750093,0.880395683,0.895683453
4.90284E-4,89.500540797,0.718035303,0.067885117,0.884892086,0.895683453
4.91564E-4,89.795332448,0.718965962,0.065647147,0.888489209,0.895683453
4.92788E-4,90.041533651,0.71985276,0.063782171,0.89028777,0.895683453
4.93868E-4,90.288280438,0.720632929,0.061917195,0.893884892,0.899280576
4.95234E-4,90.535521038,0.721616157,0.060052219,0.897482014,0.902877698
4.96661E-4,90.783597049,0.722639986,0.058187244,0.901978417,0.902877698
4.97704E-4,91.032248957,0.723386157,0.056322268,0.90557554,0.910071942
4.98576E-4,91.281358033,0.724008212,0.054457292,0.90647482,0.910071942
4.99787E-4,91.530943631,0.724869874,0.052592316,0.910971223,0.910071942
5.0125E-4,91.781124991,0.725907214,0.050727341,0.913669065,0.917266187
5.02571E-4,92.02956582,0.726840451,0.048862365,0.917266187,0.917266187
5.04461E-4,92.284059125,0.728170188,0.046997389,0.919964029,0.920863309
5.06218E-4,92.536836418,0.729401112,0.045132413,0.923561151,0.920863309
5.08633E-4,92.790844544,0.731083235,0.043267438,0.925359712,0.924460432
5.10234E-4,93.045500836,0.73219214,0.041402462,0.928956835,0.928057554
5.10474E-4,93.300681563,0.732358558,0.039537486,0.930755396,0.928057554
5.13238E-4,93.505531799,0.734261423,0.038045505,0.931654676,0.928057554
5.14726E-4,93.762657843,0.735280515,0.03618053,0.933453237,0.931654676
5.17398E-4,94.020697387,0.737100673,0.034315554,0.93705036,0.931654676
5.19186E-4,94.279992109,0.738311947,0.032450578,0.940647482,0.931654676
5.21078E-4,94.540176344,0.739587495,0.030585602,0.945143885,0.931654676
5.28396E-4,94.802169337,0.744462055,0.028720627,0.946942446,0.935251799
5.3237E-4,95.014599473,0.747070637,0.027228646,0.948741007,0.938848921
5.408E-4,95.258389758,0.752516482,0.02536367,0.950539568,0.938848921
5.75438E-4,95.505253754,0.773690148,0.02387169,0.951438849,0.946043165
6.32323E-4,95.80763138,0.804605711,0.022006714,0.955935252,0.949640288
6.48225E-4,96.00172144,0.812466159,0.020887728,0.958633094,0.949640288
6.62337E-4,96.266041137,0.819176847,0.019395748,0.962230216,0.956834532
6.76805E-4,96.534762966,0.825807246,0.017903767,0.964928058,0.956834532
6.85894E-4,96.808255337,0.829847815,0.016411787,0.96852518,0.960431655
6.95555E-4,97.015156289,0.834040087,0.015292801,0.970323741,0.960431655
7.03008E-4,97.294924204,0.837203275,0.013800821,0.972122302,0.960431655
7.14088E-4,97.507338716,0.841794986,0.012681835,0.974820144,0.960431655
7.19552E-4,97.794778911,0.844011366,0.011189855,0.977517986,0.964028777
7.20749E-4,98.010813418,0.844492771,0.010070869,0.979316547,0.964028777
7.328E-4,98.301281535,0.849256961,0.008578888,0.982913669,0.971223022
7.44253E-4,98.522536436,0.853649705,0.007459903,0.985611511,0.978417266
7.48105E-4,98.821225237,0.855098291,0.005967922,0.987410072,0.978417266
7.5722E-4,99.047947896,0.858468688,0.004848937,0.990107914,0.982014388
7.68233E-4,99.278014346,0.862436853,0.003729952,0.991906475,0.985611511
7.85602E-4,99.512037597,0.868469936,0.002610966,0.994604317,0.989208633
8.00113E-4,99.750370539,0.873307011,0.001491981,0.997302158,0.992805755
8.71804E-4,100,0.894717156,0.000372995,1,1
