Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.93502E-4,89.012818533,0.721563398,0.071560994,0.879496403,0.866906475
4.95094E-4,89.260067376,0.722709251,0.069707082,0.883093525,0.874100719
4.96424E-4,89.50808708,0.723663381,0.06785317,0.887589928,0.874100719
4.97745E-4,89.75663042,0.724607568,0.065999258,0.89028777,0.877697842
4.99739E-4,90.006193003,0.726026593,0.064145347,0.894784173,0.877697842
5.02045E-4,90.256707329,0.727658381,0.062291435,0.896582734,0.888489209
5.03153E-4,90.508038795,0.728438797,0.060437523,0.899280576,0.895683453
5.04654E-4,90.760172768,0.72949321,0.058583611,0.902877698,0.895683453
5.06186E-4,91.013029527,0.730564764,0.0567297,0.907374101,0.895683453
5.07592E-4,91.26662011,0.731544129,0.054875788,0.909172662,0.902877698
5.08431E-4,91.520631754,0.732126789,0.053021876,0.912769784,0.910071942
5.10862E-4,91.775649597,0.733808901,0.051167964,0.914568345,0.917266187
5.1123E-4,92.031192838,0.734062789,0.049314053,0.918165468,0.917266187
5.13264E-4,92.287556905,0.735459932,0.047460141,0.920863309,0.920863309
5.15221E-4,92.523447056,0.736798133,0.045606229,0.922661871,0.924460432
5.17101E-4,92.751559509,0.73807681,0.0441231,0.925359712,0.931654676
5.19513E-4,93.011060562,0.739708739,0.042269188,0.928057554,0.931654676
5.20767E-4,93.271237058,0.740552631,0.040415276,0.930755396,0.935251799
5.22994E-4,93.532200179,0.742045409,0.038561364,0.933453237,0.935251799
5.25323E-4,93.794388933,0.743597488,0.036707453,0.935251799,0.935251799
5.27467E-4,94.005082494,0.745017607,0.035224323,0.93705036,0.935251799
5.30239E-4,94.269654825,0.74684246,0.033370412,0.939748201,0.942446043
5.32273E-4,94.535425129,0.748173024,0.0315165,0.944244604,0.946043165
5.40178E-4,94.802592934,0.753278186,0.029662588,0.946942446,0.946043165
5.44394E-4,95.019275848,0.755958195,0.028179459,0.949640288,0.946043165
5.50468E-4,95.292905065,0.75976819,0.026325547,0.951438849,0.946043165
5.6512E-4,95.51709018,0.768716967,0.024842418,0.95323741,0.949640288
5.99753E-4,95.809464271,0.788565308,0.022988506,0.956834532,0.949640288
6.15464E-4,96.052896976,0.796998841,0.021505376,0.959532374,0.95323741
6.19697E-4,96.300362791,0.79921302,0.020022247,0.963129496,0.95323741
6.36835E-4,96.554028544,0.807933147,0.018539118,0.965827338,0.95323741
6.40184E-4,96.809827191,0.809592211,0.017055988,0.96852518,0.956834532
6.42524E-4,97.002383402,0.810743351,0.015943641,0.970323741,0.956834532
6.56247E-4,97.263145407,0.817353946,0.014460512,0.972122302,0.960431655
6.71953E-4,97.529963822,0.824636695,0.012977382,0.975719424,0.967625899
6.77339E-4,97.800135233,0.827066667,0.011494253,0.978417266,0.974820144
6.86089E-4,98.004670986,0.830942808,0.010381906,0.981115108,0.978417266
6.99277E-4,98.282874079,0.836621726,0.008898776,0.982913669,0.985611511
7.14091E-4,98.566304727,0.842773331,0.007415647,0.98471223,0.989208633
7.326E-4,98.785040071,0.850134843,0.0063033,0.986510791,0.992805755
7.3675E-4,99.005926403,0.851737549,0.005190953,0.988309353,0.996402878
7.58669E-4,99.306176797,0.859922361,0.003707824,0.991906475,0.996402878
7.59641E-4,99.533940229,0.860274802,0.002595476,0.994604317,0.996402878
7.65088E-4,99.762795151,0.862232627,0.001483129,0.997302158,0.996402878
8.1601E-4,100,0.879260206,0.000370782,1,1
