X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
456.0,456.0,train,2.55215197167525E-4,8.770136993160303,0.4847939527954491
457.0,457.0,train,2.6694309601278383E-4,11.526859845504205,0.5002582671996809
458.0,458.0,train,2.301608642734659E-4,3.639732168475919,0.45013557785882474
460.0,460.0,train,2.0435406668689365E-4,0.24061647452582782,0.4119970958566638
461.0,461.0,train,3.118320688325861E-4,22.61732762489943,0.5552797730793531
462.0,462.0,train,3.4445382249293475E-4,29.14464591483349,0.5914246872377961
463.0,463.0,train,2.8709409791058583E-4,17.024790768237562,0.525753072485206
464.0,464.0,train,2.957220191097563E-4,18.510136384523083,0.5362674050155986
465.0,465.0,train,3.4139132719792026E-4,28.501361624235802,0.5881602589614512
466.0,466.0,train,2.2084711904829282E-4,2.4396889623740403,0.4366653053752718
467.0,467.0,train,2.6354952389598705E-4,10.747663014711803,0.4958318804502866
468.0,468.0,train,3.4781022382191753E-4,29.994108140896298,0.5949726891398326
469.0,469.0,train,4.5660743787961526E-4,75.00723947530604,0.6947167724775973
470.0,470.0,train,2.959585844060976E-4,18.5424775764915,0.5365523857795562
471.0,471.0,train,4.173873129472701E-4,54.80566463115917,0.661963036284057
472.0,472.0,train,4.598893850671119E-4,77.15125347860395,0.6973092459556138
473.0,473.0,train,4.575386930335703E-4,75.58403529796902,0.6954546370030166
474.0,474.0,train,5.06040155501339E-4,93.00966799872992,0.7315172188469093
476.0,476.0,train,4.188515905258999E-4,55.51577375341768,0.6632468203791994
477.0,477.0,train,4.724074699385741E-4,83.78703405018014,0.7069969981060263
478.0,478.0,train,4.217829628649982E-4,57.4263128768849,0.6658022270934415
479.0,479.0,train,4.221401077733184E-4,57.64915994611107,0.6661122379283594
480.0,480.0,train,4.021592198894026E-4,47.037372181136895,0.6483184262513514
482.0,482.0,train,6.515325216579067E-4,97.43887920761044,0.8160400240468663
483.0,483.0,train,4.63703881345355E-4,79.79981128536743,0.7002947392634568
484.0,484.0,train,5.17483314141508E-4,94.31363674059484,0.7393831787346146
486.0,486.0,train,4.3512070289907287E-4,63.56896953430033,0.6771866719357109
487.0,487.0,train,4.665135543909008E-4,81.22725801564418,0.7024749379712844
488.0,488.0,train,4.8332435396669426E-4,88.73378474151635,0.7151921245523722
489.0,489.0,train,4.3503147268071835E-4,63.519898691705585,0.6771118129167153
491.0,491.0,train,4.602940261057226E-4,77.52953750904388,0.6976273514308698
492.0,492.0,train,2.2529738233850456E-4,2.9885728674945757,0.4431423047651083
493.0,493.0,train,3.932406397804128E-4,43.12258979146397,0.6400729094768653
494.0,494.0,train,4.887975607275838E-4,89.85982708942537,0.7192141010356958
495.0,495.0,train,2.476150612927729E-4,6.609960537949004,0.474517854720788
497.0,497.0,train,5.147190319308106E-4,94.01044789909201,0.7375043987828827
498.0,498.0,train,6.162502109216886E-4,96.50849715234895,0.7983767391645004
499.0,499.0,train,4.7379925268675255E-4,84.62197610090873,0.7080547621159279
500.0,500.0,train,4.1464133020390127E-4,53.30090362006177,0.6595423263488098
502.0,502.0,train,4.1576835368797806E-4,53.928150478590425,0.660537939612783
503.0,503.0,train,4.131991201940158E-4,52.471870467701095,0.658264016760627
505.0,505.0,train,4.233283974756697E-4,58.11880804278944,0.6671416348436922
506.0,506.0,train,4.8667156633944663E-4,89.56086264438521,0.7176586084107388
507.0,507.0,train,4.0785166176469776E-4,49.73769120171489,0.6534822390422741
510.0,510.0,train,2.4152972847687592E-4,5.185224967817168,0.46614235082179867
512.0,512.0,train,2.7941306852194734E-4,15.270160448823631,0.5161922406108361
513.0,513.0,train,4.930349013345411E-4,90.55767353727623,0.7222888540711665
514.0,514.0,train,4.498367384746698E-4,71.05191465288193,0.6892980996526914
515.0,515.0,train,4.7658359368683893E-4,86.00077131981615,0.7101594321680854
516.0,516.0,train,4.817993460894316E-4,88.0094035177187,0.7140612478817717
517.0,517.0,train,4.284000896340477E-4,60.368409367170955,0.6714996033037235
518.0,518.0,train,3.0003523996139156E-4,19.314477253652957,0.541435948227899
519.0,519.0,train,4.3684900669122294E-4,64.5399695677277,0.6786332006136204
520.0,520.0,train,3.89596368993386E-4,41.99415806112629,0.6366482806500046
521.0,521.0,train,3.328724521190233E-4,26.75886163617927,0.5789418354262332
522.0,522.0,train,3.73724924631041E-4,36.66454519285846,0.621349368498129
524.0,524.0,train,4.6649172702520526E-4,81.1685140748297,0.7024580620471828
525.0,525.0,train,4.7766003657010055E-4,86.53057493842722,0.7109690373345476
526.0,526.0,train,4.252049039488712E-4,58.91278163785321,0.6687607639878209
529.0,529.0,train,4.0962404029759624E-4,50.78601051868618,0.6550744941021769
530.0,530.0,train,4.187732141431101E-4,55.46528821114756,0.6631782286873611
531.0,531.0,train,4.584175976293425E-4,76.1321379287172,0.6961493865177635
533.0,533.0,train,4.930017529839785E-4,90.54925238907191,0.7222649316954951
534.0,534.0,train,4.517489976794673E-4,72.30844212535129,0.6908381767395763
536.0,536.0,train,4.212868425249257E-4,56.97960710452227,0.6653711043576841
537.0,537.0,train,4.426422235955731E-4,67.02820283633945,0.6834348046607925
538.0,538.0,train,4.992247235612807E-4,91.67256798304076,0.7267199772547241
539.0,539.0,train,2.1475817301003109E-4,1.3202084743420768,0.4276811073829996
540.0,540.0,train,3.711942258092684E-4,35.81313686700384,0.618851104734481
541.0,541.0,train,4.010111769461915E-4,46.37493340731316,0.6472677084762481
542.0,542.0,train,3.8766618140106414E-4,41.12348966556347,0.6348212463381967
543.0,543.0,train,3.762536794291881E-4,37.56329393533288,0.6238293569672863
544.0,544.0,train,4.615716076863139E-4,78.47519633150839,0.6986295200878796
545.0,545.0,train,4.4648825733309145E-4,69.1213274253607,0.6865828301460506
546.0,546.0,train,4.996002662410486E-4,91.78232017479476,0.7269865315375481
547.0,547.0,train,4.623110570758948E-4,78.91330811532517,0.6992080453825955
548.0,548.0,train,4.4764453061018884E-4,69.68181766564574,0.6875231191506814
549.0,549.0,train,4.2820310604348117E-4,60.31034467637487,0.6713314104761661
550.0,550.0,train,4.712765108586475E-4,83.15867502534577,0.70613464000274
553.0,553.0,train,4.3098221056179977E-4,61.41617806058474,0.673696383742787
554.0,554.0,train,3.737888268855429E-4,36.694671839587365,0.6214122393256204
555.0,555.0,train,4.3510583055913484E-4,63.558181125871194,0.6771741961036304
557.0,557.0,train,4.735167157616795E-4,84.35002047710309,0.7078403415619076
559.0,559.0,train,3.786894237706578E-4,38.43500090443555,0.6262027697899952
561.0,561.0,train,4.073271630162634E-4,49.45867887826828,0.6530096362158728
562.0,562.0,train,4.7826608314870535E-4,86.73961104199786,0.7114238565595592
563.0,563.0,train,3.475322125596103E-4,29.933022141650923,0.5946799815739908
564.0,564.0,train,4.6697642573939434E-4,81.44652538203407,0.7028325837178829
565.0,565.0,train,4.947956502952968E-4,90.9967767658311,0.7235565875670154
566.0,566.0,train,2.7510848013967773E-4,13.871344737018159,0.5107501467490068
567.0,567.0,train,4.591127562522594E-4,76.51793824570834,0.6966977672708137
568.0,568.0,train,2.5341499855673267E-4,8.279262658804601,0.48237822536492836
570.0,570.0,train,2.435018089226144E-4,5.53149525202585,0.46887112853683954
572.0,572.0,train,3.001861140656216E-4,19.35133828053784,0.5416156945232218
574.0,574.0,train,2.6652919469876107E-4,11.445664657896101,0.4997204850742809
575.0,575.0,train,2.7697095337116123E-4,14.563707664314755,0.5131122593863112
576.0,576.0,train,2.1543988206148158E-4,1.5100741358505765,0.4286940454711704
577.0,577.0,train,4.5281926094736845E-4,72.83031249701709,0.6916968008389742
578.0,578.0,train,4.5923295068616267E-4,76.5958290848652,0.6967924830882135
579.0,579.0,train,3.9193473734157856E-4,42.73669094738143,0.6388494411728227
580.0,580.0,train,3.715652053201809E-4,35.88565266653013,0.6192183579803403
581.0,581.0,train,3.8341520291772127E-4,39.67595954251343,0.6307649873935508
582.0,582.0,train,2.4370861649416844E-4,5.584654394745408,0.46915647994699017
583.0,583.0,train,4.949533009019406E-4,91.03544598389642,0.7236698128214922
584.0,584.0,train,3.943518747139312E-4,43.72071819659514,0.64111073394853
585.0,585.0,train,3.672077879987815E-4,34.761804579608246,0.6148822849053703
586.0,586.0,train,3.8886259668775516E-4,41.64356186496407,0.6359548021307595
587.0,587.0,train,3.6490436469461363E-4,33.873251399201614,0.6125702306844257
588.0,588.0,train,3.5732465282545055E-4,31.844117769188212,0.6048636797272927
589.0,589.0,train,3.6882723539809084E-4,35.112729223348666,0.6164995351676406
590.0,590.0,train,3.613710779949466E-4,32.96583127768959,0.608996700316258
592.0,592.0,train,4.654549650374971E-4,80.5699044896442,0.7016553814541785
593.0,593.0,train,5.001125527892004E-4,91.91080460380367,0.7273497252806426
594.0,594.0,train,2.5036271986012573E-4,7.333575919147235,0.47825639105995355
596.0,596.0,train,4.6162862704892966E-4,78.54325753965425,0.6986741700672053
598.0,598.0,train,4.576157121687287E-4,75.61894376341056,0.6955155819267982
599.0,599.0,train,4.323737114074127E-4,62.13231132446977,0.6748741274376723
600.0,600.0,train,4.166337371789714E-4,54.42688230521965,0.6613004433924043
601.0,601.0,train,4.741944100413184E-4,85.02868503237175,0.7083543876889469
602.0,602.0,train,4.2365071772914806E-4,58.25338512258585,0.6674203082830298
603.0,603.0,train,4.6653359643926146E-4,81.28119713588075,0.7024904327264759
604.0,604.0,train,4.00157429727363E-4,45.91621954604368,0.6464843027889389
606.0,606.0,train,4.6921420719246194E-4,82.34441929371188,0.7045555910749184
607.0,607.0,train,3.672312560362008E-4,34.77488316964708,0.614905769733922
608.0,608.0,train,4.534664146943473E-4,73.12642948669371,0.6922148258789103
609.0,609.0,train,3.7400307353006743E-4,36.79085606614652,0.6216229517187822
611.0,611.0,train,4.7259019083909117E-4,83.86851475204342,0.7071360854344684
612.0,612.0,train,5.21588190423321E-4,94.78344227466094,0.7421483287399395
613.0,613.0,train,4.332431915525723E-4,62.538800292060614,0.6756078823828993
614.0,614.0,train,4.7370072025984024E-4,84.51262199154054,0.7079800025892447
616.0,616.0,train,3.893876483918012E-4,41.9010905000552,0.6364511561136779
617.0,617.0,train,5.045309580396994E-4,92.53506789196872,0.7304622375980241
618.0,618.0,train,2.538702970341358E-4,8.413429355767327,0.48299026876432927
619.0,619.0,train,2.850068127000957E-4,16.625104101176014,0.5231738131662476
623.0,623.0,train,4.7761059825891127E-4,86.51275263607553,0.7109319038024438
624.0,624.0,train,4.1280881029043926E-4,52.27241944386383,0.6579172392640904
625.0,625.0,train,4.504177036324895E-4,71.45169219899145,0.6897668014149895
626.0,626.0,train,4.464915174664952E-4,69.12445801257276,0.6865854852815211
627.0,627.0,train,2.1897943645123453E-4,2.1118978194940015,0.43392465120629964
628.0,628.0,train,5.047730725891477E-4,92.62211978315666,0.7306317627978205
629.0,629.0,train,4.3688582258020407E-4,64.5688046626847,0.6786639435887174
631.0,631.0,train,4.907077247290395E-4,90.106915147506,0.7206043702984442
632.0,632.0,train,4.1588185295898166E-4,54.02191035155491,0.6606380434304573
633.0,633.0,train,5.050140135456361E-4,92.70875879099057,0.7308003604157134
634.0,634.0,train,3.8446871789916373E-4,39.95433734451141,0.6317744253520499
635.0,635.0,train,3.728689230618945E-4,36.31562420998934,0.6205061760326507
636.0,636.0,train,4.008749469770359E-4,46.3246133364436,0.6471428192087716
637.0,637.0,train,4.410802750561684E-4,66.5148196293904,0.6821473204604623
638.0,638.0,train,4.541821216586851E-4,73.44630202970761,0.6927867119514884
639.0,639.0,train,4.064118921264445E-4,48.87865925706479,0.6521833814233455
640.0,640.0,train,3.637976423451365E-4,33.49216220021129,0.6114544298733011
641.0,641.0,train,4.285165837148101E-4,60.4027482314367,0.6715990303168229
642.0,642.0,train,4.1724055428758315E-4,54.74563323608965,0.6618340982302822
643.0,643.0,train,5.023133832067039E-4,92.23149589751203,0.7289045506674197
644.0,644.0,train,4.48330097774047E-4,70.11663434094625,0.6880792941737697
645.0,645.0,train,4.155384927467282E-4,53.74096916671018,0.660335116940276
646.0,646.0,train,3.9900236875530935E-4,45.36084400002558,0.6454216389404943
647.0,647.0,train,5.054940681232353E-4,92.85637253934934,0.7311359624668425
648.0,648.0,train,4.029418679014816E-4,47.25441396680363,0.6490329306733227
650.0,650.0,train,4.75360939333911E-4,85.52494578379381,0.7092371085616169
651.0,651.0,train,4.306041351817572E-4,61.279196156456614,0.6733756504779447
652.0,652.0,train,3.902733055207845E-4,42.16096294076613,0.6372868728648482
653.0,653.0,train,4.060627125667822E-4,48.678489958246715,0.6518676436405427
654.0,654.0,train,3.110282253913461E-4,22.42757111202167,0.5543498599394545
655.0,655.0,train,4.2297091691317483E-4,57.98108798757665,0.6668322891986336
656.0,656.0,train,3.82322677954413E-4,39.31630061156161,0.6297152486296682
657.0,657.0,train,4.1988518052267E-4,56.01932983182277,0.6641500689440363
659.0,659.0,train,4.7698414391624796E-4,86.27947148522723,0.7104609552246064
660.0,660.0,train,4.337311694155988E-4,62.755663302993966,0.6760189615432151
661.0,661.0,train,4.4830001757773224E-4,70.10693052986207,0.6880549120117692
662.0,662.0,train,4.7393091576746404E-4,84.77492996280353,0.7081546289966425
663.0,663.0,train,3.979233030209433E-4,44.97499627504406,0.644426005393261
664.0,664.0,train,4.174128450993866E-4,54.81566246373131,0.661985463097811
665.0,665.0,train,4.586188516852403E-4,76.27630572712057,0.6963082490829353
666.0,666.0,train,4.557901153077613E-4,74.50515765749859,0.6940677076507378
667.0,667.0,train,2.5140704886620155E-4,7.625055395826388,0.47967034642225814
669.0,669.0,train,4.571880435501527E-4,75.31265186401454,0.6951770152848915
671.0,671.0,train,3.528526294460052E-4,30.766048856144774,0.6002451127774633
672.0,672.0,train,3.84468717966653E-4,39.954337362284406,0.6317744254166271
673.0,673.0,train,4.5973249714211206E-4,77.00853571868734,0.6971858196949069
674.0,674.0,train,3.8886858633020135E-4,41.646777368998755,0.6359604682171589
675.0,675.0,train,3.0073060064779195E-4,19.484365314211125,0.5422637916403977
676.0,676.0,train,5.48546123704762E-4,95.68512099214679,0.759593058037241
677.0,677.0,train,4.2751836394234517E-4,59.962146788178764,0.6707460787899235
678.0,678.0,train,4.5825213027614185E-4,76.01360583796173,0.6960187104141504
679.0,679.0,train,4.6121059243673355E-4,78.19875678389414,0.6983466673741544
680.0,680.0,train,4.84338812901111E-4,89.12422646500916,0.7159419229939419
682.0,682.0,train,4.468838247471824E-4,69.36465662183905,0.6869048261442265
683.0,683.0,train,4.7586136433788305E-4,85.80241054180804,0.7096149642854865
684.0,684.0,train,2.6802012910264687E-4,12.053471683695628,0.5016549488908728
685.0,685.0,train,4.8079412477809746E-4,87.66491501097833,0.7133133670377688
686.0,686.0,train,2.0965273476243485E-4,0.48236810079018677,0.4200377266468729
687.0,687.0,train,4.4937293708104863E-4,70.72602278557504,0.6889234131396341
688.0,688.0,train,4.4975851087243753E-4,70.99775268242976,0.689234934370854
689.0,689.0,train,4.019944656709967E-4,46.936953575967244,0.6481678316185177
690.0,690.0,train,4.592157447630016E-4,76.58467311472162,0.6967789262622885
691.0,691.0,train,4.6887294840861765E-4,82.25035746746175,0.7042934816982469
693.0,693.0,train,4.3152849483745306E-4,61.62650911668769,0.6741592576938797
695.0,695.0,train,5.28517589262945E-4,95.08801234272583,0.7467497470176006
696.0,696.0,train,4.601666186374137E-4,77.40823662152341,0.6975272270942225
697.0,697.0,train,4.737523374903766E-4,84.56749162330779,0.7080191685274493
698.0,698.0,train,4.57082854138497E-4,75.23668687452957,0.6950936837346107
699.0,699.0,train,4.836161144026239E-4,88.91740981675737,0.715407970619973
700.0,700.0,train,3.009070995964115E-4,19.527133692793566,0.5424736799112669
701.0,701.0,train,4.018377664509689E-4,46.78144313877327,0.6480245398737552
703.0,703.0,train,4.4634000758905524E-4,68.98239960539513,0.686462068017341
704.0,704.0,train,4.428473289699031E-4,67.11874063125069,0.6836034812629139
705.0,705.0,train,4.6582050953566565E-4,80.6964167833375,0.7019386397120573
706.0,706.0,train,6.206784938574684E-4,96.58155945344745,0.8006835396045121
707.0,707.0,train,7.347034536386427E-4,98.86963650950943,0.8517952535183235
708.0,708.0,train,5.118088489170319E-4,93.75384460887449,0.7355118183800939
709.0,709.0,train,4.695664926395012E-4,82.43568857668905,0.7048259259513308
710.0,710.0,train,2.5303350858184526E-4,8.08617401821003,0.4818648425641371
711.0,711.0,train,2.1974284968277622E-4,2.2814509260335574,0.435046498115922
712.0,712.0,train,4.6274967830674496E-4,79.33646893204407,0.6995506859314273
713.0,713.0,train,3.791756078005757E-4,38.58210548451701,0.6266747163525836
714.0,714.0,train,3.991783308093248E-4,45.51211643274986,0.6455837312212923
715.0,715.0,train,4.0397994524110425E-4,47.53686856047057,0.6499783855947079
716.0,716.0,train,8.076251201944481E-4,99.90910371156004,0.877378245217564
717.0,717.0,train,5.218214231392278E-4,94.79789272690495,0.7423045564939186
718.0,718.0,train,4.652867414014594E-4,80.49656576141338,0.7015249355285852
719.0,719.0,train,3.5826277225563106E-4,32.01554853128111,0.6058257486981735
720.0,720.0,train,4.517516902001474E-4,72.31128468738797,0.6908403398254248
722.0,722.0,train,3.5549104201073635E-4,31.392283698063395,0.6029764727315103
723.0,723.0,train,3.5168902082519094E-4,30.629795093097282,0.5990345485634353
724.0,724.0,train,2.8004124088842176E-4,15.446641648025224,0.5169813325668862
726.0,726.0,train,3.831193269342086E-4,39.59725414189844,0.6304809928980937
727.0,727.0,train,4.0044211057961034E-4,46.03577861025301,0.6467457215196677
728.0,728.0,train,4.971618929590848E-4,91.28341661893464,0.7252511648695528
730.0,730.0,train,3.157068478543775E-4,23.708779100132094,0.5597351003876542
732.0,732.0,train,3.535480792381849E-4,30.89348330110707,0.6009668806906526
733.0,733.0,train,4.1543317837627435E-4,53.692080088865936,0.6602421500980992
736.0,736.0,train,3.7045204683648907E-4,35.518953657363824,0.6181153170175551
737.0,737.0,train,6.6451200443936E-4,98.0536637563243,0.82214111906923
740.0,740.0,train,4.371149531356485E-4,64.74826525718994,0.6788552121322855
741.0,741.0,train,3.2331490987728214E-4,25.118194597736714,0.5683536179064643
743.0,743.0,train,3.16642261729778E-4,23.907452381484713,0.5608039596419065
744.0,744.0,train,3.678084575040652E-4,34.90374918037587,0.6154829336234755
746.0,746.0,train,5.109770300362412E-4,93.57082863980867,0.7349395037274105
747.0,747.0,train,4.749404275473173E-4,85.31938838030591,0.7089192127378097
748.0,748.0,train,4.277116956654556E-4,60.027581869453385,0.6709114482693591
749.0,749.0,train,3.9293058681751043E-4,43.00176537207993,0.6397828041161586
751.0,751.0,train,4.664504782610169E-4,81.05750136738949,0.7024261677693998
752.0,752.0,train,4.260428870151302E-4,59.367440829922266,0.669481265048312
753.0,753.0,train,5.066812645969788E-4,93.10779091500977,0.7319641257240168
754.0,754.0,train,3.7626214975753605E-4,37.56685600658399,0.6238376365935545
756.0,756.0,train,4.7834178124417533E-4,86.76731054189813,0.7114806153370564
757.0,757.0,train,4.031989874317051E-4,47.324375161965825,0.649267346390515
758.0,758.0,train,6.317091207959677E-4,96.77787369072198,0.8063155620737547
759.0,759.0,train,3.8913083630990345E-4,41.78657916799535,0.6362084652059787
760.0,760.0,train,6.52922662878826E-4,97.5475540170383,0.8167033522435875
762.0,762.0,train,4.129334087088564E-4,52.33607395750686,0.6580279790759009
764.0,764.0,train,4.721452356857292E-4,83.59817056360787,0.7067972697006766
765.0,765.0,train,5.959915657862434E-4,96.26996406790579,0.7874783369473044
766.0,766.0,train,5.337171830916844E-4,95.29349626044402,0.7501484954435044
769.0,769.0,train,4.568757309579223E-4,75.1367242118862,0.6949295331727956
770.0,770.0,train,4.33086436463175E-4,62.47808849901414,0.6754757191159477
771.0,771.0,train,5.842951538383422E-4,96.03418205014887,0.7809198622814973
772.0,772.0,train,6.327383786833414E-4,96.82347624372606,0.8068328932512594
773.0,773.0,train,4.4899628417005127E-4,70.47538976873763,0.6886187979388381
774.0,774.0,train,4.2183636801940133E-4,57.47228693856325,0.6658486024177735
775.0,775.0,train,5.068088972906724E-4,93.12395635190413,0.7320530075996147
776.0,776.0,train,4.337950487320572E-4,62.826416515308665,0.6760727357703002
777.0,777.0,train,3.64144692898383E-4,33.62204498673214,0.6118046727056945
778.0,778.0,train,3.945067156562731E-4,43.781418488406636,0.6412551080432993
779.0,779.0,train,4.5343996325125055E-4,73.11239904439039,0.6921936694501241
782.0,782.0,train,4.115049799341701E-4,51.624330380212896,0.656756275777957
784.0,784.0,train,4.2031058182277195E-4,56.318146073925725,0.6645211206446597
785.0,785.0,train,4.914607912686478E-4,90.23675080307613,0.7211505788138926
787.0,787.0,train,4.545048063945456E-4,73.74123835952805,0.6930442057174206
788.0,788.0,train,3.951488113936173E-4,43.90210999005288,0.6418531802459393
789.0,789.0,train,5.843072035242918E-4,96.0344249536375,0.7809267219369425
790.0,790.0,train,4.352967628373257E-4,63.696683567854826,0.6773343251920446
791.0,791.0,train,4.6904133917249295E-4,82.29963305469788,0.7044228460208988
792.0,792.0,train,4.522378318719624E-4,72.61409085670616,0.6912306427041459
793.0,793.0,train,4.237743927274431E-4,58.335014730151684,0.6675271739556299
794.0,794.0,train,4.5519459694969754E-4,74.03779663601911,0.6935939165298562
795.0,795.0,train,5.210928170669521E-4,94.67168617923923,0.7418161953671515
796.0,796.0,train,3.876641209231551E-4,41.12207402715272,0.6348192910760375
798.0,798.0,train,4.5483310038504877E-4,73.88742871454393,0.6933059540382869
800.0,800.0,train,3.821608542163607E-4,39.25816599075296,0.6295595087841167
802.0,802.0,train,4.5799935703914207E-4,75.80455153541823,0.6958189768966478
803.0,803.0,train,7.781762986662858E-4,99.30878133569804,0.8676263556247439
804.0,804.0,train,4.5572803917588804E-4,74.45574170300463,0.6940183544454193
805.0,805.0,train,4.598549990494732E-4,77.12060569488992,0.6972821982265287
807.0,807.0,train,4.0599589849191724E-4,48.65042874213059,0.6518071958517984
809.0,809.0,train,4.981728061514309E-4,91.44246373923968,0.7259719565938088
811.0,811.0,train,4.99300014848097E-4,91.69457404400218,0.7267734386746257
812.0,812.0,train,3.917666714193525E-4,42.63840587440398,0.6386916825306836
813.0,813.0,train,4.5525569779821277E-4,74.08508712162995,0.6936425617884265
814.0,814.0,train,4.167419530970556E-4,54.51714061363396,0.6613956736771787
815.0,815.0,train,6.455784978656386E-4,97.1919531100024,0.8131716996370716
817.0,817.0,train,5.966872958067249E-4,96.2781593764678,0.7878622048489281
818.0,818.0,train,4.529532908484824E-4,72.88627774665197,0.6918041588532071
819.0,819.0,train,4.001519502953729E-4,45.91422324074231,0.6464792692005021
820.0,820.0,train,3.7045197772348377E-4,35.51892081145932,0.618115248433616
822.0,822.0,train,3.6392103971643984E-4,33.53138801390892,0.6115789984810944
824.0,824.0,train,6.166937496546111E-4,96.51371946838202,0.7986089873359646
827.0,827.0,train,4.090201226634471E-4,50.40171155637776,0.6545327749323626
829.0,829.0,train,4.930221387987409E-4,90.5544312883072,0.7222796438967806
832.0,832.0,train,4.863097821184766E-4,89.49795065438492,0.7173930508326869
833.0,833.0,train,4.0009665972956233E-4,45.89407939191962,0.6464284734375841
834.0,834.0,train,4.09299238846904E-4,50.551177862821504,0.6547832501432949
835.0,835.0,train,4.726714094758946E-4,83.90473256572756,0.7071978879423515
838.0,838.0,train,4.0565785920989884E-4,48.508448511755695,0.6515012052494633
840.0,840.0,train,3.407823401922238E-4,28.317502084033237,0.5875080146161973
841.0,841.0,train,6.688070458911538E-4,98.11374078374848,0.8241151410611731
842.0,842.0,train,3.7883997446980146E-4,38.489996945097715,0.6263489754802685
843.0,843.0,train,4.8238910574618346E-4,88.33345948126254,0.7144991184015854
844.0,844.0,train,5.039283165442466E-4,92.4494113862173,0.7300398130832977
845.0,845.0,train,4.646399566325771E-4,80.14414793319904,0.7010228667479114
846.0,846.0,train,4.851718941898616E-4,89.26652289420305,0.7165561867559939
847.0,847.0,train,4.6640610583566927E-4,80.9884277132783,0.7023918544042862
848.0,848.0,train,7.563882657966976E-4,99.08850675740763,0.8599155068090575
849.0,849.0,train,4.1159670272805415E-4,51.74675886972108,0.6568380767554067
850.0,850.0,train,4.489355421011101E-4,70.41897179488966,0.6885696453253796
851.0,851.0,train,4.4328622522425373E-4,67.3347707875278,0.6839641232668845
852.0,852.0,train,6.544113560201065E-4,97.60805950479632,0.8174110540890315
854.0,854.0,train,4.7003856649611736E-4,82.56189998093488,0.7051877956167636
855.0,855.0,train,3.8720473911565777E-4,40.7726890761731,0.6343831055730824
856.0,856.0,train,4.8661096151818783E-4,89.55075297200449,0.7176141405444331
858.0,858.0,train,3.421817363781513E-4,28.725741355919673,0.5890052744518034
860.0,860.0,train,4.7953362744150487E-4,87.2913545300724,0.712372796879766
861.0,861.0,train,3.966715087400213E-4,44.33802701618574,0.6432674951997497
862.0,862.0,train,4.277434958473185E-4,60.038344963327845,0.6709386411240716
864.0,864.0,train,4.606937805315644E-4,77.93468388581256,0.6979412870575041
865.0,865.0,train,3.319047555864897E-4,26.503221002964537,0.5778817086607555
866.0,866.0,train,4.142251056925794E-4,52.973361932234404,0.6591738954630335
870.0,870.0,train,2.889153051014205E-4,17.391267467278084,0.5279921390679421
873.0,873.0,train,4.460914243162503E-4,68.77924247264275,0.6862594711928729
874.0,874.0,train,2.997010542756206E-4,19.20377782601113,0.5410375597206797
875.0,875.0,train,6.618271487410666E-4,97.92708444484244,0.8208959086998759
876.0,876.0,train,3.678873606342043E-4,34.92136509471625,0.6155617643807905
877.0,877.0,train,2.570419247050247E-4,9.305679898255827,0.48723375568374805
878.0,878.0,train,3.180790429960592E-4,24.295702181105383,0.562440659197802
879.0,879.0,train,3.804980474232534E-4,38.886275944354836,0.6279554170005182
880.0,880.0,train,4.3013644293988054E-4,61.095391830457224,0.6729784561649855
881.0,881.0,train,4.511715722257609E-4,71.90016371472859,0.6903739415954219
882.0,882.0,train,4.068543513882126E-4,49.2812275227203,0.6525830539956654
883.0,883.0,train,4.14574284550549E-4,53.26591988954207,0.6594830062378563
884.0,884.0,train,4.317033992193291E-4,61.69705739847821,0.6743073176973762
887.0,887.0,train,2.6496502929618433E-4,11.026634958771954,0.497682933222522
888.0,888.0,train,5.212893252749019E-4,94.71601837788586,0.7419479995463676
889.0,889.0,train,4.7566583760465014E-4,85.72858755547898,0.7094673864696348
890.0,890.0,train,3.9696494073576807E-4,44.50007089813117,0.6435393987981382
891.0,891.0,train,4.5375002541981724E-4,73.27685950014539,0.6924415724313417
892.0,892.0,train,4.016991765210274E-4,46.693150164240414,0.647897759323449
893.0,893.0,train,3.707486435663597E-4,35.659911033231786,0.6184095298539378
894.0,894.0,train,3.897308145629271E-4,42.03547782996931,0.6367752001117812
895.0,895.0,train,4.0844095802294205E-4,50.12552448848223,0.6540124602235424
896.0,896.0,train,5.608818192325422E-4,95.82331347547824,0.7671770694952479
897.0,897.0,train,2.835562352517629E-4,16.35179382177469,0.5213730767067672
898.0,898.0,train,3.238517361293755E-4,25.188750044057784,0.5689553308318103
899.0,899.0,train,4.056286981222906E-4,48.49469953292912,0.6514747962577225
901.0,901.0,train,3.1428660924683115E-4,23.32076151270547,0.5581072766213342
904.0,904.0,train,3.923181436666764E-4,42.846331222748844,0.6392090758876894
905.0,905.0,train,4.493999796331952E-4,70.74285836698643,0.6889452721305619
906.0,906.0,train,3.0615502449210595E-4,20.998124405470683,0.5486706042818672
907.0,907.0,train,2.6594619405027555E-4,11.352314176963944,0.49896201031046483
908.0,908.0,train,2.8188655010418195E-4,15.921519301707487,0.5192919210426314
909.0,909.0,train,3.038630001795995E-4,20.22447664120403,0.5459744970315614
910.0,910.0,train,7.52909501280727E-4,99.05632581400953,0.8586434400806858
911.0,911.0,train,4.0820749315965E-4,50.004169132170176,0.6538024965813656
912.0,912.0,train,2.8074217065584753E-4,15.609272168305708,0.5178603011168228
