Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.61275E-4,89.010295057,0.747617348,0.058043876,0.913194444,0.887323944
6.65225E-4,89.276111486,0.749684519,0.056215722,0.913194444,0.887323944
6.67012E-4,89.54261758,0.750613806,0.054387569,0.913194444,0.887323944
6.68467E-4,89.809844183,0.751368158,0.052559415,0.916666667,0.887323944
6.70071E-4,90.010707746,0.752197252,0.0511883,0.916666667,0.901408451
6.71855E-4,90.279308742,0.753116023,0.049360146,0.923611111,0.901408451
6.74479E-4,90.54876868,0.754461025,0.047531993,0.927083333,0.901408451
6.75487E-4,90.751310555,0.754975631,0.046160878,0.927083333,0.915492958
6.76883E-4,91.021843355,0.755687091,0.044332724,0.930555556,0.915492958
6.78871E-4,91.293144024,0.756695941,0.04250457,0.930555556,0.915492958
6.81617E-4,91.56535592,0.758083166,0.040676417,0.930555556,0.915492958
6.85443E-4,91.770608511,0.760002818,0.039305302,0.930555556,0.929577465
6.90342E-4,92.045902733,0.762437979,0.037477148,0.934027778,0.929577465
6.90884E-4,92.253149109,0.762706233,0.036106033,0.934027778,0.929577465
6.95535E-4,92.530713718,0.764992843,0.034277879,0.934027778,0.929577465
7.02456E-4,92.810680081,0.7683549,0.032449726,0.934027778,0.929577465
7.05325E-4,93.021979335,0.769734541,0.031078611,0.934027778,0.929577465
7.10932E-4,93.305388692,0.772407003,0.029250457,0.9375,0.929577465
7.17234E-4,93.519715283,0.775373993,0.027879342,0.9375,0.943661972
7.22067E-4,93.808222237,0.777622578,0.026051188,0.940972222,0.957746479
7.28891E-4,94.026229187,0.780759763,0.024680073,0.944444444,0.957746479
7.31788E-4,94.318424864,0.78207828,0.02285192,0.944444444,0.957746479
7.43701E-4,94.540807484,0.787417182,0.021480804,0.947916667,0.957746479
7.49718E-4,94.765279914,0.790063587,0.020109689,0.947916667,0.971830986
7.58016E-4,95.067472201,0.793659724,0.018281536,0.947916667,0.971830986
7.62838E-4,95.29592205,0.795720856,0.01691042,0.951388889,0.971830986
7.63989E-4,95.525096409,0.796209636,0.015539305,0.954861111,0.971830986
7.67884E-4,95.755063564,0.797855591,0.01416819,0.958333333,0.971830986
7.89194E-4,96.066541215,0.806628365,0.012340037,0.961805556,0.971830986
8.10861E-4,96.308427718,0.815157917,0.010968921,0.961805556,0.971830986
9.19509E-4,96.574187684,0.852579225,0.009597806,0.961805556,0.971830986
9.53618E-4,96.762641266,0.862685545,0.008683729,0.965277778,0.971830986
1.17577E-3,97.094228943,0.913534404,0.007312614,0.972222222,0.971830986
1.27829E-3,97.343251145,0.930154378,0.006398537,0.975694444,0.971830986
1.49347E-3,97.635600027,0.955375727,0.005484461,0.975694444,0.971830986
1.50341E-3,97.785940619,0.95628953,0.005027422,0.979166667,0.971830986
1.63152E-3,98.108683953,0.966523405,0.004113346,0.982638889,0.985915493
1.86846E-3,98.295530324,0.979559489,0.003656307,0.982638889,0.985915493
1.92832E-3,98.679914815,0.98195467,0.00274223,0.982638889,0.985915493
2.43564E-3,98.923478853,0.993724657,0.002285192,0.986111111,0.985915493
2.66878E-3,99.190357185,0.996137894,0.001828154,0.989583333,0.985915493
2.67398E-3,99.457755277,0.996179463,0.001371115,0.993055556,0.985915493
2.68234E-3,99.725989049,0.996245363,0.000914077,0.996527778,0.985915493
2.74011E-3,100,0.99667088,0.000457038,1,0.985915493
2.75208E-3,100,0.996752801,0,1,0.985915493
