x,y,species_0 cloglog values
1879.0,1879.0,0.43561333
1880.0,1880.0,0.50308704
1881.0,1881.0,0.5913603
1882.0,1882.0,0.47834826
1883.0,1883.0,0.5099192
1884.0,1884.0,0.5170156
1885.0,1885.0,0.4972076
1886.0,1886.0,0.59145695
1887.0,1887.0,0.65136105
1888.0,1888.0,0.4418705
1889.0,1889.0,0.4843475
1890.0,1890.0,0.6452965
1891.0,1891.0,0.54150593
1892.0,1892.0,0.507101
1893.0,1893.0,0.7155833
1894.0,1894.0,0.67433137
1895.0,1895.0,0.5428501
1896.0,1896.0,0.66050595
1897.0,1897.0,0.4743286
1898.0,1898.0,0.74003685
1899.0,1899.0,0.4751234
1900.0,1900.0,0.64809704
1901.0,1901.0,0.44463882
1902.0,1902.0,0.39354005
1903.0,1903.0,0.6231899
1904.0,1904.0,0.5248644
1905.0,1905.0,0.60934335
1906.0,1906.0,0.7434073
1907.0,1907.0,0.4424741
1908.0,1908.0,0.53955215
1909.0,1909.0,0.9300956
1910.0,1910.0,0.5663586
1911.0,1911.0,0.6536079
1912.0,1912.0,0.61193144
1913.0,1913.0,0.6332276
1914.0,1914.0,0.6322694
1915.0,1915.0,0.6070057
1916.0,1916.0,0.592036
1917.0,1917.0,0.61675084
1918.0,1918.0,0.6824998
1919.0,1919.0,0.55949837
1920.0,1920.0,0.65185827
1921.0,1921.0,0.78231466
1922.0,1922.0,0.6878517
1923.0,1923.0,0.57671607
1924.0,1924.0,0.6649257
1925.0,1925.0,0.4780908
1926.0,1926.0,0.6219683
1927.0,1927.0,0.5310301
1928.0,1928.0,0.46723953
1929.0,1929.0,0.47302622
1930.0,1930.0,0.5897072
1931.0,1931.0,0.66648966
1932.0,1932.0,0.7576721
1933.0,1933.0,0.5989028
1934.0,1934.0,0.43856567
1935.0,1935.0,0.703626
1936.0,1936.0,0.5714991
1937.0,1937.0,0.63436896
1938.0,1938.0,0.622494
1939.0,1939.0,0.6326662
1940.0,1940.0,0.537245
1941.0,1941.0,0.687557
1942.0,1942.0,0.48908487
1943.0,1943.0,0.5073952
1944.0,1944.0,0.4347601
1945.0,1945.0,0.58068234
1946.0,1946.0,0.53010935
1947.0,1947.0,0.62382007
1948.0,1948.0,0.43398172
1949.0,1949.0,0.70333385
1950.0,1950.0,0.7312008
1951.0,1951.0,0.69407266
1952.0,1952.0,0.55448836
1953.0,1953.0,0.52200836
1954.0,1954.0,0.51767516
1955.0,1955.0,0.5289981
1956.0,1956.0,0.48988754
1957.0,1957.0,0.5788522
1958.0,1958.0,0.59154326
1959.0,1959.0,0.6062628
1960.0,1960.0,0.7076269
1961.0,1961.0,0.60131764
1962.0,1962.0,0.75813305
1963.0,1963.0,0.6124086
1964.0,1964.0,0.52470577
1965.0,1965.0,0.60416615
1966.0,1966.0,0.51994514
1967.0,1967.0,0.76829576
1968.0,1968.0,0.41420105
1969.0,1969.0,0.63462317
1970.0,1970.0,0.61949956
1971.0,1971.0,0.7114375
1972.0,1972.0,0.60312325
1973.0,1973.0,0.53520507
1974.0,1974.0,0.62074697
1975.0,1975.0,0.43110105
1976.0,1976.0,0.7153614
1977.0,1977.0,0.6158639
1978.0,1978.0,0.6980822
1979.0,1979.0,0.6007169
1980.0,1980.0,0.5852786
1981.0,1981.0,0.6321015
1982.0,1982.0,0.53879106
1983.0,1983.0,0.5498347
1984.0,1984.0,0.4896281
