Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.53779E-4,89.003970505,0.747625301,0.061020036,0.895470383,0.888888889
6.56185E-4,89.266012156,0.748901046,0.059198543,0.905923345,0.888888889
6.58626E-4,89.529158386,0.750188284,0.057377049,0.912891986,0.902777778
6.61139E-4,89.79316166,0.75150727,0.055555556,0.916376307,0.902777778
6.65891E-4,90.058559636,0.753981235,0.053734062,0.916376307,0.902777778
6.67378E-4,90.258544189,0.754750742,0.052367942,0.916376307,0.902777778
6.71859E-4,90.52659771,0.757054374,0.050546448,0.919860627,0.902777778
6.75526E-4,90.796152789,0.758923099,0.048724954,0.923344948,0.902777778
6.80392E-4,91.067715311,0.761381114,0.046903461,0.923344948,0.916666667
6.84463E-4,91.272553225,0.763417763,0.045537341,0.926829268,0.916666667
6.85572E-4,91.546648143,0.763969698,0.043715847,0.926829268,0.916666667
6.88015E-4,91.752714136,0.765181244,0.042349727,0.926829268,0.916666667
6.94562E-4,92.029384256,0.768396439,0.040528233,0.930313589,0.916666667
6.97913E-4,92.307914619,0.770025227,0.03870674,0.933797909,0.916666667
7.00469E-4,92.517705744,0.771259726,0.037340619,0.933797909,0.930555556
7.0592E-4,92.799357843,0.773870458,0.035519126,0.93728223,0.930555556
7.11765E-4,93.01197958,0.776637007,0.034153005,0.93728223,0.930555556
7.15998E-4,93.297498456,0.778619585,0.032331512,0.940766551,0.930555556
7.20772E-4,93.512887621,0.780834226,0.030965392,0.944250871,0.930555556
7.28975E-4,93.802913356,0.784587502,0.029143898,0.944250871,0.930555556
7.41697E-4,94.02511313,0.790282316,0.027777778,0.947735192,0.930555556
7.51835E-4,94.3241347,0.794712692,0.025956284,0.947735192,0.930555556
7.59194E-4,94.551013225,0.797869543,0.024590164,0.947735192,0.930555556
7.62835E-4,94.779493719,0.799413453,0.023224044,0.951219512,0.930555556
7.77163E-4,95.012091587,0.805375509,0.021857923,0.951219512,0.944444444
7.9063E-4,95.32634273,0.810817774,0.02003643,0.951219512,0.944444444
8.02344E-4,95.56572772,0.815427806,0.01867031,0.954703833,0.944444444
8.13568E-4,95.808432085,0.819739446,0.017304189,0.958188153,0.944444444
8.18188E-4,96.053337428,0.821484738,0.015938069,0.958188153,0.944444444
8.23121E-4,96.299593567,0.823329747,0.014571949,0.958188153,0.944444444
8.27261E-4,96.547521453,0.824863438,0.013205829,0.961672474,0.944444444
8.48904E-4,96.799804395,0.832666842,0.011839709,0.965156794,0.944444444
8.59375E-4,97.056933926,0.836316595,0.010473588,0.965156794,0.944444444
9.54453E-4,97.331235554,0.866018427,0.009107468,0.972125436,0.944444444
9.7036E-4,97.524929588,0.870432175,0.008196721,0.975609756,0.944444444
1.09882E-3,97.842295173,0.901142985,0.006830601,0.982578397,0.944444444
1.371E-3,98.104406812,0.944272656,0.005919854,0.982578397,0.944444444
1.42836E-3,98.385768522,0.950613491,0.005009107,0.982578397,0.944444444
1.46391E-3,98.532159137,0.954175958,0.004553734,0.982578397,0.958333333
1.50981E-3,98.831348762,0.958398044,0.003642987,0.986062718,0.958333333
1.54395E-3,99.13814768,0.961284813,0.00273224,0.989547038,0.958333333
1.57127E-3,99.293956294,0.963449241,0.002276867,0.993031359,0.958333333
1.66811E-3,99.627359251,0.97019255,0.00136612,0.996515679,0.986111111
1.76497E-3,99.803856274,0.975692713,0.000910747,0.996515679,1
1.96144E-3,100,0.983928911,0.000455373,0.996515679,1
1.96144E-3,100,0.983928911,0.000455373,1,1
