Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.75291E-4,89.314869391,0.749679747,0.051598174,0.905923345,0.944444444
6.7599E-4,89.517568872,0.750038817,0.050228311,0.905923345,0.944444444
6.81766E-4,89.789541978,0.752982248,0.048401826,0.909407666,0.944444444
6.8375E-4,90.062931038,0.753985598,0.046575342,0.912891986,0.944444444
6.87982E-4,90.268701263,0.756111285,0.045205479,0.916376307,0.944444444
6.94246E-4,90.545601129,0.759224807,0.043378995,0.916376307,0.944444444
6.9623E-4,90.754352893,0.760202536,0.042009132,0.916376307,0.944444444
7.02178E-4,91.034179873,0.763110342,0.040182648,0.919860627,0.944444444
7.08541E-4,91.316253251,0.766181786,0.038356164,0.919860627,0.944444444
7.11699E-4,91.529566347,0.767691157,0.036986301,0.923344948,0.944444444
7.18939E-4,91.81575833,0.771115241,0.035159817,0.926829268,0.944444444
7.22227E-4,92.032176664,0.77265346,0.033789954,0.926829268,0.944444444
7.29197E-4,92.322878675,0.775880281,0.03196347,0.926829268,0.944444444
7.32341E-4,92.542026902,0.777321057,0.030593607,0.926829268,0.944444444
7.37721E-4,92.762759464,0.779764582,0.029223744,0.930313589,0.944444444
7.47526E-4,93.059853465,0.784149141,0.02739726,0.933797909,0.944444444
7.53197E-4,93.284918671,0.786645185,0.026027397,0.93728223,0.958333333
7.55455E-4,93.511334228,0.787631173,0.024657534,0.940766551,0.958333333
7.65784E-4,93.81557947,0.792082892,0.02283105,0.944250871,0.958333333
7.71226E-4,94.046733296,0.794390555,0.021461187,0.944250871,0.958333333
7.81453E-4,94.280513988,0.798658231,0.020091324,0.944250871,0.958333333
7.89031E-4,94.515877684,0.80176371,0.018721461,0.947735192,0.986111111
7.92916E-4,94.753282133,0.803336743,0.017351598,0.951219512,0.986111111
8.04548E-4,95.073761579,0.807973128,0.015525114,0.951219512,0.986111111
8.09686E-4,95.316214518,0.809986097,0.014155251,0.951219512,1
8.14605E-4,95.560118059,0.811893564,0.012785388,0.951219512,1
8.33662E-4,95.806950008,0.819104013,0.011415525,0.958188153,1
8.90556E-4,96.064503854,0.839027524,0.010045662,0.958188153,1
9.35758E-4,96.34003628,0.853280112,0.008675799,0.961672474,1
1.06546E-3,96.551642563,0.887550047,0.007762557,0.965156794,1
1.46154E-3,96.833816959,0.950093385,0.006849315,0.965156794,1
1.62774E-3,97.14653551,0.96450893,0.005936073,0.972125436,1
1.64351E-3,97.310886605,0.965638699,0.005479452,0.975609756,1
1.96909E-3,97.673793948,0.98237763,0.00456621,0.979094077,1
2.03332E-3,97.877125855,0.984552635,0.004109589,0.979094077,1
2.0422E-3,98.08134546,0.984831334,0.003652968,0.979094077,1
2.6057E-3,98.341915684,0.995224559,0.003196347,0.982578397,1
2.62239E-3,98.604154238,0.995385197,0.002739726,0.986062718,1
2.68341E-3,98.872495063,0.99592809,0.002283105,0.986062718,1
2.7509E-3,99.147585334,0.996454491,0.001826484,0.989547038,1
2.75888E-3,99.423473713,0.996512056,0.001369863,0.993031359,1
2.85158E-3,99.708631809,0.997115961,0.000913242,0.996515679,1
2.91368E-3,100,0.997460866,0.000456621,1,1
