Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.63056E-4,89.268716931,0.748249888,0.054719562,0.902439024,0.902777778
6.66654E-4,89.534718326,0.75012717,0.052895577,0.912891986,0.902777778
6.68146E-4,89.801837239,0.750901723,0.051071591,0.912891986,0.916666667
6.71728E-4,90.002958864,0.752750612,0.049703602,0.912891986,0.916666667
6.77653E-4,90.272922882,0.755779728,0.047879617,0.912891986,0.930555556
6.81565E-4,90.545266565,0.757758849,0.046055632,0.916376307,0.930555556
6.83587E-4,90.818331834,0.758775486,0.044231646,0.919860627,0.944444444
6.87148E-4,91.024007432,0.760555976,0.042863657,0.919860627,0.944444444
6.9028E-4,91.299621813,0.762111243,0.041039672,0.923344948,0.944444444
6.9684E-4,91.508335241,0.765335271,0.039671683,0.926829268,0.944444444
7.02623E-4,91.788526244,0.768141628,0.037847697,0.926829268,0.944444444
7.05794E-4,92.070223786,0.769665747,0.036023712,0.930313589,0.944444444
7.10426E-4,92.283069727,0.771874791,0.034655723,0.930313589,0.944444444
7.19032E-4,92.569763625,0.775922461,0.032831737,0.933797909,0.944444444
7.20335E-4,92.785786428,0.776529027,0.031463748,0.933797909,0.944444444
7.32945E-4,93.004046627,0.782314652,0.030095759,0.940766551,0.944444444
7.40729E-4,93.299183795,0.78581137,0.028271774,0.944250871,0.944444444
7.46975E-4,93.522489105,0.788576282,0.026903785,0.944250871,0.944444444
7.53274E-4,93.822558203,0.791328643,0.025079799,0.944250871,0.944444444
7.66944E-4,94.05238808,0.797178861,0.02371181,0.944250871,0.958333333
7.70984E-4,94.283373586,0.798876345,0.022343821,0.944250871,0.958333333
7.80563E-4,94.51680839,0.802844342,0.020975832,0.944250871,0.958333333
7.88507E-4,94.753170503,0.80607585,0.019607843,0.947735192,0.958333333
7.96589E-4,95.070821503,0.809308807,0.017783858,0.951219512,0.972222222
8.06662E-4,95.311177399,0.813262949,0.016415869,0.954703833,0.972222222
8.14149E-4,95.554831156,0.816148733,0.01504788,0.954703833,0.972222222
8.24868E-4,95.801485766,0.820203186,0.013679891,0.954703833,0.972222222
8.51669E-4,96.053826555,0.829953004,0.012311902,0.958188153,0.972222222
8.54824E-4,96.310162696,0.831065189,0.010943912,0.961672474,0.972222222
8.79677E-4,96.572853934,0.839577308,0.009575923,0.961672474,0.972222222
9.75091E-4,96.760417451,0.868457817,0.008663931,0.965156794,0.972222222
1.12988E-3,97.081633242,0.904670587,0.007295942,0.972125436,0.972222222
1.279E-3,97.32300531,0.93009562,0.006383949,0.975609756,0.972222222
1.51277E-3,97.608835798,0.957015843,0.005471956,0.975609756,0.972222222
1.65092E-3,97.773927756,0.967752562,0.00501596,0.975609756,0.972222222
1.70334E-3,98.114401083,0.971083896,0.004103967,0.982578397,0.972222222
1.71854E-3,98.286254829,0.97198397,0.003647971,0.982578397,0.972222222
1.87438E-3,98.650863933,0.979741201,0.002735978,0.982578397,0.986111111
2.61205E-3,98.904587146,0.995633137,0.002279982,0.986062718,0.986111111
2.66466E-3,99.181602837,0.99608584,0.001823985,0.989547038,1
2.69785E-3,99.451388078,0.996346951,0.001367989,0.993031359,1
2.72694E-3,99.724082177,0.996561447,0.000911993,0.996515679,1
2.75918E-3,100,0.996784479,0.000455996,1,1
