x,y,species_2 cloglog values
1001.0,1001.0,0.27871394
1002.0,1002.0,0.50191844
1003.0,1003.0,0.6168583
1004.0,1004.0,0.5598524
1005.0,1005.0,0.5430675
1006.0,1006.0,0.5597205
1007.0,1007.0,0.17246702
1008.0,1008.0,0.55944866
1009.0,1009.0,0.48869118
1010.0,1010.0,0.5928882
1011.0,1011.0,0.6713855
1012.0,1012.0,0.60575795
1013.0,1013.0,0.56670994
1014.0,1014.0,0.5708354
1015.0,1015.0,0.26129586
1016.0,1016.0,0.34822547
1017.0,1017.0,0.31221166
1018.0,1018.0,0.21645536
1019.0,1019.0,0.6410996
1020.0,1020.0,0.28018847
1021.0,1021.0,0.5833645
1022.0,1022.0,0.5358438
1023.0,1023.0,0.6087066
1024.0,1024.0,0.7232864
1025.0,1025.0,0.16069013
1026.0,1026.0,0.55271053
1027.0,1027.0,0.4487388
1028.0,1028.0,0.5308583
1029.0,1029.0,0.41469672
1030.0,1030.0,0.4105524
1031.0,1031.0,0.30585483
1032.0,1032.0,0.93935716
1033.0,1033.0,0.20445687
1034.0,1034.0,0.36328918
1035.0,1035.0,0.5739404
1036.0,1036.0,0.5406801
1037.0,1037.0,0.6006266
1038.0,1038.0,0.49429578
1039.0,1039.0,0.56175834
1040.0,1040.0,0.38319725
1041.0,1041.0,0.56602174
1042.0,1042.0,0.57528496
1043.0,1043.0,0.86528003
1044.0,1044.0,0.15310866
1045.0,1045.0,0.3157122
1046.0,1046.0,0.34791324
1047.0,1047.0,0.5597205
1048.0,1048.0,0.43528536
1049.0,1049.0,0.52998453
1050.0,1050.0,0.6057075
1051.0,1051.0,0.46423122
1052.0,1052.0,0.35367444
1053.0,1053.0,0.44571117
1054.0,1054.0,0.5491194
1055.0,1055.0,0.91446143
1056.0,1056.0,0.48371524
1057.0,1057.0,0.57139975
1058.0,1058.0,0.86992174
1059.0,1059.0,0.61083907
1060.0,1060.0,0.49005926
1061.0,1061.0,0.48003832
1062.0,1062.0,0.5723499
1063.0,1063.0,0.3742744
1064.0,1064.0,0.99220407
1065.0,1065.0,0.4588204
1066.0,1066.0,0.49136525
1067.0,1067.0,0.32448134
1068.0,1068.0,0.39549598
1069.0,1069.0,0.41081852
1070.0,1070.0,0.5397505
1071.0,1071.0,0.5723499
1072.0,1072.0,0.3389487
1073.0,1073.0,0.2599618
1074.0,1074.0,0.7948535
1075.0,1075.0,0.56403834
1076.0,1076.0,0.58339125
1077.0,1077.0,0.60337865
1078.0,1078.0,0.5654519
1079.0,1079.0,0.57948273
1080.0,1080.0,0.27631283
1081.0,1081.0,0.5756667
1082.0,1082.0,0.23855019
1083.0,1083.0,0.57434845
1084.0,1084.0,0.4373459
1085.0,1085.0,0.602982
1086.0,1086.0,0.5627698
1087.0,1087.0,0.6073453
1088.0,1088.0,0.91430163
1089.0,1089.0,0.61533386
1090.0,1090.0,0.94423306
1091.0,1091.0,0.7651455
1092.0,1092.0,0.5723499
1093.0,1093.0,0.49240944
1094.0,1094.0,0.53989315
1095.0,1095.0,0.55389714
1096.0,1096.0,0.5180681
1097.0,1097.0,0.49612847
1098.0,1098.0,0.5789988
1099.0,1099.0,0.79346377
1100.0,1100.0,0.5888138
1101.0,1101.0,0.35518467
1102.0,1102.0,0.5517611
1103.0,1103.0,0.27005154
1104.0,1104.0,0.550312
1105.0,1105.0,0.33407298
1106.0,1106.0,0.60135853
1107.0,1107.0,0.41351068
1108.0,1108.0,0.38630107
1109.0,1109.0,0.18392852
1110.0,1110.0,0.5670033
1111.0,1111.0,0.47370794
1112.0,1112.0,0.41410777
1113.0,1113.0,0.61512387
1114.0,1114.0,0.61750716
1115.0,1115.0,0.62413937
1116.0,1116.0,0.47053465
1117.0,1117.0,0.5703222
1118.0,1118.0,0.5831639
1119.0,1119.0,0.578368
1120.0,1120.0,0.94594055
1121.0,1121.0,0.5590754
1122.0,1122.0,0.33283496
1123.0,1123.0,0.44682592
1124.0,1124.0,0.5693571
1125.0,1125.0,0.57139975
1126.0,1126.0,0.40926775
1127.0,1127.0,0.5685411
1128.0,1128.0,0.1925906
1129.0,1129.0,0.62093145
1130.0,1130.0,0.8011442
1131.0,1131.0,0.45687944
1132.0,1132.0,0.39195535
1133.0,1133.0,0.62447673
1134.0,1134.0,0.6473193
1135.0,1135.0,0.5831639
1136.0,1136.0,0.44702315
1137.0,1137.0,0.25768286
1138.0,1138.0,0.6005041
1139.0,1139.0,0.18978302
1140.0,1140.0,0.5985552
1141.0,1141.0,0.5753664
1142.0,1142.0,0.56403834
1143.0,1143.0,0.7773285
1144.0,1144.0,0.7739448
1145.0,1145.0,0.5830908
1146.0,1146.0,0.5973519
1147.0,1147.0,0.63450867
1148.0,1148.0,0.2763103
1149.0,1149.0,0.5597205
1150.0,1150.0,0.5723499
1151.0,1151.0,0.28574213
1152.0,1152.0,0.4421488
1153.0,1153.0,0.40129864
1154.0,1154.0,0.5375346
1155.0,1155.0,0.23677263
1156.0,1156.0,0.6358274
1157.0,1157.0,0.20987853
1158.0,1158.0,0.56403834
1159.0,1159.0,0.56403834
1160.0,1160.0,0.26862288
1161.0,1161.0,0.55048865
1162.0,1162.0,0.53821844
1163.0,1163.0,0.4625236
1164.0,1164.0,0.38522807
1165.0,1165.0,0.17796424
1166.0,1166.0,0.5654454
1167.0,1167.0,0.57952166
1168.0,1168.0,0.6447614
1169.0,1169.0,0.411803
1170.0,1170.0,0.6087381
1171.0,1171.0,0.60850126
1172.0,1172.0,0.6615236
1173.0,1173.0,0.5472373
1174.0,1174.0,0.5673541
1175.0,1175.0,0.652285
1176.0,1176.0,0.38460147
1177.0,1177.0,0.5959147
1178.0,1178.0,0.57139975
1179.0,1179.0,0.3440198
1180.0,1180.0,0.5726993
1181.0,1181.0,0.1706245
1182.0,1182.0,0.5546866
1183.0,1183.0,0.5598524
1184.0,1184.0,0.56773037
1185.0,1185.0,0.2895213
1186.0,1186.0,0.95776314
1187.0,1187.0,0.9927795
1188.0,1188.0,0.4605295
1189.0,1189.0,0.56773037
1190.0,1190.0,0.5723499
1191.0,1191.0,0.64927834
1192.0,1192.0,0.9145318
1193.0,1193.0,0.4495039
1194.0,1194.0,0.4403503
1195.0,1195.0,0.5746467
1196.0,1196.0,0.64871097
1197.0,1197.0,0.6287579
1198.0,1198.0,0.46452525
1199.0,1199.0,0.17299607
1200.0,1200.0,0.174225
1201.0,1201.0,0.2444676
1202.0,1202.0,0.311238
1203.0,1203.0,0.16779508
1204.0,1204.0,0.21052912
1205.0,1205.0,0.5756667
1206.0,1206.0,0.5421453
1207.0,1207.0,0.5471303
1208.0,1208.0,0.57572603
1209.0,1209.0,0.38040483
1210.0,1210.0,0.5856194
1211.0,1211.0,0.3141538
1212.0,1212.0,0.6666839
1213.0,1213.0,0.46768755
1214.0,1214.0,0.6329513
1215.0,1215.0,0.24551292
1216.0,1216.0,0.6087381
1217.0,1217.0,0.5785459
1218.0,1218.0,0.23373732
1219.0,1219.0,0.2946058
1220.0,1220.0,0.42166185
1221.0,1221.0,0.36329544
1222.0,1222.0,0.600273
1223.0,1223.0,0.18004866
1224.0,1224.0,0.16782062
1225.0,1225.0,0.58384174
1226.0,1226.0,0.44937783
1227.0,1227.0,0.5822535
1228.0,1228.0,0.43842593
1229.0,1229.0,0.5669879
1230.0,1230.0,0.75404876
1231.0,1231.0,0.27137238
1232.0,1232.0,0.29680628
1233.0,1233.0,0.6113449
1234.0,1234.0,0.5777899
1235.0,1235.0,0.33371544
1236.0,1236.0,0.58183897
1237.0,1237.0,0.64108807
1238.0,1238.0,0.5822535
1239.0,1239.0,0.48325706
1240.0,1240.0,0.23754528
1241.0,1241.0,0.47182396
1242.0,1242.0,0.2994217
1243.0,1243.0,0.55803317
1244.0,1244.0,0.5543378
1245.0,1245.0,0.5626804
1246.0,1246.0,0.39524373
1247.0,1247.0,0.38333702
1248.0,1248.0,0.37297273
1249.0,1249.0,0.5597205
1250.0,1250.0,0.70766807
1251.0,1251.0,0.5814595
1252.0,1252.0,0.6633077
1253.0,1253.0,0.5833903
1254.0,1254.0,0.4364044
1255.0,1255.0,0.5756667
1256.0,1256.0,0.3840675
1257.0,1257.0,0.3479749
1258.0,1258.0,0.5275389
1259.0,1259.0,0.5614703
1260.0,1260.0,0.5669879
1261.0,1261.0,0.5783109
1262.0,1262.0,0.43329966
1263.0,1263.0,0.3843468
1264.0,1264.0,0.46115533
1265.0,1265.0,0.18263464
1266.0,1266.0,0.498747
1267.0,1267.0,0.632141
1268.0,1268.0,0.3497651
1269.0,1269.0,0.47234026
1270.0,1270.0,0.5120308
1271.0,1271.0,0.57139975
1272.0,1272.0,0.16978271
1273.0,1273.0,0.64495826
1274.0,1274.0,0.84581876
1275.0,1275.0,0.5627695
1276.0,1276.0,0.20514508
1277.0,1277.0,0.6390639
1278.0,1278.0,0.29994154
1279.0,1279.0,0.6023731
1280.0,1280.0,0.6458609
1281.0,1281.0,0.63561225
1282.0,1282.0,0.6118141
1283.0,1283.0,0.365396
1284.0,1284.0,0.5708336
1285.0,1285.0,0.58926195
1286.0,1286.0,0.9356442
1287.0,1287.0,0.4093298
1288.0,1288.0,0.6116507
1289.0,1289.0,0.56880933
1290.0,1290.0,0.5634795
1291.0,1291.0,0.36901695
1292.0,1292.0,0.44367093
1293.0,1293.0,0.5667925
1294.0,1294.0,0.58225864
1295.0,1295.0,0.79694366
1296.0,1296.0,0.1743582
1297.0,1297.0,0.21219188
1298.0,1298.0,0.6187075
1299.0,1299.0,0.37088874
1300.0,1300.0,0.5940952
1301.0,1301.0,0.6264604
1302.0,1302.0,0.3624818
1303.0,1303.0,0.5833486
1304.0,1304.0,0.61155206
1305.0,1305.0,0.43169507
1306.0,1306.0,0.29841268
1307.0,1307.0,0.60229546
1308.0,1308.0,0.3173375
1309.0,1309.0,0.9402635
1310.0,1310.0,0.20689352
1311.0,1311.0,0.20704488
1312.0,1312.0,0.5831639
1313.0,1313.0,0.20012085
1314.0,1314.0,0.58183897
1315.0,1315.0,0.29736975
1316.0,1316.0,0.5578139
1317.0,1317.0,0.8265124
1318.0,1318.0,0.60284334
1319.0,1319.0,0.4311224
1320.0,1320.0,0.61034465
1321.0,1321.0,0.32338488
1322.0,1322.0,0.49230015
1323.0,1323.0,0.5927014
1324.0,1324.0,0.69572204
1325.0,1325.0,0.4126166
1326.0,1326.0,0.29161236
1327.0,1327.0,0.41526225
1328.0,1328.0,0.56872016
1329.0,1329.0,0.35283327
1330.0,1330.0,0.8135692
1331.0,1331.0,0.46072975
1332.0,1332.0,0.48900613
1333.0,1333.0,0.5822535
1334.0,1334.0,0.5664864
1335.0,1335.0,0.57139975
1336.0,1336.0,0.50317574
1337.0,1337.0,0.5708354
1338.0,1338.0,0.5703222
1339.0,1339.0,0.45834547
1340.0,1340.0,0.6140548
1341.0,1341.0,0.32811236
1342.0,1342.0,0.5723499
1343.0,1343.0,0.6140541
1344.0,1344.0,0.68759584
1345.0,1345.0,0.2941463
1346.0,1346.0,0.5597205
1347.0,1347.0,0.5679992
1348.0,1348.0,0.5599889
1349.0,1349.0,0.5147306
1350.0,1350.0,0.48309615
1351.0,1351.0,0.43373597
1352.0,1352.0,0.65046054
1353.0,1353.0,0.57140416
1354.0,1354.0,0.21703786
1355.0,1355.0,0.2977728
1356.0,1356.0,0.52674913
1357.0,1357.0,0.5833275
1358.0,1358.0,0.55914575
1359.0,1359.0,0.5850344
1360.0,1360.0,0.5723499
1361.0,1361.0,0.3456135
1362.0,1362.0,0.5749598
1363.0,1363.0,0.5723499
1364.0,1364.0,0.43637517
1365.0,1365.0,0.5840767
1366.0,1366.0,0.22636457
1367.0,1367.0,0.29623434
1368.0,1368.0,0.69051474
1369.0,1369.0,0.82870454
1370.0,1370.0,0.8956781
1371.0,1371.0,0.6117829
1372.0,1372.0,0.48708445
1373.0,1373.0,0.57477295
1374.0,1374.0,0.55465776
1375.0,1375.0,0.4687901
1376.0,1376.0,0.5669879
1377.0,1377.0,0.56673104
1378.0,1378.0,0.71580905
1379.0,1379.0,0.5433564
1380.0,1380.0,0.4375325
1381.0,1381.0,0.56138724
1382.0,1382.0,0.52233225
1383.0,1383.0,0.23607406
1384.0,1384.0,0.39541087
1385.0,1385.0,0.94761336
1386.0,1386.0,0.55716795
1387.0,1387.0,0.5723499
1388.0,1388.0,0.47480088
1389.0,1389.0,0.58557045
1390.0,1390.0,0.88619006
1391.0,1391.0,0.47410515
1392.0,1392.0,0.42279044
1393.0,1393.0,0.5669879
1394.0,1394.0,0.5363567
1395.0,1395.0,0.92980933
1396.0,1396.0,0.44845146
1397.0,1397.0,0.5597205
1398.0,1398.0,0.8279515
1399.0,1399.0,0.61534065
1400.0,1400.0,0.56009
1401.0,1401.0,0.5584913
1402.0,1402.0,0.25397944
1403.0,1403.0,0.5751533
1404.0,1404.0,0.58462685
1405.0,1405.0,0.6075265
1406.0,1406.0,0.2551458
1407.0,1407.0,0.6106737
1408.0,1408.0,0.4288316
1409.0,1409.0,0.46638787
1410.0,1410.0,0.6357065
1411.0,1411.0,0.5723499
1412.0,1412.0,0.6837339
1413.0,1413.0,0.47543874
1414.0,1414.0,0.32046974
1415.0,1415.0,0.2241633
1416.0,1416.0,0.57139975
1417.0,1417.0,0.2699303
1418.0,1418.0,0.4318859
1419.0,1419.0,0.8038367
1420.0,1420.0,0.3796616
1421.0,1421.0,0.5386204
1422.0,1422.0,0.5783558
1423.0,1423.0,0.30526838
1424.0,1424.0,0.43079314
1425.0,1425.0,0.5858905
1426.0,1426.0,0.31068978
1427.0,1427.0,0.24172369
1428.0,1428.0,0.42015448
1429.0,1429.0,0.43596968
1430.0,1430.0,0.48900613
1431.0,1431.0,0.24137543
1432.0,1432.0,0.31688243
1433.0,1433.0,0.2553933
1434.0,1434.0,0.5119625
1435.0,1435.0,0.32270333
1436.0,1436.0,0.3038009
1437.0,1437.0,0.5756667
1438.0,1438.0,0.40852356
1439.0,1439.0,0.63800496
1440.0,1440.0,0.42494166
1441.0,1441.0,0.48840752
1442.0,1442.0,0.6025008
1443.0,1443.0,0.59099925
1444.0,1444.0,0.6069295
1445.0,1445.0,0.56403834
1446.0,1446.0,0.52211034
1447.0,1447.0,0.31888157
1448.0,1448.0,0.58311415
1449.0,1449.0,0.3291898
1450.0,1450.0,0.5669879
1451.0,1451.0,0.4567385
1452.0,1452.0,0.6326199
1453.0,1453.0,0.3990167
1454.0,1454.0,0.57139975
1455.0,1455.0,0.3449727
1456.0,1456.0,0.81748337
1457.0,1457.0,0.6172797
1458.0,1458.0,0.4634401
1459.0,1459.0,0.6709254
1460.0,1460.0,0.32634366
1461.0,1461.0,0.45063382
1462.0,1462.0,0.6004969
1463.0,1463.0,0.5833645
1464.0,1464.0,0.6606041
1465.0,1465.0,0.34265873
1466.0,1466.0,0.5685835
1467.0,1467.0,0.56773037
1468.0,1468.0,0.3412598
1469.0,1469.0,0.2979335
1470.0,1470.0,0.31561852
1471.0,1471.0,0.58896786
1472.0,1472.0,0.32648817
1473.0,1473.0,0.3031135
1474.0,1474.0,0.6308338
1475.0,1475.0,0.53214234
1476.0,1476.0,0.41466808
1477.0,1477.0,0.5723499
1478.0,1478.0,0.6023237
1479.0,1479.0,0.23686077
1480.0,1480.0,0.9407132
1481.0,1481.0,0.99255747
1482.0,1482.0,0.62560225
1483.0,1483.0,0.4509864
1484.0,1484.0,0.66882324
1485.0,1485.0,0.17432916
1486.0,1486.0,0.54363465
1487.0,1487.0,0.5772664
1488.0,1488.0,0.5987547
1489.0,1489.0,0.5899117
1490.0,1490.0,0.5740656
1491.0,1491.0,0.31357035
1492.0,1492.0,0.53233445
1493.0,1493.0,0.6105934
1494.0,1494.0,0.40531483
1495.0,1495.0,0.31867588
1496.0,1496.0,0.6275111
1497.0,1497.0,0.56982183
1498.0,1498.0,0.4408579
1499.0,1499.0,0.54213494
1500.0,1500.0,0.59908307
1501.0,1501.0,0.4677006
1502.0,1502.0,0.5976349
1503.0,1503.0,0.42587858
1504.0,1504.0,0.5721827
1505.0,1505.0,0.6226183
1506.0,1506.0,0.24352257
1507.0,1507.0,0.60105675
1508.0,1508.0,0.43347785
1509.0,1509.0,0.3402357
1510.0,1510.0,0.5828365
1511.0,1511.0,0.50782835
1512.0,1512.0,0.5710582
1513.0,1513.0,0.2763005
1514.0,1514.0,0.8212131
1515.0,1515.0,0.6043023
1516.0,1516.0,0.64200735
1517.0,1517.0,0.8206577
1518.0,1518.0,0.27329445
1519.0,1519.0,0.42734957
1520.0,1520.0,0.69089437
1521.0,1521.0,0.5584913
1522.0,1522.0,0.65714496
1523.0,1523.0,0.6080104
1524.0,1524.0,0.57139975
1525.0,1525.0,0.6425262
1526.0,1526.0,0.22504163
1527.0,1527.0,0.5787944
1528.0,1528.0,0.22852507
1529.0,1529.0,0.63849586
1530.0,1530.0,0.58003503
1531.0,1531.0,0.55876386
1532.0,1532.0,0.6252774
1533.0,1533.0,0.2555674
1534.0,1534.0,0.5045927
1535.0,1535.0,0.94336635
1536.0,1536.0,0.5754042
1537.0,1537.0,0.39891273
1538.0,1538.0,0.63631433
1539.0,1539.0,0.6021831
1540.0,1540.0,0.6021363
1541.0,1541.0,0.9356441
1542.0,1542.0,0.24439426
1543.0,1543.0,0.41087797
1544.0,1544.0,0.92367536
1545.0,1545.0,0.29108733
1546.0,1546.0,0.4469339
1547.0,1547.0,0.6839067
1548.0,1548.0,0.6809898
1549.0,1549.0,0.3926608
1550.0,1550.0,0.7475149
1551.0,1551.0,0.7978102
1552.0,1552.0,0.56636494
1553.0,1553.0,0.5569735
1554.0,1554.0,0.4288316
1555.0,1555.0,0.22373876
1556.0,1556.0,0.28518373
1557.0,1557.0,0.51983035
1558.0,1558.0,0.5669879
1559.0,1559.0,0.50649977
1560.0,1560.0,0.63040084
1561.0,1561.0,0.46813494
1562.0,1562.0,0.5932582
1563.0,1563.0,0.55530125
1564.0,1564.0,0.18706469
1565.0,1565.0,0.5218439
1566.0,1566.0,0.60405225
1567.0,1567.0,0.5519015
1568.0,1568.0,0.43937403
1569.0,1569.0,0.35049942
1570.0,1570.0,0.5622794
1571.0,1571.0,0.45492142
1572.0,1572.0,0.25041687
1573.0,1573.0,0.8261322
1574.0,1574.0,0.46686777
1575.0,1575.0,0.62563515
1576.0,1576.0,0.61760604
1577.0,1577.0,0.5487552
1578.0,1578.0,0.3099536
1579.0,1579.0,0.16791436
1580.0,1580.0,0.1912181
1581.0,1581.0,0.94466317
1582.0,1582.0,0.47847977
1583.0,1583.0,0.44008148
1584.0,1584.0,0.644655
1585.0,1585.0,0.6797541
1586.0,1586.0,0.930079
1587.0,1587.0,0.35648197
1588.0,1588.0,0.49534038
1589.0,1589.0,0.58845264
1590.0,1590.0,0.22649449
1591.0,1591.0,0.6537178
1592.0,1592.0,0.1911006
1593.0,1593.0,0.4377582
1594.0,1594.0,0.20058328
1595.0,1595.0,0.30598074
1596.0,1596.0,0.5677952
1597.0,1597.0,0.5835846
1598.0,1598.0,0.35171276
1599.0,1599.0,0.4404376
1600.0,1600.0,0.6750792
1601.0,1601.0,0.5669879
1602.0,1602.0,0.22796674
1603.0,1603.0,0.85459536
1604.0,1604.0,0.5510531
1605.0,1605.0,0.5599869
1606.0,1606.0,0.55421567
1607.0,1607.0,0.44429347
1608.0,1608.0,0.4706596
1609.0,1609.0,0.6224729
1610.0,1610.0,0.67285085
1611.0,1611.0,0.5550888
1612.0,1612.0,0.6114218
1613.0,1613.0,0.5661413
1614.0,1614.0,0.66295004
1615.0,1615.0,0.33976716
1616.0,1616.0,0.55991894
1617.0,1617.0,0.4254673
1618.0,1618.0,0.63704455
1619.0,1619.0,0.77398604
1620.0,1620.0,0.5708354
1621.0,1621.0,0.5838884
1622.0,1622.0,0.81134886
1623.0,1623.0,0.4972123
1624.0,1624.0,0.5672167
1625.0,1625.0,0.33695823
1626.0,1626.0,0.613917
1627.0,1627.0,0.5521572
1628.0,1628.0,0.36097404
1629.0,1629.0,0.7532379
1630.0,1630.0,0.60663944
1631.0,1631.0,0.92367536
1632.0,1632.0,0.42658156
1633.0,1633.0,0.57139975
1634.0,1634.0,0.6014981
1635.0,1635.0,0.35718298
1636.0,1636.0,0.6184669
1637.0,1637.0,0.20825817
1638.0,1638.0,0.47276032
1639.0,1639.0,0.5831639
1640.0,1640.0,0.4388621
1641.0,1641.0,0.8565726
1642.0,1642.0,0.6103317
1643.0,1643.0,0.57513064
1644.0,1644.0,0.50559485
1645.0,1645.0,0.37254843
1646.0,1646.0,0.39289403
1647.0,1647.0,0.1524166
1648.0,1648.0,0.6427759
1649.0,1649.0,0.47045162
1650.0,1650.0,0.56168205
1651.0,1651.0,0.58926195
1652.0,1652.0,0.5622812
1653.0,1653.0,0.43182075
1654.0,1654.0,0.4049032
1655.0,1655.0,0.5731341
1656.0,1656.0,0.59513795
1657.0,1657.0,0.21923375
1658.0,1658.0,0.49055737
1659.0,1659.0,0.66215885
1660.0,1660.0,0.5877482
1661.0,1661.0,0.46064627
1662.0,1662.0,0.35965428
1663.0,1663.0,0.6482709
1664.0,1664.0,0.44665313
1665.0,1665.0,0.20222466
1666.0,1666.0,0.22479296
1667.0,1667.0,0.5974463
1668.0,1668.0,0.66195697
1669.0,1669.0,0.5598524
1670.0,1670.0,0.58003503
1671.0,1671.0,0.56773037
1672.0,1672.0,0.5822535
1673.0,1673.0,0.4213563
1674.0,1674.0,0.38855198
1675.0,1675.0,0.556887
1676.0,1676.0,0.43749163
1677.0,1677.0,0.31454614
1678.0,1678.0,0.66453385
1679.0,1679.0,0.19002433
1680.0,1680.0,0.36675438
1681.0,1681.0,0.5968128
1682.0,1682.0,0.19414045
1683.0,1683.0,0.19978933
1684.0,1684.0,0.39434427
1685.0,1685.0,0.45601395
1686.0,1686.0,0.6643724
1687.0,1687.0,0.33565402
1688.0,1688.0,0.66303587
1689.0,1689.0,0.5871689
1690.0,1690.0,0.99316573
1691.0,1691.0,0.45558512
1692.0,1692.0,0.5279076
1693.0,1693.0,0.30414513
1694.0,1694.0,0.56478345
1695.0,1695.0,0.46701503
1696.0,1696.0,0.81567514
1697.0,1697.0,0.3492921
1698.0,1698.0,0.44445392
1699.0,1699.0,0.5584913
1700.0,1700.0,0.80084634
1701.0,1701.0,0.34614107
1702.0,1702.0,0.5400345
1703.0,1703.0,0.62782353
1704.0,1704.0,0.5077346
1705.0,1705.0,0.56513137
1706.0,1706.0,0.2354682
1707.0,1707.0,0.9356441
1708.0,1708.0,0.3654637
1709.0,1709.0,0.57708544
1710.0,1710.0,0.54586804
1711.0,1711.0,0.21120484
1712.0,1712.0,0.6150594
1713.0,1713.0,0.78555584
1714.0,1714.0,0.69899434
1715.0,1715.0,0.5730573
1716.0,1716.0,0.9492138
1717.0,1717.0,0.5173505
1718.0,1718.0,0.19720304
1719.0,1719.0,0.339713
1720.0,1720.0,0.605357
1721.0,1721.0,0.5893723
1722.0,1722.0,0.31521514
1723.0,1723.0,0.9393573
1724.0,1724.0,0.56686676
1725.0,1725.0,0.3493649
1726.0,1726.0,0.43225354
1727.0,1727.0,0.652385
1728.0,1728.0,0.5584913
1729.0,1729.0,0.59453714
1730.0,1730.0,0.4923722
1731.0,1731.0,0.35519302
1732.0,1732.0,0.5925579
1733.0,1733.0,0.6086574
1734.0,1734.0,0.23924991
1735.0,1735.0,0.43960294
1736.0,1736.0,0.7099012
1737.0,1737.0,0.9389007
1738.0,1738.0,0.6032968
1739.0,1739.0,0.24966486
1740.0,1740.0,0.63104177
1741.0,1741.0,0.3974816
1742.0,1742.0,0.5669879
1743.0,1743.0,0.5627695
1744.0,1744.0,0.5664352
1745.0,1745.0,0.51613486
1746.0,1746.0,0.52418756
1747.0,1747.0,0.22806495
1748.0,1748.0,0.27193132
1749.0,1749.0,0.5602286
1750.0,1750.0,0.60862696
1751.0,1751.0,0.6278783
1752.0,1752.0,0.54529774
1753.0,1753.0,0.5602103
1754.0,1754.0,0.57141286
1755.0,1755.0,0.602795
1756.0,1756.0,0.581662
1757.0,1757.0,0.22071001
1758.0,1758.0,0.5584913
1759.0,1759.0,0.25024104
1760.0,1760.0,0.60253984
1761.0,1761.0,0.16161521
1762.0,1762.0,0.7908397
1763.0,1763.0,0.2484227
1764.0,1764.0,0.2213884
1765.0,1765.0,0.4060341
1766.0,1766.0,0.3420517
1767.0,1767.0,0.48734024
1768.0,1768.0,0.42799884
1769.0,1769.0,0.32089975
1770.0,1770.0,0.6342804
1771.0,1771.0,0.56773037
1772.0,1772.0,0.9239483
1773.0,1773.0,0.56403834
1774.0,1774.0,0.4037461
1775.0,1775.0,0.60085946
1776.0,1776.0,0.2910295
1777.0,1777.0,0.6430187
