Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.77486E-3,93.833032857,0.926323351,0.011431682,0.896103896,0.95
1.79776E-3,94.012809084,0.928761526,0.010887316,0.896103896,0.95
1.8647E-3,94.379162633,0.935434933,0.009798585,0.896103896,0.95
1.89565E-3,94.56872749,0.93830555,0.009254219,0.896103896,0.95
1.92025E-3,94.760752061,0.940495633,0.008709853,0.896103896,0.95
2.01631E-3,95.161105344,0.948329518,0.007621121,0.909090909,0.95
2.11572E-3,95.372677899,0.955352137,0.007076756,0.922077922,0.95
2.17142E-3,95.589820128,0.958860933,0.00653239,0.922077922,0.95
2.1867E-3,95.808490586,0.959774479,0.005988024,0.922077922,0.95
2.44414E-3,96.052904626,0.972444215,0.005443658,0.922077922,0.95
2.50873E-3,96.303777462,0.974939229,0.004899292,0.922077922,0.95
4.10121E-3,96.71389883,0.997586143,0.004354927,0.935064935,0.95
4.31413E-3,97.145311866,0.998234639,0.003810561,0.948051948,0.95
4.36762E-3,97.582073564,0.998368077,0.003266195,0.961038961,0.95
4.56415E-3,98.038488752,0.998777423,0.002721829,0.974025974,0.95
4.63147E-3,98.501635713,0.998892571,0.002177463,0.974025974,1
4.84046E-3,98.985681784,0.999185402,0.001633097,0.974025974,1
5.00597E-3,99.486278963,0.999361269,0.001088732,0.974025974,1
5.13721E-3,100,0.999473298,0.000544366,0.987012987,1
5.13721E-3,100,0.999473298,0.000544366,1,1
