x,y,species_3 cloglog values
1003.0,1003.0,0.5930151
1004.0,1004.0,0.52267075
1005.0,1005.0,0.47081935
1006.0,1006.0,0.52254
1007.0,1007.0,0.18796234
1008.0,1008.0,0.49823117
1009.0,1009.0,0.42889836
1010.0,1010.0,0.55849856
1011.0,1011.0,0.62768066
1012.0,1012.0,0.5571497
1013.0,1013.0,0.5294757
1014.0,1014.0,0.53357494
1015.0,1015.0,0.29435095
1016.0,1016.0,0.35083506
1017.0,1017.0,0.3099606
1018.0,1018.0,0.25404662
1019.0,1019.0,0.60281265
1020.0,1020.0,0.31111428
1021.0,1021.0,0.5460491
1022.0,1022.0,0.47282052
1023.0,1023.0,0.5808129
1024.0,1024.0,0.6881994
1025.0,1025.0,0.2015056
1026.0,1026.0,0.504004
1027.0,1027.0,0.46479622
1028.0,1028.0,0.45931375
1029.0,1029.0,0.5247408
1030.0,1030.0,0.36480936
1031.0,1031.0,0.35713512
1032.0,1032.0,0.94803184
1033.0,1033.0,0.24247462
1034.0,1034.0,0.54433584
1035.0,1035.0,0.54494905
1036.0,1036.0,0.47106454
1037.0,1037.0,0.54747945
1038.0,1038.0,0.45664722
1039.0,1039.0,0.5245609
1040.0,1040.0,0.36748004
1041.0,1041.0,0.4918924
1042.0,1042.0,0.5376884
1043.0,1043.0,0.87154055
1044.0,1044.0,0.19353022
1045.0,1045.0,0.36606243
1046.0,1046.0,0.33869234
1047.0,1047.0,0.52254
1048.0,1048.0,0.44754037
1049.0,1049.0,0.46373647
1050.0,1050.0,0.56166345
1051.0,1051.0,0.4985593
1052.0,1052.0,0.3793398
1053.0,1053.0,0.4678508
1054.0,1054.0,0.50348276
1055.0,1055.0,0.82150507
1056.0,1056.0,0.5011317
1057.0,1057.0,0.534136
1058.0,1058.0,0.9207666
1059.0,1059.0,0.61362535
1060.0,1060.0,0.4702322
1061.0,1061.0,0.49926448
1062.0,1062.0,0.5350808
1063.0,1063.0,0.39655843
1064.0,1064.0,0.99945277
1065.0,1065.0,0.4325748
1066.0,1066.0,0.4917839
1067.0,1067.0,0.3760947
1068.0,1068.0,0.3870359
1069.0,1069.0,0.38353282
1070.0,1070.0,0.47287825
1071.0,1071.0,0.5350808
1072.0,1072.0,0.36909822
1073.0,1073.0,0.30883142
1074.0,1074.0,0.90535206
1075.0,1075.0,0.5268233
1076.0,1076.0,0.54607576
1077.0,1077.0,0.566055
1078.0,1078.0,0.5282265
1079.0,1079.0,0.5212044
1080.0,1080.0,0.3122471
1081.0,1081.0,0.5383806
1082.0,1082.0,0.28184026
1083.0,1083.0,0.5370688
1084.0,1084.0,0.47036693
1085.0,1085.0,0.56565756
1086.0,1086.0,0.5255644
1087.0,1087.0,0.6307402
1088.0,1088.0,0.82090616
1089.0,1089.0,0.5780533
1090.0,1090.0,0.95440966
1091.0,1091.0,0.72234046
1092.0,1092.0,0.5350808
1093.0,1093.0,0.43642944
1094.0,1094.0,0.4703399
1095.0,1095.0,0.4944736
1096.0,1096.0,0.52439713
1097.0,1097.0,0.48290247
1098.0,1098.0,0.52966654
1099.0,1099.0,0.7866413
1100.0,1100.0,0.57266945
1101.0,1101.0,0.39247862
1102.0,1102.0,0.4877323
1103.0,1103.0,0.27564722
1104.0,1104.0,0.53859544
1105.0,1105.0,0.32713327
1106.0,1106.0,0.5906841
1107.0,1107.0,0.40689307
1108.0,1108.0,0.39696723
1109.0,1109.0,0.222002
1110.0,1110.0,0.5245607
1111.0,1111.0,0.49812505
1112.0,1112.0,0.40457237
1113.0,1113.0,0.57784224
1114.0,1114.0,0.57465726
1115.0,1115.0,0.5993828
1116.0,1116.0,0.50595605
1117.0,1117.0,0.5330648
1118.0,1118.0,0.5458491
1119.0,1119.0,0.54107
1120.0,1120.0,0.9565913
1121.0,1121.0,0.48634347
1122.0,1122.0,0.32609707
1123.0,1123.0,0.48078123
1124.0,1124.0,0.5307993
1125.0,1125.0,0.534136
1126.0,1126.0,0.469583
1127.0,1127.0,0.5312947
1128.0,1128.0,0.23050891
1129.0,1129.0,0.59780854
1130.0,1130.0,0.743519
1131.0,1131.0,0.45409122
1132.0,1132.0,0.33456776
1133.0,1133.0,0.61562485
1134.0,1134.0,0.59629387
1135.0,1135.0,0.5458491
1136.0,1136.0,0.40923807
1137.0,1137.0,0.2928972
1138.0,1138.0,0.5468478
1139.0,1139.0,0.22643295
1140.0,1140.0,0.54443246
1141.0,1141.0,0.53808165
1142.0,1142.0,0.5268233
1143.0,1143.0,0.7797679
1144.0,1144.0,0.7550335
1145.0,1145.0,0.5457762
1146.0,1146.0,0.5346588
1147.0,1147.0,0.61767447
1148.0,1148.0,0.31380028
1149.0,1149.0,0.52254
1150.0,1150.0,0.5350808
1151.0,1151.0,0.34240508
1152.0,1152.0,0.42505962
1153.0,1153.0,0.43523103
1154.0,1154.0,0.46554297
1155.0,1155.0,0.32535687
1156.0,1156.0,0.61946034
1157.0,1157.0,0.2221676
1158.0,1158.0,0.5268233
1159.0,1159.0,0.5268233
1160.0,1160.0,0.3121095
1161.0,1161.0,0.47390586
1162.0,1162.0,0.4972682
1163.0,1163.0,0.5196021
1164.0,1164.0,0.39784378
1165.0,1165.0,0.19473933
1166.0,1166.0,0.49944675
1167.0,1167.0,0.5571269
1168.0,1168.0,0.61715794
1169.0,1169.0,0.38517007
1170.0,1170.0,0.57142925
1171.0,1171.0,0.5619518
1172.0,1172.0,0.62279886
1173.0,1173.0,0.47389784
1174.0,1174.0,0.5301155
1175.0,1175.0,0.6042763
1176.0,1176.0,0.43912777
1177.0,1177.0,0.5481991
1178.0,1178.0,0.534136
1179.0,1179.0,0.31879067
1180.0,1180.0,0.5472083
1181.0,1181.0,0.1864505
1182.0,1182.0,0.49065134
1183.0,1183.0,0.52267075
1184.0,1184.0,0.53048927
1185.0,1185.0,0.32019073
1186.0,1186.0,0.53013444
1187.0,1187.0,0.9995526
1188.0,1188.0,0.5301689
1189.0,1189.0,0.53048927
1190.0,1190.0,0.5350808
1191.0,1191.0,0.59814703
1192.0,1192.0,0.81341183
1193.0,1193.0,0.4850879
1194.0,1194.0,0.4801359
1195.0,1195.0,0.55003667
1196.0,1196.0,0.5879242
1197.0,1197.0,0.6255595
1198.0,1198.0,0.4492858
1199.0,1199.0,0.18739413
1200.0,1200.0,0.21237509
1201.0,1201.0,0.25646034
1202.0,1202.0,0.35173357
1203.0,1203.0,0.18384397
1204.0,1204.0,0.22356743
1205.0,1205.0,0.5383806
1206.0,1206.0,0.47284484
1207.0,1207.0,0.48431996
1208.0,1208.0,0.53843963
1209.0,1209.0,0.39589664
1210.0,1210.0,0.5630165
1211.0,1211.0,0.3342
1212.0,1212.0,0.61780596
1213.0,1213.0,0.4721841
1214.0,1214.0,0.62303466
1215.0,1215.0,0.2601052
1216.0,1216.0,0.57142925
1217.0,1217.0,0.5557067
1218.0,1218.0,0.24368992
1219.0,1219.0,0.30364206
1220.0,1220.0,0.43219942
1221.0,1221.0,0.36219063
1222.0,1222.0,0.5629442
1223.0,1223.0,0.21779947
1224.0,1224.0,0.18399717
1225.0,1225.0,0.76387376
1226.0,1226.0,0.45573503
1227.0,1227.0,0.5449415
1228.0,1228.0,0.38785535
1229.0,1229.0,0.5297518
1230.0,1230.0,0.72026634
1231.0,1231.0,0.31825238
1232.0,1232.0,0.29661417
1233.0,1233.0,0.56034786
1234.0,1234.0,0.5529095
1235.0,1235.0,0.32637453
1236.0,1236.0,0.5445282
1237.0,1237.0,0.60288227
1238.0,1238.0,0.5449415
1239.0,1239.0,0.50054765
1240.0,1240.0,0.27882436
1241.0,1241.0,0.48787838
1242.0,1242.0,0.32921302
1243.0,1243.0,0.49280238
1244.0,1244.0,0.49304977
1245.0,1245.0,0.5066498
1246.0,1246.0,0.39100587
1247.0,1247.0,0.38200998
1248.0,1248.0,0.37328458
1249.0,1249.0,0.52254
1250.0,1250.0,0.6720445
1251.0,1251.0,0.5599557
1252.0,1252.0,0.66157883
1253.0,1253.0,0.54607487
1254.0,1254.0,0.4550611
1255.0,1255.0,0.5383806
1256.0,1256.0,0.44611737
1257.0,1257.0,0.34002948
1258.0,1258.0,0.4749185
1259.0,1259.0,0.5246257
1260.0,1260.0,0.5297518
1261.0,1261.0,0.52331185
1262.0,1262.0,0.37760192
1263.0,1263.0,0.39400062
1264.0,1264.0,0.5049093
1265.0,1265.0,0.22118916
1266.0,1266.0,0.6877491
1267.0,1267.0,0.6212832
1268.0,1268.0,0.34012142
1269.0,1269.0,0.45418456
1270.0,1270.0,0.52407545
1271.0,1271.0,0.534136
1272.0,1272.0,0.18524648
1273.0,1273.0,0.6382244
1274.0,1274.0,0.73124605
1275.0,1275.0,0.52556413
1276.0,1276.0,0.24487679
1277.0,1277.0,0.6247871
1278.0,1278.0,0.3034278
1279.0,1279.0,0.5561049
1280.0,1280.0,0.63745
1281.0,1281.0,0.62946934
1282.0,1282.0,0.58524996
1283.0,1283.0,0.38539863
1284.0,1284.0,0.53357315
1285.0,1285.0,0.557779
1286.0,1286.0,0.9430398
1287.0,1287.0,0.3645947
1288.0,1288.0,0.56455046
1289.0,1289.0,0.5415656
1290.0,1290.0,0.52626866
1291.0,1291.0,0.38567218
1292.0,1292.0,0.45774156
1293.0,1293.0,0.5295577
1294.0,1294.0,0.5449466
1295.0,1295.0,0.79181135
1296.0,1296.0,0.21410146
1297.0,1297.0,0.2218205
1298.0,1298.0,0.6017556
1299.0,1299.0,0.41589722
1300.0,1300.0,0.5469567
1301.0,1301.0,0.6016662
1302.0,1302.0,0.38241217
1303.0,1303.0,0.54603326
1304.0,1304.0,0.5742539
1305.0,1305.0,0.43693137
1306.0,1306.0,0.33277127
1307.0,1307.0,0.5649697
1308.0,1308.0,0.34892774
1309.0,1309.0,0.94923323
1310.0,1310.0,0.24453199
1311.0,1311.0,0.218567
1312.0,1312.0,0.5458491
1313.0,1313.0,0.21290627
1314.0,1314.0,0.5445282
1315.0,1315.0,0.34611702
1316.0,1316.0,0.5206499
1317.0,1317.0,0.826981
1318.0,1318.0,0.5454682
1319.0,1319.0,0.46447745
1320.0,1320.0,0.6249777
1321.0,1321.0,0.35807088
1322.0,1322.0,0.44041795
1323.0,1323.0,0.54924047
1324.0,1324.0,0.66614157
1325.0,1325.0,0.3943596
1326.0,1326.0,0.29682234
1327.0,1327.0,0.45894906
1328.0,1328.0,0.53929555
1329.0,1329.0,0.3777759
1330.0,1330.0,0.7401149
1331.0,1331.0,0.4304506
1332.0,1332.0,0.4674616
1333.0,1333.0,0.5449415
1334.0,1334.0,0.5292537
1335.0,1335.0,0.534136
1336.0,1336.0,0.5659426
1337.0,1337.0,0.53357494
1338.0,1338.0,0.5330648
1339.0,1339.0,0.489219
1340.0,1340.0,0.5736684
1341.0,1341.0,0.34147438
1342.0,1342.0,0.5350808
1343.0,1343.0,0.5699571
1344.0,1344.0,0.6366116
1345.0,1345.0,0.33374664
1346.0,1346.0,0.52254
1347.0,1347.0,0.54162824
1348.0,1348.0,0.48852152
1349.0,1349.0,0.5280988
1350.0,1350.0,0.4995356
1351.0,1351.0,0.3910366
1352.0,1352.0,0.5984745
1353.0,1353.0,0.53414035
1354.0,1354.0,0.22885126
1355.0,1355.0,0.30059963
1356.0,1356.0,0.52777636
1357.0,1357.0,0.5624651
1358.0,1358.0,0.5219701
1359.0,1359.0,0.54771453
1360.0,1360.0,0.5350808
1361.0,1361.0,0.52656096
1362.0,1362.0,0.5376771
1363.0,1363.0,0.5350808
1364.0,1364.0,0.44364953
1365.0,1365.0,0.56302357
1366.0,1366.0,0.23718727
1367.0,1367.0,0.32774642
1368.0,1368.0,0.64231086
1369.0,1369.0,0.83717006
1370.0,1370.0,0.9094915
1371.0,1371.0,0.57267386
1372.0,1372.0,0.4942578
1373.0,1373.0,0.53749114
1374.0,1374.0,0.48585585
1375.0,1375.0,0.4701492
1376.0,1376.0,0.5297518
1377.0,1377.0,0.51253325
1378.0,1378.0,0.67061794
1379.0,1379.0,0.4779616
1380.0,1380.0,0.4196584
1381.0,1381.0,0.52419287
1382.0,1382.0,0.5089407
1383.0,1383.0,0.27203035
1384.0,1384.0,0.44519645
1385.0,1385.0,0.9587008
1386.0,1386.0,0.51627046
1387.0,1387.0,0.5350808
1388.0,1388.0,0.43226245
1389.0,1389.0,0.53428346
1390.0,1390.0,0.80499184
1391.0,1391.0,0.4800081
1392.0,1392.0,0.4273092
1393.0,1393.0,0.5297518
1394.0,1394.0,0.4622826
1395.0,1395.0,0.93498385
1396.0,1396.0,0.4388823
1397.0,1397.0,0.52254
1398.0,1398.0,0.8369706
1399.0,1399.0,0.5780601
1400.0,1400.0,0.48840216
1401.0,1401.0,0.52132136
1402.0,1402.0,0.26088277
1403.0,1403.0,0.53786963
1404.0,1404.0,0.54745275
1405.0,1405.0,0.5655412
1406.0,1406.0,0.2626001
1407.0,1407.0,0.57337207
1408.0,1408.0,0.41104987
1409.0,1409.0,0.48929486
1410.0,1410.0,0.60391814
1411.0,1411.0,0.5350808
1412.0,1412.0,0.66890657
1413.0,1413.0,0.43760967
1414.0,1414.0,0.31282032
1415.0,1415.0,0.23428148
1416.0,1416.0,0.534136
1417.0,1417.0,0.27285215
1418.0,1418.0,0.43351468
1419.0,1419.0,0.8020115
1420.0,1420.0,0.415195
1421.0,1421.0,0.4706546
1422.0,1422.0,0.5408937
1423.0,1423.0,0.3258342
1424.0,1424.0,0.43225357
1425.0,1425.0,0.5373077
1426.0,1426.0,0.3598778
1427.0,1427.0,0.28195885
1428.0,1428.0,0.4840661
1429.0,1429.0,0.39526072
1430.0,1430.0,0.4674616
1431.0,1431.0,0.24784803
1432.0,1432.0,0.36702022
1433.0,1433.0,0.26137266
1434.0,1434.0,0.54876083
1435.0,1435.0,0.3171525
1436.0,1436.0,0.29996696
1437.0,1437.0,0.5383806
1438.0,1438.0,0.41858536
1439.0,1439.0,0.63873434
1440.0,1440.0,0.38888264
1441.0,1441.0,0.44258076
1442.0,1442.0,0.58641195
1443.0,1443.0,0.5284546
1444.0,1444.0,0.5931037
1445.0,1445.0,0.5268233
1446.0,1446.0,0.51554847
1447.0,1447.0,0.41766366
1448.0,1448.0,0.54579943
1449.0,1449.0,0.38508552
1450.0,1450.0,0.5297518
1451.0,1451.0,0.45032668
1452.0,1452.0,0.61700064
1453.0,1453.0,0.40897888
1454.0,1454.0,0.534136
1455.0,1455.0,0.37425733
1456.0,1456.0,0.8193866
1457.0,1457.0,0.6034343
1458.0,1458.0,0.4918924
1459.0,1459.0,0.63906777
1460.0,1460.0,0.32020456
1461.0,1461.0,0.48352757
1462.0,1462.0,0.56316835
1463.0,1463.0,0.5460491
1464.0,1464.0,0.62382966
1465.0,1465.0,0.4000569
1466.0,1466.0,0.53133684
1467.0,1467.0,0.53048927
1468.0,1468.0,0.3711479
1469.0,1469.0,0.2964908
1470.0,1470.0,0.32180986
1471.0,1471.0,0.5701596
1472.0,1472.0,0.3651929
1473.0,1473.0,0.30529413
1474.0,1474.0,0.6019777
1475.0,1475.0,0.5452203
1476.0,1476.0,0.39754492
1477.0,1477.0,0.5350808
1478.0,1478.0,0.55976677
1479.0,1479.0,0.24412157
1480.0,1480.0,0.9498267
1481.0,1481.0,0.999545
1482.0,1482.0,0.58838814
1483.0,1483.0,0.45296267
1484.0,1484.0,0.6515776
1485.0,1485.0,0.19347529
1486.0,1486.0,0.47710052
1487.0,1487.0,0.5404761
1488.0,1488.0,0.54219586
1489.0,1489.0,0.5477612
1490.0,1490.0,0.53678733
1491.0,1491.0,0.30974185
1492.0,1492.0,0.47879922
1493.0,1493.0,0.60014653
1494.0,1494.0,0.40333393
1495.0,1495.0,0.368896
1496.0,1496.0,0.5866403
1497.0,1497.0,0.53256744
1498.0,1498.0,0.41601452
1499.0,1499.0,0.47721305
1500.0,1500.0,0.54290974
1501.0,1501.0,0.4862879
1502.0,1502.0,0.5431523
1503.0,1503.0,0.4358351
1504.0,1504.0,0.5349145
1505.0,1505.0,0.60219884
1506.0,1506.0,0.25711673
1507.0,1507.0,0.75891805
1508.0,1508.0,0.41564566
1509.0,1509.0,0.3178576
1510.0,1510.0,0.54552263
1511.0,1511.0,0.4825915
1512.0,1512.0,0.5337964
1513.0,1513.0,0.27710435
1514.0,1514.0,0.8352149
1515.0,1515.0,0.56698066
1516.0,1516.0,0.6049574
1517.0,1517.0,0.8266229
1518.0,1518.0,0.274223
1519.0,1519.0,0.39015114
1520.0,1520.0,0.6547828
1521.0,1521.0,0.52132136
1522.0,1522.0,0.6096533
1523.0,1523.0,0.5571939
1524.0,1524.0,0.534136
1525.0,1525.0,0.6451007
1526.0,1526.0,0.23428011
1527.0,1527.0,0.54149467
1528.0,1528.0,0.26307982
1529.0,1529.0,0.58868307
1530.0,1530.0,0.5427305
1531.0,1531.0,0.52159154
1532.0,1532.0,0.58806074
1533.0,1533.0,0.29709774
1534.0,1534.0,0.47179756
1535.0,1535.0,0.9532916
1536.0,1536.0,0.5186268
1537.0,1537.0,0.3370383
1538.0,1538.0,0.5991992
1539.0,1539.0,0.54937667
1540.0,1540.0,0.56481034
1541.0,1541.0,0.94303966
1542.0,1542.0,0.2895868
1543.0,1543.0,0.4747917
1544.0,1544.0,0.9232053
1545.0,1545.0,0.33358213
1546.0,1546.0,0.44555432
1547.0,1547.0,0.6541189
1548.0,1548.0,0.64463127
1549.0,1549.0,0.3770405
1550.0,1550.0,0.6264153
1551.0,1551.0,0.7930967
1552.0,1552.0,0.5547792
1553.0,1553.0,0.52432805
1554.0,1554.0,0.41104987
1555.0,1555.0,0.26572657
1556.0,1556.0,0.2855954
1557.0,1557.0,0.5888432
1558.0,1558.0,0.5297518
1559.0,1559.0,0.5038259
1560.0,1560.0,0.60375595
1561.0,1561.0,0.5284278
1562.0,1562.0,0.5961188
1563.0,1563.0,0.4796274
1564.0,1564.0,0.22694485
1565.0,1565.0,0.47455376
1566.0,1566.0,0.57295763
1567.0,1567.0,0.5212928
1568.0,1568.0,0.49881685
1569.0,1569.0,0.40682673
1570.0,1570.0,0.4929027
1571.0,1571.0,0.5096669
1572.0,1572.0,0.2632408
1573.0,1573.0,0.8300372
1574.0,1574.0,0.4769542
1575.0,1575.0,0.58089787
1576.0,1576.0,0.5675562
1577.0,1577.0,0.5061841
1578.0,1578.0,0.30687252
1579.0,1579.0,0.20599376
1580.0,1580.0,0.22903436
1581.0,1581.0,0.9549619
1582.0,1582.0,0.5449415
1583.0,1583.0,0.39112884
1584.0,1584.0,0.6168336
1585.0,1585.0,0.630216
1586.0,1586.0,0.84126365
1587.0,1587.0,0.40200007
1588.0,1588.0,0.5007857
1589.0,1589.0,0.5511258
1590.0,1590.0,0.26783276
1591.0,1591.0,0.6807201
1592.0,1592.0,0.20331609
1593.0,1593.0,0.46258825
1594.0,1594.0,0.21888329
1595.0,1595.0,0.30443552
1596.0,1596.0,0.5305537
1597.0,1597.0,0.52101636
1598.0,1598.0,0.36553088
1599.0,1599.0,0.42253458
1600.0,1600.0,0.6311959
1601.0,1601.0,0.5297518
1602.0,1602.0,0.26670364
1603.0,1603.0,0.8643694
1604.0,1604.0,0.48225904
1605.0,1605.0,0.511072
1606.0,1606.0,0.49227864
1607.0,1607.0,0.45841998
1608.0,1608.0,0.5365561
1609.0,1609.0,0.6009249
1610.0,1610.0,0.6363116
1611.0,1611.0,0.48774546
1612.0,1612.0,0.57412314
1613.0,1613.0,0.52891105
1614.0,1614.0,0.71313614
1615.0,1615.0,0.35686627
1616.0,1616.0,0.51131254
1617.0,1617.0,0.40929487
1618.0,1618.0,0.59993726
1619.0,1619.0,0.75207937
1620.0,1620.0,0.53357494
1621.0,1621.0,0.5895846
1622.0,1622.0,0.92509115
1623.0,1623.0,0.4696129
1624.0,1624.0,0.52997905
1625.0,1625.0,0.35580295
1626.0,1626.0,0.76666266
1627.0,1627.0,0.48854864
1628.0,1628.0,0.36153802
1629.0,1629.0,0.72744167
1630.0,1630.0,0.56932396
1631.0,1631.0,0.9226896
1632.0,1632.0,0.43732387
1633.0,1633.0,0.534136
1634.0,1634.0,0.5742216
1635.0,1635.0,0.37826574
1636.0,1636.0,0.6053161
1637.0,1637.0,0.24757624
1638.0,1638.0,0.44944978
1639.0,1639.0,0.5458491
1640.0,1640.0,0.4011998
1641.0,1641.0,0.8874059
1642.0,1642.0,0.5760515
1643.0,1643.0,0.5378471
1644.0,1644.0,0.5210238
1645.0,1645.0,0.38728523
1646.0,1646.0,0.41525748
1647.0,1647.0,0.16922276
1648.0,1648.0,0.6057354
1649.0,1649.0,0.532999
1650.0,1650.0,0.49167338
1651.0,1651.0,0.557779
1652.0,1652.0,0.52507967
1653.0,1653.0,0.46011245
1654.0,1654.0,0.36017
1655.0,1655.0,0.5358607
1656.0,1656.0,0.5397962
1657.0,1657.0,0.3754779
1658.0,1658.0,0.42195675
1659.0,1659.0,0.6194729
1660.0,1660.0,0.55862534
1661.0,1661.0,0.47880912
1662.0,1662.0,0.3895752
1663.0,1663.0,0.60815084
1664.0,1664.0,0.41617155
1665.0,1665.0,0.2420651
1666.0,1666.0,0.26252702
1667.0,1667.0,0.5427855
1668.0,1668.0,0.6190351
1669.0,1669.0,0.52267075
1670.0,1670.0,0.5427305
1671.0,1671.0,0.53048927
1672.0,1672.0,0.5449415
1673.0,1673.0,0.4036609
1674.0,1674.0,0.45876214
1675.0,1675.0,0.48185542
1676.0,1676.0,0.47486144
1677.0,1677.0,0.34296855
1678.0,1678.0,0.6152003
1679.0,1679.0,0.20346007
1680.0,1680.0,0.4180626
1681.0,1681.0,0.5489193
1682.0,1682.0,0.23157988
1683.0,1683.0,0.23715305
1684.0,1684.0,0.41556522
1685.0,1685.0,0.4278263
1686.0,1686.0,0.61551636
1687.0,1687.0,0.3315463
1688.0,1688.0,0.63451713
1689.0,1689.0,0.5250913
1690.0,1690.0,0.9996344
1691.0,1691.0,0.545887
1692.0,1692.0,0.45876598
1693.0,1693.0,0.33374754
1694.0,1694.0,0.49107346
1695.0,1695.0,0.5288657
1696.0,1696.0,0.81937975
1697.0,1697.0,0.32545847
1698.0,1698.0,0.37503973
1699.0,1699.0,0.52132136
1700.0,1700.0,0.7434246
1701.0,1701.0,0.4425219
1702.0,1702.0,0.50518125
1703.0,1703.0,0.603245
1704.0,1704.0,0.5743075
1705.0,1705.0,0.50618106
1706.0,1706.0,0.2776595
1707.0,1707.0,0.94303966
1708.0,1708.0,0.33046305
1709.0,1709.0,0.5173724
1710.0,1710.0,0.49692687
1711.0,1711.0,0.24811147
1712.0,1712.0,0.5777774
1713.0,1713.0,0.7748481
1714.0,1714.0,0.6520689
1715.0,1715.0,0.582784
1716.0,1716.0,0.9610676
1717.0,1717.0,0.5174484
1718.0,1718.0,0.21115856
1719.0,1719.0,0.33813456
1720.0,1720.0,0.55166423
1721.0,1721.0,0.55204403
1722.0,1722.0,0.41651377
1723.0,1723.0,0.94803196
1724.0,1724.0,0.5387515
1725.0,1725.0,0.34283388
1726.0,1726.0,0.3755128
1727.0,1727.0,0.63341933
1728.0,1728.0,0.52132136
1729.0,1729.0,0.5385962
1730.0,1730.0,0.47174734
1731.0,1731.0,0.37380248
1732.0,1732.0,0.5678069
1733.0,1733.0,0.5659396
1734.0,1734.0,0.28370756
1735.0,1735.0,0.4641076
1736.0,1736.0,0.6781842
1737.0,1737.0,0.94742423
1738.0,1738.0,0.56597304
1739.0,1739.0,0.25794417
1740.0,1740.0,0.629896
1741.0,1741.0,0.46174502
1742.0,1742.0,0.5297518
1743.0,1743.0,0.52556413
1744.0,1744.0,0.52920294
1745.0,1745.0,0.4622657
1746.0,1746.0,0.5084616
1747.0,1747.0,0.26510563
1748.0,1748.0,0.30391753
1749.0,1749.0,0.49462143
1750.0,1750.0,0.57131773
1751.0,1751.0,0.60472316
1752.0,1752.0,0.47998747
1753.0,1753.0,0.5230256
1754.0,1754.0,0.53414905
1755.0,1755.0,0.5532389
1756.0,1756.0,0.5443519
1757.0,1757.0,0.26336685
1758.0,1758.0,0.52132136
1759.0,1759.0,0.25554836
1760.0,1760.0,0.5572218
1761.0,1761.0,0.17810625
1762.0,1762.0,0.7827344
1763.0,1763.0,0.2554881
1764.0,1764.0,0.23423792
1765.0,1765.0,0.3704467
1766.0,1766.0,0.33592546
1767.0,1767.0,0.4643282
1768.0,1768.0,0.41934863
1769.0,1769.0,0.36256865
1770.0,1770.0,0.61457634
1771.0,1771.0,0.53048927
1772.0,1772.0,0.9254808
1773.0,1773.0,0.5268233
1774.0,1774.0,0.39510688
1775.0,1775.0,0.5867731
1776.0,1776.0,0.34022373
1777.0,1777.0,0.598901
