Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.69555E-3,94.545370329,0.930032039,0.009814613,0.909090909,0.95
1.76322E-3,94.892127793,0.937078389,0.0087241,0.909090909,0.95
1.96414E-3,95.088541512,0.954088238,0.008178844,0.909090909,0.95
1.98224E-3,95.286765367,0.955373781,0.007633588,0.909090909,0.95
2.12427E-3,95.704431127,0.964286628,0.006543075,0.922077922,0.95
2.17447E-3,95.921878615,0.966991135,0.005997819,0.922077922,0.95
2.19327E-3,96.141205762,0.967950198,0.005452563,0.922077922,0.95
2.21866E-3,96.363071989,0.969201628,0.004907306,0.935064935,0.95
2.2354E-3,96.586611569,0.969999535,0.00436205,0.935064935,0.95
4.64111E-3,97.050722157,0.999310985,0.003816794,0.935064935,0.95
4.71182E-3,97.50800371,0.99938333,0.003271538,0.948051948,0.95
4.81467E-3,98.003589435,0.999475205,0.002726281,0.961038961,1
4.82275E-3,98.485863949,0.999481813,0.002181025,0.961038961,1
4.92675E-3,98.978539053,0.999559818,0.001635769,0.974025974,1
5.0692E-3,99.485458751,0.999647962,0.001090513,0.974025974,1
5.14541E-3,100,0.999687631,0.000545256,0.987012987,1
5.14541E-3,100,0.999687631,0.000545256,1,1
