Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.23062E-3,88.531487157,0.847291768,0.034858388,0.846153846,0.631578947
1.23794E-3,88.779075931,0.848990836,0.033769063,0.846153846,0.631578947
1.24051E-3,89.027020921,0.849581106,0.032679739,0.858974359,0.684210526
1.24162E-3,89.275345633,0.849836973,0.031590414,0.858974359,0.684210526
1.24884E-3,89.521435134,0.851482624,0.030501089,0.858974359,0.684210526
1.25015E-3,89.774325829,0.8517787,0.029411765,0.858974359,0.789473684
1.25645E-3,90.025292478,0.853199035,0.02832244,0.858974359,0.842105263
1.26393E-3,90.277704406,0.854866432,0.027233115,0.858974359,0.842105263
1.26435E-3,90.53053254,0.854958644,0.026143791,0.871794872,0.894736842
1.26769E-3,90.78395587,0.855696726,0.025054466,0.871794872,0.894736842
1.27146E-3,91.038149257,0.85652467,0.023965142,0.871794872,0.894736842
1.28458E-3,91.294509742,0.859370492,0.022875817,0.871794872,0.947368421
1.29815E-3,91.552989011,0.86225528,0.021786492,0.884615385,0.947368421
1.30197E-3,91.813043865,0.863056663,0.020697168,0.897435897,0.947368421
1.32751E-3,92.076785407,0.868293714,0.019607843,0.897435897,0.947368421
1.3455E-3,92.345868103,0.87186427,0.018518519,0.897435897,0.947368421
1.35757E-3,92.617265666,0.874203263,0.017429194,0.897435897,0.947368421
1.35899E-3,92.753164941,0.874476646,0.016884532,0.897435897,0.947368421
1.38532E-3,93.02989651,0.879423786,0.015795207,0.897435897,0.947368421
1.42899E-3,93.313280021,0.887202335,0.014705882,0.897435897,0.947368421
1.43375E-3,93.599929748,0.888018378,0.013616558,0.91025641,0.947368421
1.43413E-3,93.886746995,0.888084293,0.012527233,0.91025641,0.947368421
1.43433E-3,94.030179721,0.888117243,0.011982571,0.91025641,0.947368421
1.45844E-3,94.32129282,0.892162255,0.010893246,0.91025641,0.947368421
1.53197E-3,94.621861996,0.903616245,0.009803922,0.91025641,0.947368421
1.69141E-3,94.791002955,0.924444206,0.009259259,0.91025641,0.947368421
1.88757E-3,95.161089109,0.944001876,0.008169935,0.91025641,0.947368421
1.90249E-3,95.351337848,0.945262835,0.007625272,0.91025641,0.947368421
1.95874E-3,95.547211599,0.949768335,0.00708061,0.91025641,0.947368421
2.19555E-3,95.7667664,0.965011419,0.006535948,0.91025641,0.947368421
2.61021E-3,96.253607354,0.981425066,0.005446623,0.923076923,0.947368421
2.62174E-3,96.515781283,0.981749311,0.004901961,0.935897436,0.947368421
2.92644E-3,96.808425385,0.988539523,0.004357298,0.935897436,0.947368421
4.32908E-3,97.241333072,0.998654191,0.003812636,0.935897436,0.947368421
4.43409E-3,97.684742067,0.998853592,0.003267974,0.948717949,0.947368421
4.45607E-3,98.130349047,0.998891432,0.002723312,0.961538462,0.947368421
4.56209E-3,98.586558471,0.999057139,0.002178649,0.974358974,0.947368421
4.58715E-3,99.04527329,0.99909253,0.001633987,0.987179487,0.947368421
4.69808E-3,99.515081309,0.99923394,0.001089325,0.987179487,0.947368421
4.84919E-3,100,0.999391795,0.000544662,0.987179487,1
4.84919E-3,100,0.999391795,0,0.987179487,1
