Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.07558E-3,88.799239562,0.847884133,0.044377206,0.861423221,0.878787879
1.08382E-3,89.015606329,0.850063097,0.043368633,0.865168539,0.893939394
1.09606E-3,89.343773328,0.853244095,0.041855774,0.872659176,0.893939394
1.09755E-3,89.563242121,0.853624499,0.040847201,0.876404494,0.893939394
1.10497E-3,89.783952397,0.85551569,0.039838628,0.876404494,0.893939394
1.1118E-3,90.005635661,0.8572309,0.038830055,0.880149813,0.893939394
1.11741E-3,90.340561799,0.858626397,0.037317196,0.880149813,0.893939394
1.11839E-3,90.564195955,0.85886913,0.036308623,0.887640449,0.893939394
1.12323E-3,90.788609121,0.860060554,0.03530005,0.891385768,0.893939394
1.1241E-3,91.013379783,0.860273873,0.034291478,0.895131086,0.893939394
1.13093E-3,91.352546508,0.861933979,0.032778618,0.898876404,0.893939394
1.13249E-3,91.5789264,0.86231007,0.031770045,0.898876404,0.893939394
1.13808E-3,91.806164529,0.863653128,0.030761473,0.898876404,0.893939394
1.14459E-3,92.034529509,0.865197005,0.0297529,0.902621723,0.893939394
1.15842E-3,92.266209976,0.868422347,0.028744327,0.902621723,0.893939394
1.16381E-3,92.614787357,0.869657264,0.027231467,0.902621723,0.893939394
1.17161E-3,92.848642361,0.871425295,0.026222895,0.902621723,0.893939394
1.18122E-3,93.084754483,0.873570941,0.025214322,0.902621723,0.893939394
1.18832E-3,93.322397399,0.875131871,0.024205749,0.906367041,0.893939394
1.1977E-3,93.561831792,0.877165837,0.023197176,0.91011236,0.893939394
1.21479E-3,93.804438811,0.880787916,0.022188603,0.91011236,0.893939394
1.22818E-3,94.049930175,0.883550692,0.02118003,0.913857678,0.893939394
1.23761E-3,94.297457667,0.885456785,0.019667171,0.917602996,0.909090909
1.26066E-3,94.5492743,0.88998693,0.019162885,0.921348315,0.909090909
1.26623E-3,94.801973648,0.891053941,0.018154312,0.921348315,0.909090909
1.28897E-3,95.058440971,0.895307511,0.017145739,0.925093633,0.909090909
1.29612E-3,95.317174823,0.896608733,0.016137166,0.925093633,0.909090909
1.30195E-3,95.577318823,0.897658901,0.015128593,0.93258427,0.909090909
1.34336E-3,95.845464977,0.904817202,0.01412002,0.936329588,0.924242424
1.35509E-3,96.115607708,0.906750738,0.013111447,0.940074906,0.939393939
1.35633E-3,96.251240755,0.906953655,0.012607161,0.943820225,0.939393939
1.3708E-3,96.524794365,0.909281664,0.011598588,0.947565543,0.939393939
1.40675E-3,96.80304409,0.914815831,0.010590015,0.947565543,0.954545455
1.42844E-3,97.088053665,0.917988673,0.009581442,0.947565543,0.96969697
1.45725E-3,97.379326226,0.92202403,0.008572869,0.95505618,0.984848485
1.46276E-3,97.525602372,0.922772254,0.008068583,0.95505618,0.984848485
1.46848E-3,97.819093391,0.923541283,0.00706001,0.962546816,0.984848485
1.56014E-3,98.12275305,0.934877647,0.006051437,0.970037453,0.984848485
1.56429E-3,98.279182257,0.935349268,0.005547151,0.973782772,0.984848485
1.64246E-3,98.603107107,0.943618053,0.004538578,0.97752809,1
1.64274E-3,98.767381189,0.943646086,0.004034291,0.981273408,1
1.66174E-3,99.099384036,0.945490203,0.003025719,0.988764045,1
1.68386E-3,99.267769719,0.947560193,0.002521432,0.992509363,1
1.82597E-3,99.62792475,0.959111556,0.001512859,0.996254682,1
1.86037E-3,99.813961754,0.961501188,0.001008573,1,1
1.86038E-3,100,0.961502024,0.000504286,1,1
