Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.09767E-3,89.260174846,0.853244743,0.040785498,0.860902256,0.940298507
1.11952E-3,89.592608663,0.858744065,0.039274924,0.868421053,0.940298507
1.12315E-3,89.81717961,0.859637056,0.038267875,0.872180451,0.940298507
1.12925E-3,90.04243159,0.861127871,0.037260826,0.872180451,0.940298507
1.13454E-3,90.268892083,0.862405236,0.036253776,0.872180451,0.955223881
1.13673E-3,90.609856614,0.862931576,0.034743202,0.87593985,0.955223881
1.1444E-3,90.838609169,0.864757564,0.033736153,0.87593985,0.955223881
1.14512E-3,91.067592602,0.864927874,0.032729104,0.879699248,0.955223881
1.14966E-3,91.297313611,0.865995347,0.031722054,0.879699248,0.955223881
1.15455E-3,91.52815808,0.867136073,0.030715005,0.879699248,0.955223881
1.16227E-3,91.760068223,0.868915591,0.029707956,0.879699248,0.955223881
1.17183E-3,92.110386154,0.871089208,0.028197382,0.883458647,0.955223881
1.17458E-3,92.345026918,0.871706831,0.027190332,0.883458647,0.955223881
1.18009E-3,92.580511165,0.872937509,0.026183283,0.887218045,0.955223881
1.18654E-3,92.817805388,0.874361686,0.025176234,0.890977444,0.955223881
1.20241E-3,93.058164289,0.877798858,0.024169184,0.894736842,0.955223881
1.22945E-3,93.301564431,0.883442576,0.023162135,0.898496241,0.955223881
1.24393E-3,93.549479845,0.886355874,0.022155086,0.902255639,0.955223881
1.24648E-3,93.798665306,0.886860297,0.021148036,0.906015038,0.955223881
1.26497E-3,94.050725901,0.890459817,0.020140987,0.909774436,0.955223881
1.29293E-3,94.309009777,0.895685801,0.019133938,0.913533835,0.955223881
1.299E-3,94.568202958,0.896786751,0.018126888,0.917293233,0.955223881
1.31276E-3,94.960804389,0.899239978,0.016616314,0.917293233,0.955223881
1.32524E-3,95.093328057,0.901413911,0.01611279,0.917293233,0.955223881
1.34032E-3,95.360961755,0.90397936,0.01510574,0.92481203,0.955223881
1.34521E-3,95.629999501,0.904796559,0.014098691,0.928571429,0.955223881
1.34859E-3,95.764858543,0.905357907,0.013595166,0.928571429,0.955223881
1.37893E-3,96.039477365,0.910246295,0.012588117,0.932330827,0.955223881
1.40007E-3,96.317538812,0.91350403,0.011581067,0.939849624,0.955223881
1.42438E-3,96.600133464,0.917102105,0.010574018,0.947368421,0.955223881
1.50908E-3,96.89956352,0.928512349,0.009566969,0.947368421,0.955223881
1.51255E-3,97.050818362,0.928944217,0.009063444,0.95112782,0.955223881
1.58398E-3,97.360647943,0.937285423,0.008056395,0.958646617,0.955223881
1.58752E-3,97.519399786,0.937672668,0.00755287,0.962406015,0.955223881
1.6039E-3,97.838811845,0.939432026,0.006545821,0.966165414,0.955223881
1.6378E-3,98.163333055,0.942917914,0.005538771,0.973684211,0.955223881
1.63892E-3,98.32722524,0.943029432,0.005035247,0.973684211,0.955223881
1.68168E-3,98.659523132,0.947133151,0.004028197,0.977443609,0.955223881
1.73635E-3,98.833157692,0.951951295,0.003524673,0.981203008,0.955223881
1.8133E-3,99.014487439,0.957999344,0.003021148,0.984962406,0.985074627
1.90218E-3,99.388386046,0.964044252,0.002014099,0.988721805,0.985074627
1.92008E-3,99.58039454,0.965152004,0.001510574,0.992481203,1
2.05259E-3,99.78565379,0.972357864,0.001007049,0.996240602,1
2.14346E-3,100,0.97641809,0.000503525,1,1
