Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.06269E-3,89.330975395,0.840941659,0.040342915,0.861423221,0.893939394
1.06677E-3,89.543997251,0.8420614,0.039334342,0.865168539,0.909090909
1.07359E-3,89.758280826,0.843914126,0.038325769,0.868913858,0.909090909
1.07835E-3,90.081729718,0.845193164,0.03681291,0.872659176,0.909090909
1.0949E-3,90.300163223,0.849564075,0.035804337,0.872659176,0.909090909
1.09922E-3,90.519680862,0.850681905,0.034795764,0.872659176,0.909090909
1.12077E-3,90.854515024,0.856146556,0.033282905,0.872659176,0.909090909
1.12665E-3,91.079427375,0.857602581,0.032274332,0.872659176,0.909090909
1.12889E-3,91.305052462,0.858153046,0.031265759,0.876404494,0.924242424
1.13624E-3,91.644643724,0.859946774,0.0297529,0.880149813,0.924242424
1.1443E-3,91.759073658,0.86188567,0.029248613,0.880149813,0.924242424
1.15079E-3,92.103621273,0.86342716,0.027735754,0.880149813,0.924242424
1.15863E-3,92.335118086,0.865267863,0.026727181,0.883895131,0.924242424
1.18149E-3,92.57125639,0.870492535,0.025718608,0.891385768,0.939393939
1.18881E-3,92.808791809,0.872122128,0.024710035,0.898876404,0.939393939
1.20598E-3,93.021705602,0.875863748,0.023701462,0.902621723,0.939393939
1.21396E-3,93.291410121,0.877567003,0.02269289,0.906367041,0.954545455
1.22029E-3,93.535402201,0.878900055,0.021684317,0.913857678,0.954545455
1.22149E-3,93.779667903,0.87915116,0.020675744,0.917602996,0.954545455
1.22449E-3,94.024417335,0.879776301,0.019667171,0.917602996,0.954545455
1.22857E-3,94.269851667,0.880621998,0.018658598,0.921348315,0.954545455
1.24377E-3,94.511189153,0.883720632,0.017650025,0.925093633,0.954545455
1.24868E-3,94.768256145,0.884705034,0.016641452,0.93258427,0.96969697
1.28469E-3,95.022994949,0.891666997,0.015632879,0.93258427,0.96969697
1.29975E-3,95.281935031,0.894454153,0.014624307,0.93258427,0.96969697
1.36366E-3,95.549456083,0.905501959,0.013615734,0.93258427,0.96969697
1.36681E-3,95.822679609,0.906015901,0.012607161,0.936329588,0.96969697
1.40249E-3,96.101460499,0.911641561,0.011598588,0.940074906,0.984848485
1.46613E-3,96.39151837,0.920853452,0.010590015,0.943820225,0.984848485
1.55202E-3,96.546720093,0.931781305,0.010085729,0.947565543,0.984848485
1.6138E-3,96.8687694,0.938696986,0.009077156,0.951310861,0.984848485
1.61764E-3,97.030533629,0.939103009,0.008572869,0.951310861,0.984848485
1.63254E-3,97.356544159,0.940652877,0.007564297,0.958801498,0.984848485
1.63365E-3,97.519909468,0.940766658,0.00706001,0.958801498,0.984848485
1.67868E-3,97.852655458,0.945205668,0.006051437,0.966292135,0.984848485
1.69596E-3,98.022251607,0.946819641,0.005547151,0.970037453,0.984848485
1.82592E-3,98.375737215,0.957527572,0.004538578,0.97752809,0.984848485
1.88792E-3,98.564529024,0.961847235,0.004034291,0.981273408,0.984848485
1.9311E-3,98.757638787,0.96459347,0.003530005,0.985018727,0.984848485
1.95551E-3,99.174518787,0.966057742,0.002017146,0.992509363,0.984848485
2.08548E-3,99.352891419,0.97289239,0.002017146,0.992509363,1
2.11815E-3,99.564706792,0.974382303,0.001512859,0.996254682,1
2.11957E-3,99.776663821,0.974445007,0.001008573,0.996254682,1
2.23336E-3,100,0.9790116,0.000504286,1,1
