Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.41847E-4,88.752371689,0.699606905,0.080143113,0.877807727,0.877697842
4.42077E-4,89.017582688,0.699795312,0.077996422,0.880503145,0.877697842
4.42322E-4,89.282903872,0.699995238,0.075849732,0.883198562,0.877697842
4.42806E-4,89.504166321,0.700390172,0.074060823,0.88589398,0.877697842
4.43236E-4,89.769985789,0.700740663,0.071914132,0.886792453,0.877697842
4.43592E-4,90.036082127,0.701030063,0.069767442,0.888589398,0.881294964
4.43732E-4,90.257925861,0.701144346,0.067978533,0.890386343,0.884892086
4.44344E-4,90.524403291,0.701641353,0.065831843,0.892183288,0.892086331
4.44826E-4,90.791146595,0.702033292,0.063685152,0.894878706,0.895683453
4.45101E-4,91.013632515,0.702256154,0.061896243,0.897574124,0.90647482
4.45679E-4,91.280954656,0.702723565,0.059749553,0.899371069,0.90647482
4.46404E-4,91.504018936,0.703309905,0.057960644,0.899371069,0.917266187
4.46704E-4,91.771948337,0.703552393,0.055813953,0.903863432,0.920863309
4.47058E-4,92.040103542,0.703837478,0.053667263,0.90655885,0.920863309
4.47521E-4,92.263713636,0.704210387,0.051878354,0.909254268,0.920863309
4.47916E-4,92.532335516,0.704528335,0.049731664,0.913746631,0.924460432
4.4831E-4,92.756408449,0.704844966,0.047942755,0.916442049,0.928057554
4.48718E-4,93.025547785,0.705172711,0.045796064,0.920035939,0.928057554
4.49072E-4,93.25004201,0.705456792,0.044007156,0.923629829,0.928057554
4.49624E-4,93.519624957,0.705898644,0.041860465,0.928122192,0.931654676
4.50452E-4,93.789713088,0.706561089,0.039713775,0.93081761,0.931654676
4.51178E-4,94.015222337,0.707139939,0.037924866,0.933513028,0.931654676
4.52102E-4,94.286281642,0.707875745,0.035778175,0.936208446,0.931654676
4.53654E-4,94.512744567,0.709107186,0.033989267,0.939802336,0.931654676
4.57576E-4,94.786117381,0.712195929,0.031842576,0.944294699,0.935251799
4.61181E-4,95.015887168,0.715006462,0.030053667,0.948787062,0.938848921
4.70392E-4,95.295490354,0.722062801,0.027906977,0.949685535,0.938848921
5.27775E-4,95.503052189,0.762253825,0.02647585,0.952380952,0.942446043
5.57307E-4,95.77787112,0.780616476,0.024686941,0.954177898,0.949640288
5.79525E-4,96.002718862,0.793490697,0.023255814,0.957771788,0.949640288
5.86945E-4,96.299598535,0.797619759,0.021466905,0.962264151,0.95323741
5.92911E-4,96.517088462,0.800879184,0.020035778,0.964959569,0.95323741
5.97363E-4,96.774168597,0.803278069,0.018604651,0.967654987,0.956834532
6.06995E-4,97.01520905,0.808368151,0.017173524,0.971248877,0.964028777
6.1026E-4,97.259016124,0.810063962,0.015742397,0.973944295,0.964028777
6.13358E-4,97.50418201,0.811658528,0.01431127,0.97574124,0.971223022
6.17054E-4,97.75051023,0.813543796,0.012880143,0.978436658,0.974820144
6.25365E-4,98.060808962,0.817714418,0.011091234,0.982030548,0.974820144
6.26464E-4,98.311151708,0.81825908,0.009660107,0.982929021,0.982014388
6.33419E-4,98.563122766,0.821667007,0.00822898,0.984725966,0.985611511
6.42454E-4,98.754232266,0.825999106,0.007155635,0.987421384,0.989208633
6.47502E-4,99.012273887,0.828373973,0.005724508,0.988319856,1
6.52722E-4,99.272771662,0.83079484,0.004293381,0.991913747,1
6.55538E-4,99.534430487,0.832086884,0.002862254,0.994609164,1
6.64076E-4,99.798798655,0.835944448,0.001431127,0.99640611,1
6.76711E-4,100,0.841490365,0.000357782,0.999101527,1
6.76711E-4,100,0.841490365,0.000357782,1,1
