X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
917.0,917.0,train,3.7626846635545645E-4,41.49350433286668,0.6409039514736815
918.0,918.0,train,2.964717749748223E-4,21.517777782475292,0.5537905042435923
919.0,919.0,train,3.2900915312415903E-4,30.558994340110306,0.5916089984767581
920.0,920.0,train,4.382738312842989E-4,85.61095942015952,0.6966711730596231
921.0,921.0,train,3.9698973394318974E-4,47.91737482216435,0.6605968391824795
922.0,922.0,train,3.499365885419421E-4,37.67223079834497,0.6142217769832244
924.0,924.0,train,4.0895008895795704E-4,58.518799373986894,0.6714681570345541
925.0,925.0,train,3.5484941240743114E-4,38.988406682828725,0.6193461491837466
926.0,926.0,train,3.0658999952916957E-4,24.13215879313508,0.5659117904707038
927.0,927.0,train,3.8603763347261924E-4,43.010551041835896,0.6503267331969569
928.0,928.0,train,4.0427727049479175E-4,54.1190599993355,0.667262891153826
929.0,929.0,train,4.0738938251019574E-4,56.89984620357342,0.6700695563053968
930.0,930.0,train,4.003847006315946E-4,51.11387914657311,0.663718736451032
931.0,931.0,train,4.0530088748827367E-4,55.03073211376738,0.6681886675909228
932.0,932.0,train,3.4795700489876827E-4,36.877054942571675,0.6121375049639407
933.0,933.0,train,3.4228180619121356E-4,35.09721199545515,0.6060995511013976
934.0,934.0,train,3.0479797307903775E-4,23.757962682274158,0.5637892582698156
935.0,935.0,train,3.898262135565395E-4,44.20483770637933,0.6539140839621556
936.0,936.0,train,3.025364435344613E-4,23.081139574983727,0.5610958123481902
937.0,937.0,train,4.5365374266201835E-4,94.51270701705667,0.709107185642593
938.0,938.0,train,4.129713698814812E-4,63.2135512624829,0.6750445030379397
939.0,939.0,train,3.209093010305138E-4,27.954327264793207,0.5825052183356734
940.0,940.0,train,5.809553472828364E-4,96.05994811181198,0.7942930580700974
941.0,941.0,train,4.052403291503127E-4,54.97580100956776,0.6681339693670816
942.0,942.0,train,4.0127171768740053E-4,51.75098846623766,0.664529665281837
944.0,944.0,train,3.1152757447560703E-4,25.402566030043907,0.5717067293307302
945.0,945.0,train,4.0366493175315513E-4,53.582608477937036,0.6667078473998538
946.0,946.0,train,3.9283313559188075E-4,45.40655125908614,0.6567350790090912
951.0,951.0,train,4.110989802881045E-4,60.535131862621,0.6733841534941901
952.0,952.0,train,4.098354616658697E-4,59.381006766559516,0.6722589315629266
954.0,954.0,train,4.309813884910174E-4,80.1260912260028,0.6905901543941526
956.0,956.0,train,2.6245610483657507E-4,10.004782484358005,0.5105042215694553
957.0,957.0,train,4.3760397329788045E-4,84.97219509708667,0.6961176130913704
958.0,958.0,train,3.433454947140652E-4,35.49695062367032,0.6072383437969313
959.0,959.0,train,4.439524575670016E-4,90.3539176353115,0.701323574647386
960.0,960.0,train,4.100375569403521E-4,59.600883630712254,0.6724391668609317
961.0,961.0,train,4.0797376385480146E-4,57.324509790430874,0.6705939357369355
962.0,962.0,train,3.778155585250673E-4,41.79069209710476,0.6424129367073472
963.0,963.0,train,3.3904336548498974E-4,33.556504175362114,0.6026120834251436
964.0,964.0,train,4.173880989651241E-4,69.26699186092173,0.6789276963494975
965.0,965.0,train,4.149063887643532E-4,66.23610746471671,0.6767515212982101
966.0,966.0,train,4.17036640098298E-4,68.69638949289896,0.6786204000258237
967.0,967.0,train,4.405056229978245E-4,87.90653673311307,0.6985082238979321
968.0,968.0,train,4.0727422735166273E-4,56.839570561381706,0.6699661264013217
969.0,969.0,train,4.000897313781502E-4,50.7735039769459,0.6634486355441007
970.0,970.0,train,4.485637384206589E-4,92.9237883265829,0.7050489679205787
971.0,971.0,train,3.942797419513983E-4,46.24080974576129,0.6580840335737133
972.0,972.0,train,3.9949280261683935E-4,50.173065360835686,0.6629013688815244
973.0,973.0,train,4.179593589801977E-4,70.03211869681014,0.6794265479137844
974.0,974.0,train,4.1768671436736123E-4,69.53695002343565,0.6791885583565951
975.0,975.0,train,4.398067577487881E-4,87.35609769190064,0.6979341678236535
976.0,976.0,train,3.869546899101542E-4,43.14043498710575,0.6511984769563568
977.0,977.0,train,3.3690883869709774E-4,32.879154851390176,0.6002965515422725
978.0,978.0,train,3.9281309010040435E-4,45.3967694179894,0.6567163493337413
979.0,979.0,train,4.0860854615038075E-4,58.157762224196325,0.6711625968467017
980.0,980.0,train,4.0291237027304156E-4,53.010777103816494,0.6660244328480205
981.0,981.0,train,4.017758775306944E-4,52.25983533387278,0.6649897064422995
982.0,982.0,train,3.018810141862496E-4,22.877986656312608,0.5603121024564365
984.0,984.0,train,3.957082580819141E-4,46.95497637683379,0.6594109169203224
985.0,985.0,train,2.8932190294916665E-4,18.22365228618341,0.5450216640831942
986.0,986.0,train,4.067457851519205E-4,56.407149227819794,0.6694910749469474
988.0,988.0,train,3.814063129717407E-4,42.28121697963796,0.6458908534064702
989.0,989.0,train,4.057571833810425E-4,55.40565955297461,0.668600518828653
990.0,990.0,train,3.731299856068051E-4,41.03584255994365,0.6378231856089536
991.0,991.0,train,5.83814730023442E-4,96.1743541243474,0.7958878519369084
992.0,992.0,train,4.253574856084392E-4,76.72796741035489,0.6858173627434795
993.0,993.0,train,2.676080628683376E-4,12.133214196180637,0.5173205736237522
994.0,994.0,train,2.5852284641514226E-4,8.260975140806309,0.5052355571260095
995.0,995.0,train,3.105707196368651E-4,25.093549050833527,0.5705898011417561
997.0,997.0,train,3.6985466720031634E-4,40.457436121538365,0.6345799106817628
999.0,999.0,train,2.2629760238905024E-4,2.7435024902941185,0.4598776495211334
1001.0,1001.0,train,2.8824919962149324E-4,17.799669071909236,0.5436912807560902
1002.0,1002.0,train,2.8964089907247546E-4,18.383006818672232,0.5454165392858215
1004.0,1004.0,train,2.414002561338132E-4,4.202151987528925,0.4816307812463022
1005.0,1005.0,train,2.644993526372832E-4,10.768800351974091,0.5132190047570346
1006.0,1006.0,train,3.820574247681445E-4,42.369059762830936,0.6465178716716788
1008.0,1008.0,train,4.031212974341734E-4,53.146093462651066,0.6662143037382642
1009.0,1009.0,train,4.123561325702097E-4,62.131139371510216,0.6744998718455579
1010.0,1010.0,train,4.4204439614917634E-4,88.97998747126877,0.6997683475396257
1011.0,1011.0,train,4.1193789302169416E-4,61.51544200562047,0.6741291093856462
1012.0,1012.0,train,4.070550545683418E-4,56.70659513375515,0.6697691804952721
1013.0,1013.0,train,2.813379080224695E-4,15.096671555885349,0.5350260207607975
1017.0,1017.0,train,3.858126567316043E-4,42.98118829884652,0.6501125401834813
1018.0,1018.0,train,4.492808462399527E-4,93.35203727238465,0.7056241202286497
1019.0,1019.0,train,4.36460340136845E-4,83.95038406613061,0.6951701972091697
1020.0,1020.0,train,2.2193895435803946E-4,1.9496293114549665,0.45343158040461207
1021.0,1021.0,train,2.1902242687947044E-4,1.2605276041113833,0.44907538011701864
1022.0,1022.0,train,2.4060809184750886E-4,4.134560362722042,0.48051187157479414
1024.0,1024.0,train,2.5883339355692265E-4,8.450039157595725,0.5056535941514863
1025.0,1025.0,train,3.970600029531172E-4,47.97783500818992,0.6606617490097753
1026.0,1026.0,train,4.178528051296893E-4,69.87710273128742,0.6793335588336897
1028.0,1028.0,train,3.2739012257893766E-4,29.872965700081785,0.5898053132009665
1029.0,1029.0,train,4.392280704652768E-4,86.79329583898117,0.6974580001692783
1030.0,1030.0,train,4.116354071488743E-4,61.090449750330286,0.6738606975080336
1031.0,1031.0,train,3.1128064230607333E-4,25.334777284323973,0.5714187660254308
1032.0,1032.0,train,3.2904325603459863E-4,30.56988614334689,0.5916469055034423
1033.0,1033.0,train,3.340225269523266E-4,32.28827220146961,0.597144012446517
1034.0,1034.0,train,3.280675228359316E-4,30.244559932033667,0.5905609399759353
1035.0,1035.0,train,3.4165190134099544E-4,34.75604450338117,0.6054236143544349
1036.0,1036.0,train,3.4522576447458444E-4,36.07336206619726,0.6092433265788582
1038.0,1038.0,train,2.8472783210017156E-4,16.05996163175427,0.5392966198697351
1039.0,1039.0,train,3.9669692880991926E-4,47.668199333923965,0.6603262316306083
1040.0,1040.0,train,3.93527555757486E-4,45.78211441171446,0.657383285898014
1041.0,1041.0,train,2.4183517837445925E-4,4.239261841404138,0.4822440714864765
1042.0,1042.0,train,3.503198521321732E-4,37.76018376066082,0.6146240130701035
1045.0,1045.0,train,3.5233661999125644E-4,38.32786205711916,0.6167337162535836
1046.0,1046.0,train,2.874478103051287E-4,17.500208878843846,0.5426948472233297
1047.0,1047.0,train,3.4618007814570954E-4,36.26470496144988,0.610257018276932
1048.0,1048.0,train,3.400413564283814E-4,34.03050135101115,0.6036900959182279
1050.0,1050.0,train,6.344559824322507E-4,98.58505715384021,0.8221698056679133
1051.0,1051.0,train,3.129816396864554E-4,25.765135992306902,0.5733984874010697
1054.0,1054.0,train,3.129268738081078E-4,25.752022361279405,0.573334890334088
1055.0,1055.0,train,3.139736310171555E-4,26.079005982457982,0.5745488012506825
1056.0,1056.0,train,2.834794123630913E-4,15.6659549268151,0.537728452601165
1057.0,1057.0,train,5.500073729335636E-4,95.70994223922332,0.776214085658301
1058.0,1058.0,train,3.0584549039745784E-4,23.9293902676784,0.5650312275249013
1059.0,1059.0,train,2.912256002623964E-4,19.134171051421816,0.5473731164354814
1060.0,1060.0,train,2.675899332215164E-4,12.119981854818134,0.517296754207384
1061.0,1061.0,train,3.4377691806144036E-4,35.64052953698162,0.6076992897711533
1062.0,1062.0,train,4.0964153030520375E-4,59.07140840631488,0.6720858838725631
1063.0,1063.0,train,4.3602924017066514E-4,83.56461186756042,0.694812296539909
1065.0,1065.0,train,4.215949059337946E-4,73.36796797057097,0.6825831697090774
1066.0,1066.0,train,4.3760137294005403E-4,84.96795475498634,0.6961154622298573
1067.0,1067.0,train,3.52601655750306E-4,38.40388052160752,0.617010105229759
1068.0,1068.0,train,4.227632002004974E-4,74.41048077702047,0.6835909459689657
1069.0,1069.0,train,5.573068331817387E-4,95.77786956762236,0.7806164759060493
1071.0,1071.0,train,4.044901419578147E-4,54.26274727400996,0.6674556281739191
1072.0,1072.0,train,5.998035045993796E-4,96.83524213667847,0.8045802650217877
1073.0,1073.0,train,4.138682931124286E-4,64.83165235248377,0.6758368609661491
1076.0,1076.0,train,3.098604493401627E-4,24.889115537862914,0.5697588257710493
1077.0,1077.0,train,6.100393857662075E-4,97.24254221563133,0.8099497177081287
1078.0,1078.0,train,2.639966932738108E-4,10.598792627898083,0.5125525406083857
1081.0,1081.0,train,2.732954291287791E-4,13.770886598002411,0.5247351279953998
1082.0,1082.0,train,3.156666010464019E-4,26.519492841709646,0.5765048111077735
1083.0,1083.0,train,4.3569642837630926E-4,83.26969319866338,0.6945357076490282
1084.0,1084.0,train,2.931014025759762E-4,20.089352689982572,0.5496782253681236
1085.0,1085.0,train,2.709542222562207E-4,13.3386213809191,0.5216968165657858
1086.0,1086.0,train,3.221102592752674E-4,28.322182943680424,0.5838677342743029
1087.0,1087.0,train,4.575756069160511E-4,94.78608998210524,0.7121959291904533
1088.0,1088.0,train,4.303241393816674E-4,79.66301979129993,0.6900361350470641
1089.0,1089.0,train,4.4752068618151127E-4,92.26356207448433,0.7042103871608343
1090.0,1090.0,train,4.3355361985761276E-4,81.89457465659173,0.692748877743592
1091.0,1091.0,train,4.538808675479437E-4,94.52855777964321,0.709286963312936
1092.0,1092.0,train,3.942093562157884E-4,46.10090062460424,0.6580185220189719
1095.0,1095.0,train,4.3595624138602514E-4,83.49544865797998,0.6947516511103864
1096.0,1096.0,train,4.248475672813345E-4,76.26224454240794,0.6853809911268328
1097.0,1097.0,train,4.127088433712557E-4,62.799562514323334,0.6748122162554239
1098.0,1098.0,train,3.835107476733486E-4,42.604252517922774,0.6479134144067333
1099.0,1099.0,train,4.192676872648328E-4,71.19495471960538,0.6805661244298669
1103.0,1103.0,train,4.703919287429437E-4,95.29548819096667,0.7220628012839292
1104.0,1104.0,train,4.3684321919642915E-4,84.28242606395268,0.6954877127787864
1105.0,1105.0,train,3.9877492084887064E-4,49.6505794894555,0.6622420332341901
1106.0,1106.0,train,3.4619014009931693E-4,36.26909989662138,0.6102676922704694
1108.0,1108.0,train,4.3199649977388013E-4,81.01350938709967,0.6914438837322764
1109.0,1109.0,train,3.886944656958114E-4,43.78668097339243,0.6528463207058921
1110.0,1110.0,train,3.5325685365721716E-4,38.58332215955672,0.6176925144498098
1111.0,1111.0,train,2.943198498637984E-4,20.75458957282465,0.5511692403016362
1112.0,1112.0,train,3.023108558326291E-4,22.998416812401267,0.5608262304330499
1114.0,1114.0,train,3.137721732458607E-4,26.03601037032771,0.5743154419454466
1115.0,1115.0,train,6.180745196727462E-4,97.78861225868899,0.8140611521566301
1116.0,1116.0,train,4.384048133777261E-4,85.72718402308445,0.6967792966519619
1117.0,1117.0,train,4.3080425346965696E-4,79.99601359782314,0.690440938346585
1119.0,1119.0,train,3.8819947546657647E-4,43.41708731175363,0.6523782803877307
1121.0,1121.0,train,2.7743785720915637E-4,14.267911851800244,0.530063773958364
1122.0,1122.0,train,2.9467440553004995E-4,20.884134520497565,0.5516021823497754
1123.0,1123.0,train,2.4658181647033145E-4,5.110521463305472,0.4888903873096606
1124.0,1124.0,train,2.4526312246278645E-4,4.773144816118173,0.4870525375670556
1125.0,1125.0,train,2.202576792302719E-4,1.5763323029294178,0.4509246071906682
1126.0,1126.0,train,3.2397953228092513E-4,28.75910066179041,0.5859796278189648
1127.0,1127.0,train,2.506566816638461E-4,5.87758333086934,0.49452797522317515
1128.0,1128.0,train,2.481039679027826E-4,5.497751310830153,0.4910036078168494
1130.0,1130.0,train,2.991450622564977E-4,22.186685373755278,0.5570255290272788
1131.0,1131.0,train,3.924758688697896E-4,45.23365667054927,0.6564011105606236
1132.0,1132.0,train,6.498154353304278E-4,99.12772307400822,0.8294510715756205
1133.0,1133.0,train,2.5724393263732467E-4,7.78363223713223,0.5035102431480322
1134.0,1134.0,train,2.2957657845560273E-4,3.070096652806553,0.4646768186624425
1135.0,1135.0,train,2.8717142222282736E-4,17.23861074285375,0.5423506867055299
1136.0,1136.0,train,4.09834709926458E-4,59.37980634020871,0.672258260951579
1137.0,1137.0,train,3.290053022244738E-4,30.55776443799595,0.5916047177952699
1138.0,1138.0,train,2.898755404613172E-4,18.511016913762457,0.5457067756611471
1139.0,1139.0,train,3.038550151979664E-4,23.51470068742638,0.5626682253226607
1141.0,1141.0,train,2.1627658947708385E-4,0.5846793987477432,0.4449424009833475
1142.0,1142.0,train,2.216010500468083E-4,1.8712786512229471,0.4529286472445361
1143.0,1143.0,train,4.160508777605152E-4,67.46914532568037,0.6777569333840152
1144.0,1144.0,train,4.338198977175939E-4,82.05881455380592,0.6929714871079731
1145.0,1145.0,train,3.5578442533587334E-4,39.13170390494149,0.6203136861947766
1146.0,1146.0,train,3.7056471743721027E-4,40.51486256528437,0.6352854710120581
1147.0,1147.0,train,2.961665145283481E-4,21.37888279001278,0.5534195997886737
1149.0,1149.0,train,4.4906473050885517E-4,93.24543195694716,0.7054509039860648
1152.0,1152.0,train,2.674385842238857E-4,12.015030453719053,0.5170978602929619
1154.0,1154.0,train,4.085225845752218E-4,58.08843571844098,0.6710856468417131
1155.0,1155.0,train,3.319173251071301E-4,31.604419343317105,0.5948289606408705
1156.0,1156.0,train,3.5067446425537463E-4,37.82674354788582,0.6149958058226244
1158.0,1158.0,train,2.923524864946796E-4,19.76467212869133,0.5487593193487172
1159.0,1159.0,train,3.114315204063837E-4,25.376196906546387,0.571594737572804
1160.0,1160.0,train,2.884618214582206E-4,17.89435286287189,0.543955286415507
1162.0,1162.0,train,2.51137738664327E-4,6.002792434762507,0.4951894017874251
1163.0,1163.0,train,2.9747858322282724E-4,21.759831399604373,0.555011637053721
1164.0,1164.0,train,4.2874893837146946E-4,78.73125550105144,0.6887042992671522
1165.0,1165.0,train,4.492828807870996E-4,93.35303089415217,0.705625750429243
1166.0,1166.0,train,4.138272418120644E-4,64.73462225564695,0.6758006377439243
1167.0,1167.0,train,2.694026733404059E-4,12.821816316631805,0.5196725934362512
1169.0,1169.0,train,3.285732230793532E-4,30.416881142948707,0.5911241311514988
1170.0,1170.0,train,2.108529142632107E-4,0.12944666878442737,0.43668746669411596
1171.0,1171.0,train,3.969318228825732E-4,47.86754754408789,0.6605433354722803
1172.0,1172.0,train,3.978362427375016E-4,48.61701655552268,0.6613779621179743
1173.0,1173.0,train,3.8257493298349444E-4,42.4388778220531,0.6470154381794856
1174.0,1174.0,train,4.263865089260539E-4,77.27620705942422,0.6866961254138382
1175.0,1175.0,train,3.1782848466536853E-4,26.991547901515585,0.578989522199591
1177.0,1177.0,train,4.186712923870594E-4,70.68627027182117,0.6800471574895827
1178.0,1178.0,train,4.00071173553151E-4,50.75320427063491,0.6634316350451404
1179.0,1179.0,train,4.177194771814608E-4,69.61989677633093,0.6792171661229854
1180.0,1180.0,train,3.3871394012599277E-4,33.457114762423856,0.6022556005463389
1181.0,1181.0,train,3.2775278923831874E-4,30.079279500457435,0.5902100340650541
1182.0,1182.0,train,3.520708288433438E-4,38.25104497510329,0.6164563392173952
1183.0,1183.0,train,3.2809850685609526E-4,30.260831001482437,0.5905954687368493
1184.0,1184.0,train,3.446644577333279E-4,35.92676798653658,0.6086458639645452
1185.0,1185.0,train,4.100241331815917E-4,59.59035604130257,0.6724271981794692
1187.0,1187.0,train,4.279692070119634E-4,78.25972550624716,0.6880429188422371
1188.0,1188.0,train,4.111125600880107E-4,60.54932811236522,0.6733962259288855
1189.0,1189.0,train,2.8604865074203026E-4,16.663358296490987,0.5409499379570466
1190.0,1190.0,train,3.919510619785605E-4,44.959000355898105,0.6559099383641271
1191.0,1191.0,train,4.270885246684507E-4,77.5708641080423,0.6872942202088828
1192.0,1192.0,train,4.3662800418897994E-4,84.0893151190981,0.6953092790906843
1193.0,1193.0,train,3.285043437073803E-4,30.394252978246925,0.5910474667694625
1194.0,1194.0,train,2.947722503447069E-4,20.919118364711213,0.5517215854886218
1195.0,1195.0,train,4.11488279075989E-4,60.92502572987303,0.6737300629992186
1196.0,1196.0,train,3.1092672273158866E-4,25.22719813064072,0.5710057002577587
1197.0,1197.0,train,2.1990334381825902E-4,1.4877716495101874,0.45039478730439386
1198.0,1198.0,train,4.4769488293006104E-4,92.3819636602352,0.7043506014506385
1199.0,1199.0,train,4.197797482906611E-4,71.77783810928186,0.6810110346079177
1200.0,1200.0,train,2.677806309948724E-4,12.259167028086987,0.5175472413290033
1201.0,1201.0,train,4.137499498042439E-4,64.4990550307312,0.6757324251289981
1202.0,1202.0,train,3.2896466326773924E-4,30.5447851492846,0.5915595405697951
1203.0,1203.0,train,2.8939822149026017E-4,18.250612527413583,0.5451161675931327
1204.0,1204.0,train,2.655081287321992E-4,11.193020681480371,0.5145537689919615
1205.0,1205.0,train,2.955786414964444E-4,21.16900337162087,0.5527044401840036
1206.0,1206.0,train,2.585999178515641E-4,8.307885370909412,0.5053393383169469
1207.0,1207.0,train,3.254251291161473E-4,29.057701430414255,0.5876055023364912
1209.0,1209.0,train,2.600807177001047E-4,9.13646284718168,0.5073291000145215
1211.0,1211.0,train,4.311022692974102E-4,80.21618405748175,0.6906919413910544
1212.0,1212.0,train,2.618522965579046E-4,9.816639835619222,0.5096990707963711
1213.0,1213.0,train,4.475227512417248E-4,92.26490457737837,0.7042120497566629
1214.0,1214.0,train,3.522907535339476E-4,38.31470648268406,0.6166858647938165
1215.0,1215.0,train,2.459428869772568E-4,4.984547092812203,0.48800074188526854
1217.0,1217.0,train,4.123462031447983E-4,62.11116488752344,0.6744910744641888
1218.0,1218.0,train,4.402415846331249E-4,87.78154121279438,0.6982914680400171
1219.0,1219.0,train,4.2354333849525724E-4,75.0012037915775,0.6842621147479303
1220.0,1220.0,train,4.326039944778166E-4,81.46543705651385,0.6919536720889028
1221.0,1221.0,train,4.5083428315079746E-4,93.90845742166624,0.7068662022363827
1222.0,1222.0,train,4.1708557549390414E-4,68.74636280744696,0.6786632040652121
1223.0,1223.0,train,4.082535741817742E-4,57.61633522927474,0.6708447211230505
1224.0,1224.0,train,3.969196621710129E-4,47.857084341548145,0.6605320991863171
1225.0,1225.0,train,4.078222459474136E-4,57.193107831097564,0.6704580551604643
1227.0,1227.0,train,5.751892329963883E-4,95.95884059120154,0.7910390621773336
1229.0,1229.0,train,3.0121436022530136E-4,22.686562741637395,0.5595135355071961
1230.0,1230.0,train,2.4261720116680637E-4,4.361907814960552,0.48334498860542174
1231.0,1231.0,train,2.452796641188638E-4,4.778289161962357,0.4870756323755001
1232.0,1232.0,train,4.1662302032565893E-4,68.29977001853203,0.6782583768613195
1234.0,1234.0,train,2.864524108224122E-4,16.837790625600874,0.5414541544825866
1235.0,1235.0,train,4.576355120712795E-4,94.78991046725292,0.7122428535109451
1236.0,1236.0,train,3.951571455437996E-4,46.58874401550537,0.6588996248453827
1237.0,1237.0,train,3.967340452104707E-4,47.699196446112154,0.6603605461715524
1239.0,1239.0,train,3.265540729547659E-4,29.448351574264052,0.5888707932040251
1240.0,1240.0,train,4.0666220794686195E-4,56.27049240546676,0.6694158792994271
1241.0,1241.0,train,3.1302038370285476E-4,25.779047539190483,0.5734434732996646
1242.0,1242.0,train,3.401447270417124E-4,34.071110392341794,0.6038015877861063
1243.0,1243.0,train,4.2597335749759425E-4,76.98024228354922,0.6863435991238516
1245.0,1245.0,train,4.3138265604213523E-4,80.51374978681032,0.6909279105634497
1246.0,1246.0,train,3.0131901871589546E-4,22.718002341823816,0.5596389990208863
1247.0,1247.0,train,4.309748495790671E-4,80.12121775510221,0.6905846473855866
1248.0,1248.0,train,3.9776196901384974E-4,48.524192382976366,0.661309497437502
1249.0,1249.0,train,2.1999438382745433E-4,1.520398145261564,0.4505309636252074
1251.0,1251.0,train,3.2119200640126595E-4,28.011937625414888,0.5828263552988524
1252.0,1252.0,train,4.0200918525251487E-4,52.38544010775013,0.6652023839895327
1253.0,1253.0,train,5.83696723779144E-4,96.16963260747151,0.7958222803249216
1254.0,1254.0,train,3.995375802875083E-4,50.208486343529536,0.6629424520839853
1255.0,1255.0,train,2.1612764293712507E-4,0.5556116571605443,0.44471732519566975
1256.0,1256.0,train,2.7330069662546096E-4,13.77179520592262,0.5247419421054251
1257.0,1257.0,train,2.6613915243456815E-4,11.553365198578117,0.5153868479390634
1258.0,1258.0,train,4.372765845367604E-4,84.5865613836834,0.6958466968243944
1260.0,1260.0,train,2.869136918676727E-4,17.10276051616457,0.5420295255608301
1261.0,1261.0,train,6.194497899525819E-4,97.83995922343334,0.814755885043391
1262.0,1262.0,train,4.372167682957692E-4,84.53490658892377,0.695797172418033
1263.0,1263.0,train,4.0580185672607714E-4,55.43852307991372,0.6686408133648633
1264.0,1264.0,train,4.151882831752986E-4,66.53418476905216,0.6769994510351869
1265.0,1265.0,train,4.436069991407532E-4,90.05984973693916,0.7010425960733403
1266.0,1266.0,train,4.3491223950836017E-4,82.79056687872718,0.693883002601053
1267.0,1267.0,train,4.1777756143065764E-4,69.76695068478335,0.6792678777375571
1268.0,1268.0,train,4.052786432396785E-4,55.0108184205852,0.6681685769232113
1269.0,1269.0,train,4.1201443294539827E-4,61.61557069392267,0.6741969923224473
1270.0,1270.0,train,4.3861211573203334E-4,85.99282497323489,0.696950342616679
1272.0,1272.0,train,3.0443929377705E-4,23.667743991734948,0.5633631823832763
1274.0,1274.0,train,2.922170523792842E-4,19.676775621500695,0.5485929441293982
1275.0,1275.0,train,3.3047124301711667E-4,31.087737024151867,0.5932310275026993
1276.0,1276.0,train,2.7219368547613847E-4,13.580843192321396,0.5233077470550647
1278.0,1278.0,train,4.1298336478588267E-4,63.22830601625002,0.6750551123166337
1279.0,1279.0,train,4.334162408258431E-4,81.79188913601685,0.6926339652104008
1280.0,1280.0,train,4.127978619545288E-4,62.99998074764273,0.6748909996256733
1281.0,1281.0,train,4.229681068459507E-4,74.5345821570167,0.6837673693372467
1282.0,1282.0,train,2.644747444170834E-4,10.760467676618948,0.5131863985236986
1283.0,1283.0,train,2.51987515069326E-4,6.141865701303729,0.4963556828792577
1285.0,1285.0,train,2.453877807145042E-4,4.811912709500132,0.4872265549001449
1286.0,1286.0,train,3.887197433763849E-4,43.799258721513596,0.6528702052151372
1287.0,1287.0,train,4.221943570210182E-4,74.00731718842873,0.6831006594113835
1289.0,1289.0,train,3.2867940741789333E-4,30.45176468837623,0.5912422886955975
1290.0,1290.0,train,4.399523368898552E-4,87.51813332590571,0.6980538382897381
1291.0,1291.0,train,4.1587046670778433E-4,67.23040697888474,0.6775986535347098
1292.0,1292.0,train,3.3899575590570443E-4,33.52669416490968,0.6025605831665387
1293.0,1293.0,train,4.3968122874602286E-4,87.03555369612155,0.6978309410991006
1294.0,1294.0,train,4.082421035484311E-4,57.596684455020295,0.670834444101415
1295.0,1295.0,train,4.321781196037625E-4,81.21648182590283,0.6915963811009962
1297.0,1297.0,train,4.0812823742874117E-4,57.46547359270377,0.6707324092640736
1298.0,1298.0,train,5.799314114761004E-4,96.01897968492831,0.793718942548934
1299.0,1299.0,train,3.499639537019779E-4,37.678510671911745,0.6142505106992355
1300.0,1300.0,train,2.243697552569626E-4,2.4813183016850258,0.45703595774894057
1302.0,1302.0,train,2.9596876293627977E-4,21.288904850823396,0.5531791586351601
1303.0,1303.0,train,3.438660371484182E-4,35.67010291671616,0.6077944399082804
1305.0,1305.0,train,2.70503259079649E-4,13.229997690882367,0.5211093499503416
1307.0,1307.0,train,3.1859194614122354E-4,27.260037377870383,0.579863501470909
1308.0,1308.0,train,2.4144728405091275E-4,4.206164656848911,0.48169713101630285
1309.0,1309.0,train,4.378293077459616E-4,85.14785026352374,0.6963039385545694
1310.0,1310.0,train,3.141175373299158E-4,26.1097188210185,0.5747154172922739
1311.0,1311.0,train,4.3324183057239554E-4,81.72541238710402,0.6924880154971138
1312.0,1312.0,train,3.8823098656043414E-4,43.434276078502364,0.6524080946472137
1313.0,1313.0,train,3.2376931205077894E-4,28.71489948791719,0.5857426581594292
1314.0,1314.0,train,3.8388057319927767E-4,42.68998152738895,0.6482676564162603
1316.0,1316.0,train,2.447456859347122E-4,4.700053999997202,0.4863295878252484
1317.0,1317.0,train,3.851620095682725E-4,42.89626936301568,0.6494923415419928
1319.0,1319.0,train,3.075190134965249E-4,24.45220625845837,0.5670080755949295
1321.0,1321.0,train,2.219601759286198E-4,1.9545500064886383,0.45346315092806666
1322.0,1322.0,train,2.841181860818098E-4,15.833433963541815,0.5385314959274923
1324.0,1324.0,train,2.608039078896334E-4,9.463053596388418,0.5082979450808371
1325.0,1325.0,train,2.603664027209018E-4,9.29724501937454,0.5077120550685077
1326.0,1326.0,train,6.693936317133565E-4,99.88347729789213,0.8383016891382382
1327.0,1327.0,train,4.149039079281007E-4,66.23073735429897,0.6767493385264609
1328.0,1328.0,train,4.016021669369999E-4,52.035939665126904,0.6648312684242939
1329.0,1329.0,train,4.134464122578952E-4,63.78702602384722,0.6754644048650091
1331.0,1331.0,train,4.2882686398872837E-4,78.77363128136781,0.6887703198851182
1332.0,1332.0,train,3.1967911341455337E-4,27.653820992095223,0.5811049154615675
1335.0,1335.0,train,4.2582594609332094E-4,76.9251013796362,0.6862177226299788
1336.0,1336.0,train,4.1599754842257697E-4,67.3990811586963,0.6777101541007422
1337.0,1337.0,train,4.1325042343915385E-4,63.520681873682435,0.6752912312407153
1338.0,1338.0,train,4.3658168585428316E-4,84.04702853866848,0.695270863120067
1339.0,1339.0,train,3.3166973070133314E-4,31.525348964578694,0.5945558127560868
1340.0,1340.0,train,4.2917803596690567E-4,78.93008207246903,0.6890676682702659
1341.0,1341.0,train,3.3024559763267247E-4,30.98735233986993,0.5929811196419834
1342.0,1342.0,train,4.1227435412995205E-4,61.97849346313514,0.6744274097996283
1343.0,1343.0,train,4.0610787521427525E-4,55.78485421365421,0.6689167047177482
