Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.33398E-4,88.79121311,0.693799796,0.077472331,0.877807727,0.899280576
4.3366E-4,89.007950987,0.694018774,0.075687255,0.879604672,0.899280576
4.34299E-4,89.268358965,0.69455237,0.073545162,0.88230009,0.899280576
4.34456E-4,89.528981754,0.694682963,0.07140307,0.884995508,0.899280576
4.34741E-4,89.789728492,0.69492098,0.069260978,0.887690925,0.902877698
4.35012E-4,90.007145784,0.695146139,0.067475901,0.891284816,0.902877698
4.35465E-4,90.268328228,0.695523468,0.065333809,0.892183288,0.90647482
4.35864E-4,90.529775698,0.695854805,0.063191717,0.895777179,0.910071942
4.35912E-4,90.79131219,0.695894891,0.061049625,0.900269542,0.910071942
4.36186E-4,91.00939312,0.696121985,0.059264548,0.904761905,0.910071942
4.36786E-4,91.271354657,0.696619732,0.057122456,0.91015274,0.910071942
4.37267E-4,91.501457807,0.697017944,0.054980364,0.911051213,0.910071942
4.37706E-4,91.752383286,0.697381139,0.053195287,0.912848158,0.913669065
4.38157E-4,92.015180074,0.697753079,0.051053195,0.912848158,0.920863309
4.38651E-4,92.278240342,0.69816096,0.048911103,0.916442049,0.924460432
4.39525E-4,92.541714318,0.698879951,0.046769011,0.919137466,0.931654676
4.39746E-4,92.761551094,0.699062086,0.044983934,0.920934412,0.931654676
4.40633E-4,93.025739225,0.699789949,0.042841842,0.921832884,0.938848921
4.41219E-4,93.290281632,0.700270208,0.04069975,0.925426774,0.938848921
4.43387E-4,93.511314608,0.702039307,0.038914673,0.928122192,0.942446043
4.45879E-4,93.778283461,0.704060021,0.036772581,0.931716083,0.942446043
4.47861E-4,94.001799271,0.70565747,0.034987504,0.935309973,0.946043165
4.51175E-4,94.27162495,0.708308868,0.032845412,0.938005391,0.946043165
4.54386E-4,94.542899852,0.710855876,0.03070332,0.939802336,0.946043165
4.66818E-4,94.77272513,0.720506908,0.028918243,0.943396226,0.946043165
5.53076E-4,95.027905962,0.779162768,0.027133167,0.946990117,0.95323741
5.894E-4,95.261533513,0.800016924,0.025705105,0.949685535,0.956834532
6.1626E-4,95.503831236,0.81416074,0.024277044,0.952380952,0.956834532
6.26565E-4,95.753654307,0.819317102,0.022848983,0.955974843,0.956834532
6.31723E-4,96.006212176,0.821844254,0.021420921,0.958670261,0.964028777
6.45282E-4,96.26147225,0.828320093,0.01999286,0.962264151,0.967625899
6.48956E-4,96.520723201,0.830034285,0.018564798,0.965858041,0.971223022
6.56718E-4,96.78295536,0.833598824,0.017136737,0.968553459,0.971223022
6.62552E-4,97.047200446,0.836228669,0.015708675,0.970350404,0.971223022
6.67174E-4,97.313666508,0.838282913,0.014280614,0.973045822,0.974820144
6.69785E-4,97.514511759,0.83943207,0.013209568,0.973944295,0.982014388
6.72474E-4,97.782868063,0.840606585,0.011781507,0.976639712,0.982014388
6.74883E-4,98.052556879,0.841651844,0.010353445,0.980233603,0.982014388
6.7692E-4,98.255479896,0.842529943,0.009282399,0.982929021,0.982014388
6.7931E-4,98.526909297,0.843554358,0.007854338,0.986522911,0.982014388
6.871E-4,98.799999218,0.846847309,0.006426276,0.990116801,0.982014388
6.89349E-4,99.00649302,0.847785021,0.00535523,0.991913747,0.985611511
6.98315E-4,99.314273071,0.851466701,0.003570154,0.994609164,0.992805755
7.09349E-4,99.566963997,0.855875542,0.002499107,0.995507637,1
7.2021E-4,99.781769283,0.860087446,0.001428061,0.997304582,1
7.33636E-4,100,0.86512426,0.000357015,0.999101527,1
