X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
913.0,913.0,train,2.2686352212672432E-4,0.39390379351473764,0.4623814552367088
914.0,914.0,train,3.439575742414344E-4,35.26252977250148,0.6097343140539908
916.0,916.0,train,4.1439277556730555E-4,75.2480530397693,0.6781306258938748
918.0,918.0,train,3.052288780625902E-4,23.14671583717435,0.5661175444892931
919.0,919.0,train,3.3708022471962585E-4,31.964139033205228,0.6023225004089683
920.0,920.0,train,4.317694525101528E-4,90.02971708136597,0.6930728885247102
921.0,921.0,train,3.8202507454684133E-4,46.58637841161396,0.6483309231450576
923.0,923.0,train,3.4084702342274733E-4,33.90533611131825,0.6063992972710862
924.0,924.0,train,3.940464109808427E-4,55.35739304955451,0.6597076363351144
925.0,925.0,train,3.4506526046509847E-4,35.743944625067655,0.6109150984074068
926.0,926.0,train,3.1612851922353206E-4,26.20040391043633,0.5788636350829746
927.0,927.0,train,3.8088615809413645E-4,46.00038198242824,0.6472335506614515
928.0,928.0,train,3.897710780927528E-4,51.787146491202755,0.6557043599917783
929.0,929.0,train,4.0273980938371846E-4,62.850042243377274,0.6677048594049999
930.0,930.0,train,3.965572918590964E-4,57.40417357902913,0.6620370087788059
931.0,931.0,train,4.009040038341561E-4,61.001446199031975,0.6660318709738966
932.0,932.0,train,3.5617375192959584E-4,40.14299597142491,0.6225608825262523
933.0,933.0,train,3.5069055315783645E-4,38.45079599335441,0.6168566997994809
934.0,934.0,train,3.1376809396486944E-4,25.650961496080587,0.5761354916323884
936.0,936.0,train,3.114872329208408E-4,24.93724655839776,0.57348251898295
938.0,938.0,train,4.064902638959376E-4,66.74486202921055,0.6710966827525571
939.0,939.0,train,3.2915461677384544E-4,29.39629769699414,0.5936062153281811
940.0,940.0,train,6.078730874415398E-4,95.91883570680876,0.8104102296187665
941.0,941.0,train,3.9904081928525284E-4,59.51317904165217,0.6643253192957341
943.0,943.0,train,4.120684302722198E-4,72.9206131489687,0.6760775119585862
944.0,944.0,train,3.2047566619117994E-4,27.51895058680516,0.5838421361329615
947.0,947.0,train,4.08288372678683E-4,69.32273324724179,0.6727105500679424
948.0,948.0,train,4.2460336709438084E-4,84.39716197370417,0.6869966848170026
949.0,949.0,train,3.9289678554044573E-4,54.06934891826101,0.6586357642714709
950.0,950.0,train,4.258466491521371E-4,85.5963573677798,0.6880594359262294
951.0,951.0,train,4.117670764298512E-4,72.54123994404615,0.6758103662800146
953.0,953.0,train,3.3022836215596457E-4,29.61657897634809,0.5947981761629342
955.0,955.0,train,4.219131258376491E-4,81.79113197353476,0.6846846705163694
956.0,956.0,train,2.662184605426495E-4,8.591598634140672,0.5172541925449479
957.0,957.0,train,4.2194810104674666E-4,81.83080876949239,0.6847148377804257
958.0,958.0,train,3.513960265904592E-4,38.804642807330325,0.6175954101646057
960.0,960.0,train,3.949476289135683E-4,56.03362155372997,0.6605455477122187
961.0,961.0,train,3.93071867495019E-4,54.2338303740659,0.6587992224676507
962.0,962.0,train,3.658367405029629E-4,42.25532981916876,0.632407390704487
963.0,963.0,train,3.467700522384401E-4,36.677534268582534,0.6127254157753428
964.0,964.0,train,4.1191073358526326E-4,72.78775453532838,0.675937743670986
965.0,965.0,train,4.09922497187097E-4,70.82024183539183,0.6741703659849511
967.0,967.0,train,4.3470427404509733E-4,91.6245500083165,0.6955271795026472
968.0,968.0,train,3.935468639604938E-4,54.86665509146964,0.6592422896225414
969.0,969.0,train,3.8570668087947995E-4,48.7451471984258,0.6518549376769274
970.0,970.0,train,4.3176154705321475E-4,90.02253464036568,0.6930662508155132
971.0,971.0,train,3.886620927304671E-4,50.77539130347422,0.6546582735677697
972.0,972.0,train,3.869573607620552E-4,49.705788304037405,0.6530440283578702
973.0,973.0,train,4.1465498100867987E-4,75.45541035646657,0.678361415849719
974.0,974.0,train,4.0444279452407883E-4,64.48456966534059,0.6692493131986803
976.0,976.0,train,3.7320222473674104E-4,43.70915153814889,0.6397398798209095
977.0,977.0,train,3.4545796840488983E-4,36.00562042903803,0.6113328634517906
979.0,979.0,train,3.928420124633623E-4,54.017892127756475,0.6585846115208811
982.0,982.0,train,3.1106623551007393E-4,24.84412031220292,0.5729910256126576
983.0,983.0,train,4.0570442224240283E-4,65.90985812581853,0.6703888649380897
984.0,984.0,train,3.823218015427639E-4,46.70899366455886,0.6486162655291764
985.0,985.0,train,2.984730674576261E-4,20.16605595021295,0.5580243465830339
986.0,986.0,train,3.913744618651352E-4,52.99294282009775,0.657211203665532
987.0,987.0,train,3.811342373748489E-4,46.12412561134081,0.6474728721562122
988.0,988.0,train,3.6788219158952895E-4,42.52192165091108,0.63445851831453
989.0,989.0,train,3.9260176384521334E-4,53.86023394504125,0.6583601520120339
991.0,991.0,train,6.118015861306713E-4,96.09649588014636,0.812436798025615
992.0,992.0,train,4.105754854367385E-4,71.51368038332319,0.6747518789589539
993.0,993.0,train,2.7754044058292247E-4,13.348917399891505,0.5319767750731976
995.0,995.0,train,3.190147827722863E-4,27.02443102828216,0.5821756831938887
996.0,996.0,train,3.1504322601620807E-4,25.93937362344003,0.5776114573483058
998.0,998.0,train,2.397678044536423E-4,3.0667058318457574,0.48102877683528467
1000.0,1000.0,train,2.4417193688261246E-4,3.5037823678287583,0.487243780641866
1001.0,1001.0,train,2.899635184004285E-4,16.108220108322804,0.5476150618073293
1003.0,1003.0,train,2.433645697751587E-4,3.4275689950424018,0.48611004194466934
1004.0,1004.0,train,2.5281675393955255E-4,4.396883480162213,0.49922753537975706
1005.0,1005.0,train,2.7437966907527337E-4,12.207677881500839,0.527912428472953
1006.0,1006.0,train,3.68262588187827E-4,42.60840941516711,0.6348387065225645
1007.0,1007.0,train,2.7052751044911766E-4,11.023396522241013,0.5229112964637789
1009.0,1009.0,train,4.096528885610163E-4,70.62453701173216,0.6739299652315496
1010.0,1010.0,train,4.259974829864587E-4,85.77692204262627,0.6881881222292493
1011.0,1011.0,train,3.984052262763276E-4,58.65299433002913,0.6637411663032601
1012.0,1012.0,train,3.9190455755466953E-4,53.27210409776456,0.6577079301716341
1013.0,1013.0,train,2.9029523851132987E-4,16.246754368826075,0.5480253926852874
1014.0,1014.0,train,2.5771789207618725E-4,5.369594808744592,0.505896839602401
1015.0,1015.0,train,4.185335809618674E-4,78.76466916794524,0.6817560460669592
1016.0,1016.0,train,3.9540486022315575E-4,56.50042489673366,0.6609698713131689
1017.0,1017.0,train,3.7200844550785257E-4,43.41280106909007,0.6385614578449066
1018.0,1018.0,train,4.419392199310008E-4,93.64422896508086,0.7014940203538114
1019.0,1019.0,train,4.651550954037062E-4,95.03778365017733,0.7198624294338419
1020.0,1020.0,train,2.3366485320346325E-4,2.0089536544837077,0.4722917266409772
1021.0,1021.0,train,2.3069721269586377E-4,1.3218736619160356,0.4679902205868307
1023.0,1023.0,train,4.044951312304926E-4,64.5559644955206,0.669296664001905
1024.0,1024.0,train,2.626060539873114E-4,6.802886343780992,0.5124600155914945
1026.0,1026.0,train,4.0206095614232816E-4,62.15411131757036,0.6670871922592707
1027.0,1027.0,train,3.4082520669915953E-4,33.890795742577275,0.6063758058304969
1028.0,1028.0,train,3.354764256125901E-4,31.211663274518926,0.6005739211205221
1029.0,1029.0,train,4.223339845132768E-4,82.28960969128391,0.6850474833896694
1030.0,1030.0,train,4.052168796146482E-4,65.31808503745697,0.6699489634714462
1033.0,1033.0,train,3.4227168000867356E-4,34.526838493168114,0.6079302837063636
1034.0,1034.0,train,3.3620034039082646E-4,31.593578609168603,0.6013641359984341
1035.0,1035.0,train,3.329809137041206E-4,30.30489866551969,0.5978378297114237
1036.0,1036.0,train,3.545271145224825E-4,39.77583282360608,0.6208568625005537
1037.0,1037.0,train,3.4313767608954067E-4,34.79713138809223,0.6088580021661223
1038.0,1038.0,train,2.9520564933518213E-4,18.27702931270585,0.5540561175168139
1039.0,1039.0,train,3.9098540127428604E-4,52.716057900007605,0.6568461755723058
1042.0,1042.0,train,3.4089945230241463E-4,33.940278812039125,0.6064557450158005
1043.0,1043.0,train,6.324793760734508E-4,96.93584742442046,0.8227520015988042
1044.0,1044.0,train,3.3434088470054874E-4,30.52830119148871,0.5993312242215464
1045.0,1045.0,train,3.506944689608068E-4,38.45384710120445,0.6168608040233066
1046.0,1046.0,train,2.9785403548455714E-4,19.919060375470732,0.5572752626247464
1049.0,1049.0,train,3.093860526609294E-4,24.448870765952602,0.5710238492338642
1050.0,1050.0,train,6.698476125022095E-4,98.54490558399687,0.8399757076321683
1051.0,1051.0,train,3.217732263557648E-4,27.77988006682409,0.5853167093758902
1052.0,1052.0,train,3.461300320349998E-4,36.46600893233466,0.6120467683274704
1053.0,1053.0,train,2.7179644442706696E-4,11.477758731514795,0.5245645364244599
1054.0,1054.0,train,3.134259306032173E-4,25.58179419349838,0.5757385605365459
1055.0,1055.0,train,3.2283841559497704E-4,28.088645027830225,0.5865233057224142
1056.0,1056.0,train,2.790961978688805E-4,13.859571198449238,0.5339644104211352
1057.0,1057.0,train,5.76103023547279E-4,95.55423455826511,0.7931957773309251
1058.0,1058.0,train,3.077998876598409E-4,23.933953560868822,0.5691584346351699
1060.0,1060.0,train,2.7885086264123354E-4,13.751467772458428,0.5336515316938579
1061.0,1061.0,train,3.4282245300778347E-4,34.69224922172675,0.6085205664720101
1062.0,1062.0,train,3.952215290324791E-4,56.26302857175958,0.6607997985147659
1063.0,1063.0,train,4.2013396311611236E-4,80.0963006472049,0.6831462702393721
1064.0,1064.0,train,3.089301235252929E-4,24.277915774823644,0.5704884809340125
1065.0,1065.0,train,4.082444282404797E-4,69.26190467213513,0.6726712029140945
1066.0,1066.0,train,4.206116254741899E-4,80.52691710720248,0.6835600292121444
1067.0,1067.0,train,3.603664006599056E-4,41.57793840688321,0.6268651427436758
1069.0,1069.0,train,5.867404354218535E-4,95.64525248060897,0.7991269845193028
1070.0,1070.0,train,4.055832592714203E-4,65.76090997971919,0.6702795964180854
1071.0,1071.0,train,3.898625838828105E-4,51.858040417523384,0.6557905341477624
1073.0,1073.0,train,4.07801028963214E-4,68.5269895148512,0.6722739254693402
1074.0,1074.0,train,3.896908508742756E-4,51.728801356689914,0.6556287895062831
1075.0,1075.0,train,2.915595509576166E-4,16.536078382072994,0.5495859112054395
1076.0,1076.0,train,3.186603180021096E-4,26.876438277645356,0.5817703346065088
1077.0,1077.0,train,6.387855987526148E-4,97.21293091480783,0.82578352734836
1078.0,1078.0,train,2.6746704659104197E-4,9.264533795093753,0.5189002568711762
1079.0,1079.0,train,4.1142444591314107E-4,72.2111226980267,0.6755063617826891
1080.0,1080.0,train,3.1361690691413777E-4,25.6203994848998,0.5759601509241079
1081.0,1081.0,train,2.8282587536313E-4,14.638061878864672,0.5386951388429848
1082.0,1082.0,train,3.244070480295821E-4,28.429139204928685,0.5882937898866236
1084.0,1084.0,train,2.9537193545578266E-4,18.45453675396455,0.5542589272219348
1086.0,1086.0,train,3.303156655448226E-4,29.647270462152335,0.5948949375154313
1087.0,1087.0,train,4.506621755634243E-4,94.49272449892932,0.708532788086794
1088.0,1088.0,train,4.202655937223109E-4,80.19596783799824,0.6832603448017676
1089.0,1089.0,train,4.310328715096309E-4,89.2054053832398,0.6924538115058403
1090.0,1090.0,train,4.266342774301211E-4,86.48317113533142,0.6887308286982664
1091.0,1091.0,train,4.459420662961134E-4,94.09192301481748,0.7047448755653725
1092.0,1092.0,train,3.7945280572514997E-4,45.3621929041335,0.6458476143749357
1093.0,1093.0,train,3.9718818680442575E-4,57.76882898682254,0.6626197862773884
1094.0,1094.0,train,4.123293951838182E-4,73.1566418486881,0.676308675586905
1095.0,1095.0,train,4.3820385885572847E-4,92.82978974624069,0.698428122283188
1096.0,1096.0,train,4.223568914937789E-4,82.3198492502909,0.6850672190025556
1097.0,1097.0,train,4.040175756202632E-4,64.1067097276378,0.6688643517588684
1098.0,1098.0,train,3.800741551981857E-4,45.712567035280756,0.6464490765998181
1099.0,1099.0,train,4.0320713267302046E-4,63.26141337393613,0.6681293960060812
1100.0,1100.0,train,4.1949459751241305E-4,79.68892205403586,0.6825915944071617
1101.0,1101.0,train,4.0296017227355605E-4,62.976854480838846,0.6679051141662793
1102.0,1102.0,train,2.7539299665930463E-4,12.46184214108036,0.5292192669832594
1103.0,1103.0,train,4.717775385664204E-4,95.05744038936595,0.7248917918015768
1104.0,1104.0,train,4.2009341304114265E-4,80.06559720994657,0.6831111201956732
1105.0,1105.0,train,3.958933379943521E-4,56.81841050311779,0.6614226065106896
1106.0,1106.0,train,3.436413171096631E-4,35.01537588510086,0.6093965294349133
1107.0,1107.0,train,2.667330625813253E-4,8.897450734793132,0.5179332955589551
1108.0,1108.0,train,4.253749100986904E-4,85.26486617736784,0.6876566212957442
1109.0,1109.0,train,3.8478559780304725E-4,48.03993188937211,0.6509766079101029
1110.0,1110.0,train,3.500257469439443E-4,38.03201649048803,0.6161592666688966
1111.0,1111.0,train,3.0414787906690727E-4,22.742588720340255,0.5648325804437726
1112.0,1112.0,train,3.15326379554262E-4,26.009426431747926,0.5779385096638434
1113.0,1113.0,train,3.036976899031351E-4,22.57597130271213,0.5642963269216279
1115.0,1115.0,train,6.473483477282158E-4,98.01736304935514,0.8298169817951361
1117.0,1117.0,train,4.1606301154962794E-4,76.76836955282727,0.6795979194185998
1118.0,1118.0,train,2.8275678806944466E-4,14.620169182834786,0.5386079464597906
1119.0,1119.0,train,3.73915084811997E-4,43.93771647294066,0.6404417364221908
1120.0,1120.0,train,3.7863069090770363E-4,45.011291779126395,0.6450502397831868
1121.0,1121.0,train,2.9172407491988766E-4,16.5776168926258,0.5497885836449603
1122.0,1122.0,train,2.9700421274538323E-4,19.518759916630376,0.5562448329731613
1123.0,1123.0,train,2.5825458768544265E-4,5.471805595312275,0.5066217397662044
1124.0,1124.0,train,2.565712411351525E-4,5.073429235408957,0.5043445187965225
1125.0,1125.0,train,2.318842148413789E-4,1.6366745790300945,0.46971493620453275
1126.0,1126.0,train,3.318282779421295E-4,29.996836833970946,0.5965677543889636
1127.0,1127.0,train,2.614458905833042E-4,6.4153703181231,0.5109102356094102
1128.0,1128.0,train,2.5973473344374667E-4,6.005238204675965,0.508615426144231
1129.0,1129.0,train,2.960762229300045E-4,18.94217821359015,0.5551168844087324
1131.0,1131.0,train,3.986139662962036E-4,58.86843496522595,0.6639331245292737
1133.0,1133.0,train,2.6090985692168257E-4,6.288826598775771,0.510192523307498
1134.0,1134.0,train,2.413513612205391E-4,3.2358552578819104,0.4832720795137153
1135.0,1135.0,train,2.9607926317942723E-4,18.94436724526137,0.5551205844334753
1136.0,1136.0,train,4.036855108482067E-4,63.77698257135863,0.6685634135664755
1137.0,1137.0,train,3.3710856308168075E-4,31.98220891555367,0.6023533280452663
1140.0,1140.0,train,4.2043870172667956E-4,80.34664334298836,0.6834103022559488
1142.0,1142.0,train,2.3355646445465057E-4,1.9882719832096427,0.4721352340469367
1144.0,1144.0,train,4.285550496343816E-4,87.46925115436059,0.6903620871637093
1145.0,1145.0,train,3.5284368014665306E-4,39.385866328137034,0.6191068100102819
1146.0,1146.0,train,3.6630507894734815E-4,42.31539440517452,0.6328780424791087
1147.0,1147.0,train,3.099751106486425E-4,24.60739469714611,0.571714554273201
1148.0,1148.0,train,4.126891546778639E-4,73.42538264779529,0.6766270813577795
1150.0,1150.0,train,3.5792238027807877E-4,40.74798027003965,0.6243620637123674
1151.0,1151.0,train,2.607535321879099E-4,6.251588149293929,0.509983016920068
1152.0,1152.0,train,2.772090804095261E-4,13.179674226080802,0.5315523355077718
1153.0,1153.0,train,2.643137786664873E-4,7.568041530452873,0.5147323139333315
1155.0,1155.0,train,3.398916131674192E-4,33.53217708992656,0.6053692320541195
1156.0,1156.0,train,3.586328496438253E-4,40.91712274145777,0.6250914273865225
1157.0,1157.0,train,3.130740272185806E-4,25.491284621028832,0.5753299426645276
1159.0,1159.0,train,3.1996734880834125E-4,27.357401609329138,0.5832630457507902
1160.0,1160.0,train,2.9735616631726083E-4,19.696817872250225,0.5566718754184556
1161.0,1161.0,train,3.3852535887167636E-4,32.803719274642994,0.6038915342674886
1162.0,1162.0,train,2.6197963397332373E-4,6.56238958721976,0.5116238364629655
1163.0,1163.0,train,3.0615498995355435E-4,23.45068307540012,0.5672153788696713
1164.0,1164.0,train,4.141943282307444E-4,75.01964229604616,0.6779558449363409
1165.0,1165.0,train,4.51333174361282E-4,94.52964780634949,0.7090673084008938
1166.0,1166.0,train,4.0729969669074965E-4,67.75203777581204,0.6718241603275233
1167.0,1167.0,train,2.7935616930770894E-4,13.974153291761871,0.534295725801162
1168.0,1168.0,train,4.079515126087706E-4,68.8995088498927,0.6724088100194431
1169.0,1169.0,train,3.4160111123895964E-4,34.34077444305382,0.6072104099950661
1170.0,1170.0,train,2.2254033954042005E-4,0.08135876670165995,0.4559855837351736
1171.0,1171.0,train,3.8517611017651547E-4,48.35937969914756,0.6513492643891505
1172.0,1172.0,train,3.8481549464872155E-4,48.06743933328241,0.6510051518186583
1173.0,1173.0,train,3.6897339751729586E-4,42.77005703158759,0.635548066989367
1174.0,1174.0,train,4.147354656221043E-4,75.5173981577663,0.6784322242024406
1175.0,1175.0,train,3.098774014385097E-4,24.58637395891151,0.5716000614780934
1176.0,1176.0,train,5.611908657535615E-4,95.40587034043673,0.7845850563981492
1177.0,1177.0,train,4.132693283151066E-4,73.89281209764499,0.6771399053563096
1178.0,1178.0,train,3.867974351984395E-4,49.52125093918192,0.6528922050126635
1183.0,1183.0,train,3.380443415621435E-4,32.310545211183786,0.6033699651200304
1184.0,1184.0,train,3.5300681267883856E-4,39.468807502735466,0.6192767510144432
1186.0,1186.0,train,4.2914603466543E-4,87.96730498526743,0.6908622724302513
1187.0,1187.0,train,4.1154953558687995E-4,72.30102330552992,0.675617382655735
1188.0,1188.0,train,3.9559888804573524E-4,56.62938224878401,0.6611497742893407
1189.0,1189.0,train,2.949671340904638E-4,18.15175660374149,0.5537650529488201
1190.0,1190.0,train,3.876784039532096E-4,50.20938248055427,0.6537277175189589
1191.0,1191.0,train,4.144098435462963E-4,75.26769809947474,0.6781456539536009
1192.0,1192.0,train,4.1956153145163394E-4,79.73135765002412,0.682649707815135
1193.0,1193.0,train,3.271298500854286E-4,28.901927481120264,0.591348980928364
1194.0,1194.0,train,2.968808853580938E-4,19.4240640008143,0.5560950965303018
1195.0,1195.0,train,3.9634347097603666E-4,57.233414009192614,0.6618392673892932
1196.0,1196.0,train,3.1162139039740125E-4,24.96692270811157,0.5736390222189728
1197.0,1197.0,train,2.3152552930492322E-4,1.5441761903800426,0.46919435600975234
1198.0,1198.0,train,4.3123771733925116E-4,89.36781219612861,0.6926261042918864
1199.0,1199.0,train,4.1456110086798625E-4,75.38354540831547,0.6782788027461144
1200.0,1200.0,train,2.7778510343860963E-4,13.491753164206942,0.5322899171397439
1201.0,1201.0,train,4.089734429049478E-4,70.02325935176808,0.6733233398418585
1202.0,1202.0,train,3.3719085637248157E-4,32.021325756166014,0.6024428365277502
1203.0,1203.0,train,2.914057126515042E-4,16.500100658244065,0.5493963195846819
1204.0,1204.0,train,2.6915546413549694E-4,10.17748508204512,0.5211172466923906
1205.0,1205.0,train,2.973315622529495E-4,19.684574118784305,0.5566420354713597
1206.0,1206.0,train,2.6878950328811145E-4,9.943732713871299,0.5206375877720653
1207.0,1207.0,train,3.334929920782049E-4,30.38901781406404,0.5984007991181859
1208.0,1208.0,train,3.4988952343086363E-4,37.96974832225378,0.6160162010244705
1210.0,1210.0,train,2.649472853194515E-4,7.9695657750668545,0.5155725621195133
1211.0,1211.0,train,4.2421735117752153E-4,84.01406958176827,0.6866659843792016
1212.0,1212.0,train,2.65323598262002E-4,8.175657050249146,0.5160709938297217
1213.0,1213.0,train,4.316622484045509E-4,89.80081709851916,0.6929828638315529
1215.0,1215.0,train,2.565932250580914E-4,5.080749527819122,0.5043743261448905
1216.0,1216.0,train,4.281303100113333E-4,87.21694234124992,0.6900021053708192
1217.0,1217.0,train,4.0686512468344235E-4,67.17221418280909,0.6714337890805053
1218.0,1218.0,train,4.244128242013051E-4,84.19971050241283,0.6868334900679274
1219.0,1219.0,train,4.2071437809152986E-4,80.73570700558325,0.6836489645765038
1220.0,1220.0,train,4.2659573445224863E-4,86.43749776843543,0.6886980074142741
1223.0,1223.0,train,4.0241752355802844E-4,62.42037208229896,0.6674117647138393
1225.0,1225.0,train,3.9305075909280466E-4,54.21399999957418,0.6587795196105197
1226.0,1226.0,train,3.9408431951905423E-4,55.375431203001305,0.6597429236017442
1227.0,1227.0,train,6.002430231788526E-4,95.76078598616454,0.8064113831122134
1228.0,1228.0,train,2.6713193375114573E-4,9.104975543450841,0.5184590151496499
1230.0,1230.0,train,2.5407405519420464E-4,4.540518266332506,0.500946965103126
1232.0,1232.0,train,4.03140136839432E-4,63.174524942154285,0.6680685674265598
1233.0,1233.0,train,4.3354563867521197E-4,91.00425422913568,0.6945606056331645
1234.0,1234.0,train,3.0032892380276523E-4,20.966892803918537,0.5602625112622894
1235.0,1235.0,train,4.40572515541301E-4,93.38998441903477,0.7003758936185744
1236.0,1236.0,train,3.9092147966204583E-4,52.65510177739951,0.656786165267662
1237.0,1237.0,train,3.835831920598082E-4,47.27984421473549,0.6498266781082298
1238.0,1238.0,train,2.4227526817707844E-4,3.324741733435115,0.48457642533860223
1241.0,1241.0,train,3.26326340991572E-4,28.72575179190004,0.5904497482692543
1242.0,1242.0,train,3.396464787676543E-4,33.36603960035281,0.6051045087814007
1243.0,1243.0,train,4.1962431149643596E-4,79.7711522286864,0.6827042050575617
1244.0,1244.0,train,3.7388003534243015E-4,43.925906577446206,0.6404072599483653
1245.0,1245.0,train,4.149194936305029E-4,75.82961149821132,0.6785940688834786
1246.0,1246.0,train,3.1053082677715677E-4,24.726949069291393,0.5723651445158827
1247.0,1247.0,train,4.1436760191512415E-4,75.21907843765761,0.6781084596486846
1250.0,1250.0,train,4.0773843851000597E-4,68.32813188971848,0.672217806773561
1252.0,1252.0,train,3.893575051747425E-4,51.48337838781351,0.6553146149422442
1253.0,1253.0,train,6.101411798781807E-4,96.05396065900372,0.8115829118300637
1256.0,1256.0,train,2.827160170656013E-4,14.609610031655333,0.5385564832309819
1257.0,1257.0,train,2.6981175299180385E-4,10.575848428938905,0.5219762319853185
1258.0,1258.0,train,4.2102162707171817E-4,80.96567157048713,0.6839147483758039
1259.0,1259.0,train,2.562422702319287E-4,4.963165603401372,0.5038982627347035
1260.0,1260.0,train,2.958000790683707E-4,18.745243254302604,0.5547806852205495
1261.0,1261.0,train,6.451713018030966E-4,97.81495206556008,0.8288004312618449
1262.0,1262.0,train,4.319150730039158E-4,90.1502988021042,0.6931951311161726
1263.0,1263.0,train,3.91028287850768E-4,52.75695485680605,0.6568864320750454
1265.0,1265.0,train,4.2658379752868417E-4,86.42335253317695,0.6886878418216817
1266.0,1266.0,train,4.1883570256813295E-4,79.01614635573779,0.6820189601119202
1267.0,1267.0,train,4.0405267364717137E-4,64.13822726104915,0.6688961438494185
1270.0,1270.0,train,4.213343812352817E-4,81.3012955670208,0.6841850650636832
1271.0,1271.0,train,3.8069295581395074E-4,45.9381167676024,0.6470470563497286
1272.0,1272.0,train,3.194474997415591E-4,27.181920665977533,0.5826699846782415
1273.0,1273.0,train,3.092718685068302E-4,24.406056325011367,0.5708898327827917
1274.0,1274.0,train,3.0606497744789583E-4,23.424223399160255,0.5671087979562159
1275.0,1275.0,train,3.3832019150401775E-4,32.652090688013494,0.6036691543384354
1276.0,1276.0,train,2.818606694324272E-4,14.42530326183576,0.5374754956597295
1277.0,1277.0,train,4.0930019593694015E-4,70.28334980907275,0.6736152135284912
1278.0,1278.0,train,4.1079549039868253E-4,71.76009111220209,0.6749475686223275
1280.0,1280.0,train,3.9677358305321156E-4,57.55414461932692,0.6622369170684086
1281.0,1281.0,train,4.101932929355604E-4,71.04306455792616,0.6744116468428767
1283.0,1283.0,train,2.558407209714944E-4,4.827852859261131,0.5033530080232316
1284.0,1284.0,train,2.6874416509683753E-4,9.917119749445728,0.5205781303061028
1285.0,1285.0,train,2.570554676540736E-4,5.234668870441818,0.5050006522299642
1287.0,1287.0,train,4.0652148132292257E-4,66.7763393723166,0.6711247692840918
1288.0,1288.0,train,3.525170822698319E-4,39.21821039632181,0.6187663533118313
1289.0,1289.0,train,3.3678000779493946E-4,31.77270649742272,0.601995765275339
1290.0,1290.0,train,4.2301680634044175E-4,83.08657542241922,0.6856352409490196
1291.0,1291.0,train,4.0270632853953153E-4,62.83077502117586,0.6676744231247154
1292.0,1292.0,train,3.5249578196658077E-4,39.20710042167536,0.6187441385859335
1294.0,1294.0,train,3.9339651789790085E-4,54.548229549023816,0.6591021121068201
1295.0,1295.0,train,4.14894538961716E-4,75.76929029898263,0.6785721271054754
1296.0,1296.0,train,3.3505566565929565E-4,30.902923458470116,0.6001139060310825
1299.0,1299.0,train,3.472027805258774E-4,36.81206572562172,0.6131835877826517
1300.0,1300.0,train,2.3600902193833255E-4,2.510847989305083,0.4756649283748462
1301.0,1301.0,train,2.641768348610137E-4,7.482380220101016,0.5145504877546245
1302.0,1302.0,train,2.980142453963556E-4,19.987464515307583,0.5574692526059648
1303.0,1303.0,train,3.4104091738653325E-4,34.03617144617567,0.6066080135278455
1304.0,1304.0,train,3.72373682375138E-4,43.484950453020325,0.638922404835186
1305.0,1305.0,train,2.8018643776551235E-4,14.132476127593897,0.535352268252127
1306.0,1306.0,train,4.340991987359607E-4,91.30132564142602,0.6950227868659347
1307.0,1307.0,train,3.188102140247336E-4,26.940242040933054,0.5819417963362857
1308.0,1308.0,train,2.5266824572430066E-4,4.380682191564183,0.4990240512999661
1309.0,1309.0,train,4.213665431065708E-4,81.34342934531867,0.6842128497926568
1310.0,1310.0,train,3.151295438649706E-4,25.960728849140093,0.577711184349428
1313.0,1313.0,train,3.3200598982432305E-4,30.03171546087052,0.5967638341681264
1314.0,1314.0,train,3.7010070214674596E-4,43.07877299760251,0.6366702491700784
1315.0,1315.0,train,2.7733986826849886E-4,13.236714753306607,0.5317199077633252
1318.0,1318.0,train,2.649534768572769E-4,7.973165779180612,0.5155807670495494
1320.0,1320.0,train,4.1978911489618296E-4,79.8716785252222,0.6828472208132736
1321.0,1321.0,train,2.3371282936614544E-4,2.0181079923319922,0.47236098021779926
1323.0,1323.0,train,2.282724170778451E-4,0.6092422828334789,0.4644495360152021
1324.0,1324.0,train,2.6459519032562674E-4,7.764843868820533,0.5151057425537819
1325.0,1325.0,train,2.6369414763547836E-4,7.266395386114583,0.513909059729931
1326.0,1326.0,train,6.975274748947847E-4,99.48466077783816,0.851645478343147
1327.0,1327.0,train,4.0517842901291484E-4,65.27459512704414,0.6699142451772758
1329.0,1329.0,train,4.0864539554646355E-4,69.76950748609299,0.6730300474270527
1330.0,1330.0,train,3.184298325798855E-4,26.77833135617129,0.5815065517819051
1332.0,1332.0,train,3.2791297629536516E-4,29.153556437773187,0.5922235025013076
1333.0,1333.0,train,3.3511786324045406E-4,30.928516584963674,0.6001819397398974
1334.0,1334.0,train,6.409969597553848E-4,97.30895499145538,0.826834247870644
1335.0,1335.0,train,4.1076075804123116E-4,71.72120141568259,0.6749166827686928
1336.0,1336.0,train,4.0323060985243345E-4,63.282658061554876,0.6681507093726624
1338.0,1338.0,train,4.2877698125528126E-4,87.63463655838306,0.6905500157237117
1339.0,1339.0,train,3.397805745204749E-4,33.456921711380396,0.6052493422194443
1341.0,1341.0,train,3.3828731635001844E-4,32.61236624425485,0.6036335095127852
1342.0,1342.0,train,3.994306198421639E-4,59.92354410761948,0.6646830702531243
1343.0,1343.0,train,4.02458400173315E-4,62.47947762221442,0.6674489532278427
1344.0,1344.0,train,4.303900898479468E-4,88.67456075264079,0.6919125501659854
