X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
901.0,901.0,train,3.4394566710015383E-4,35.920183543360984,0.6090754879880962
902.0,902.0,train,2.7734338140691803E-4,14.140098981732082,0.5310993875252105
903.0,903.0,train,3.8484054480864813E-4,46.393044940190826,0.6503825831522578
904.0,904.0,train,4.0075906830442027E-4,59.41041459928431,0.6652548698174313
905.0,905.0,train,3.136661303327571E-4,27.02688679861262,0.5753771743111289
906.0,906.0,train,2.717524485930138E-4,11.133459408271452,0.5238854608932046
907.0,907.0,train,2.9741777270554957E-4,20.704415003833123,0.5561121074697596
909.0,909.0,train,6.87568064545159E-4,98.84297495277602,0.8470430582973931
910.0,910.0,train,4.950674491526029E-4,94.85629671684764,0.7412573954374568
911.0,911.0,train,2.965618354701285E-4,20.225621825084826,0.5550733599950983
913.0,913.0,train,2.3265037779660448E-4,0.7518662035065581,0.4702327794827965
914.0,914.0,train,3.4199085135635686E-4,34.79315614545641,0.6069830840701813
915.0,915.0,train,2.8224512952527536E-4,16.381164827693606,0.5373340865487535
917.0,917.0,train,3.689770498779505E-4,42.5404743710682,0.634904407732811
921.0,921.0,train,3.8564773869069046E-4,46.90373973404793,0.6511523859153964
922.0,922.0,train,3.4933528511411736E-4,38.5346502881765,0.6147869326112557
923.0,923.0,train,3.495155140884172E-4,38.586301681085864,0.6149764747870937
924.0,924.0,train,3.9823268292297657E-4,56.543990274319185,0.6629374755027326
925.0,925.0,train,3.535041617822545E-4,39.6920154648638,0.6191474441783277
926.0,926.0,train,3.1616551284032265E-4,27.77305614580019,0.5782654718104139
927.0,927.0,train,3.7626137806177066E-4,43.8477501760127,0.6420951030476175
928.0,928.0,train,3.931343732848292E-4,51.8269828369147,0.658211945794043
930.0,930.0,train,3.933189916435801E-4,51.962684016541836,0.6583842156943838
933.0,933.0,train,3.482658213297868E-4,38.24802987972713,0.6136602838895959
934.0,934.0,train,3.131301767537469E-4,26.884885842876468,0.5747552529572169
935.0,935.0,train,3.803781403837361E-4,45.0635194606876,0.6460961317221203
936.0,936.0,train,3.108772034152927E-4,26.2925524730679,0.572130920963795
937.0,937.0,train,4.4063300056760023E-4,93.02573948123604,0.6997899485243418
938.0,938.0,train,3.9999176149205473E-4,58.56366376023543,0.6645527269186152
939.0,939.0,train,3.263487204001301E-4,30.10543406841136,0.5898315573027568
940.0,940.0,train,6.328371755184607E-4,96.02718750790437,0.8223856533763418
942.0,942.0,train,3.9025266721581E-4,49.50247428116566,0.6555116981945728
943.0,943.0,train,4.0649040019189933E-4,66.10449405881798,0.6704531871810999
944.0,944.0,train,3.1891218417687175E-4,28.486647809579583,0.5814168843138824
945.0,945.0,train,3.928777935268005E-4,51.56958019327862,0.6579723834605791
946.0,946.0,train,3.8373947950048974E-4,46.06612650135127,0.6493297820714143
947.0,947.0,train,4.008835378955727E-4,59.519264044752774,0.6653686301445835
948.0,948.0,train,4.3445590599970954E-4,89.52882571184799,0.6946829628339274
949.0,949.0,train,3.87130948372619E-4,47.52015710467226,0.6525624738510576
950.0,950.0,train,4.195042422726114E-4,77.53233635357537,0.6819589558208874
951.0,951.0,train,4.0665462661278363E-4,66.22479715928465,0.670600944795934
952.0,952.0,train,4.025162831175138E-4,61.39288998127181,0.6668573204217171
953.0,953.0,train,3.276479077895703E-4,30.3841619520402,0.5912841738304302
954.0,954.0,train,4.206843124642013E-4,78.5683597477075,0.6829821982649298
955.0,955.0,train,4.278953169700835E-4,84.27038726262538,0.68916375054492
957.0,957.0,train,4.2755706310208244E-4,84.00558504699646,0.6888764991586382
958.0,958.0,train,3.472264009434479E-4,37.59551380285306,0.6125621274874429
959.0,959.0,train,4.3406931217351234E-4,89.1747556121567,0.6943604683248821
960.0,960.0,train,3.9900430556513613E-4,57.28027725798275,0.6636469635151251
963.0,963.0,train,3.434249305404493E-4,35.5230839586695,0.6085191907497536
966.0,966.0,train,4.2359779282785643E-4,80.65375762796752,0.6854944106808042
967.0,967.0,train,4.30592696272059E-4,86.51270266005967,0.6914449448216817
968.0,968.0,train,3.993300389971724E-4,57.613507674310846,0.663946018920029
972.0,972.0,train,3.9397337463037624E-4,52.67633927099626,0.6589941303328662
973.0,973.0,train,4.139741167934915E-4,72.97700230067205,0.6771195877470589
975.0,975.0,train,4.2770915272902845E-4,84.12353908386406,0.6890056892888832
976.0,976.0,train,3.780135224123979E-4,44.3627736298129,0.6438034892508615
977.0,977.0,train,3.4272157074548905E-4,35.11263773465716,0.6077665421268912
978.0,978.0,train,3.825754960292133E-4,45.63030712494617,0.6482133733816006
979.0,979.0,train,3.9652523275140035E-4,55.10460569962987,0.6613621928303881
980.0,980.0,train,3.945248359325742E-4,53.090451978651735,0.6595072717139481
981.0,981.0,train,3.906115105961956E-4,49.747997200038746,0.6558491049357914
982.0,982.0,train,3.107665424940788E-4,26.267409824933228,0.5720016032813386
983.0,983.0,train,4.144751925234521E-4,73.49291585077131,0.6775610921913902
984.0,984.0,train,3.8859766098092946E-4,48.528516378818296,0.653951272909647
985.0,985.0,train,2.9857072906332464E-4,21.252006566203583,0.5575074787267689
986.0,986.0,train,3.9550393794018815E-4,54.08231361928077,0.6604164361307191
987.0,987.0,train,3.86092595318101E-4,47.06760238907617,0.6515759110260061
988.0,988.0,train,3.724713911639792E-4,43.264952418812236,0.6383716850916903
989.0,989.0,train,3.9959430763226555E-4,58.03913954718915,0.6641884482029937
990.0,990.0,train,3.6480382150820914E-4,41.70891822012473,0.6307199147146001
992.0,992.0,train,4.171783087646084E-4,76.07683348392332,0.6799324514716536
994.0,994.0,train,2.679156452466957E-4,9.027086430228456,0.5188707577042536
996.0,996.0,train,3.1715993126366565E-4,28.025252494608914,0.5794091554006602
997.0,997.0,train,3.619879409232943E-4,41.17118915900671,0.6278693686421372
998.0,998.0,train,2.4520004293550785E-4,3.8395236285002907,0.48808054520375443
999.0,999.0,train,2.4318639309729086E-4,3.5443754700652583,0.48525782846289267
1000.0,1000.0,train,2.496330735359117E-4,4.440057301791017,0.49424029988923746
1001.0,1001.0,train,2.9351202260522884E-4,18.53789149710426,0.5513523704596661
1002.0,1002.0,train,2.9599134290890646E-4,19.815509186795012,0.5543796725421459
1003.0,1003.0,train,2.4851202683975795E-4,4.290735114236614,0.49268962782937364
1007.0,1007.0,train,2.730559512792126E-4,12.24134481644369,0.5255772170191587
1008.0,1008.0,train,3.945253728557977E-4,53.09104603444783,0.6595077709510111
1009.0,1009.0,train,4.0995618444562284E-4,69.51078789198118,0.6735574052417963
1011.0,1011.0,train,4.058518286021017E-4,65.20328252207091,0.6698780220721817
1013.0,1013.0,train,2.903428994988864E-4,17.867930767537555,0.5474528412033106
1014.0,1014.0,train,2.6136193995725346E-4,6.5219066044281835,0.5101825980392304
1015.0,1015.0,train,4.156857581507807E-4,74.62202045571468,0.6786252480537402
1016.0,1016.0,train,4.0470387155512334E-4,63.617489707658066,0.66884152499865
1018.0,1018.0,train,4.3588602961318763E-4,90.64980794285853,0.6958730094210708
1019.0,1019.0,train,4.943423916628014E-4,94.85415174741297,0.7407445842238138
1020.0,1020.0,train,2.3978359732407261E-4,2.8175901062613646,0.48045240016467494
1022.0,1022.0,train,2.564005659378968E-4,5.365598903178656,0.5035011804997708
1023.0,1023.0,train,3.998111319935011E-4,58.25766598694867,0.6643872234255792
1024.0,1024.0,train,2.683294599865241E-4,9.25544547157087,0.5194141449688141
1025.0,1025.0,train,3.909296250245173E-4,49.99042463443482,0.6561479394504723
1026.0,1026.0,train,4.0590919946509546E-4,65.3200176677677,0.6699297373556563
1027.0,1027.0,train,3.379665585244162E-4,33.473811819843306,0.6026402179204107
1031.0,1031.0,train,3.1257734144724296E-4,26.730691126892477,0.5741127876231724
1032.0,1032.0,train,3.344932807597074E-4,32.30946548455732,0.5988534233015144
1033.0,1033.0,train,3.398680923089813E-4,34.141329777696576,0.6046982302644088
1034.0,1034.0,train,3.3348701217488E-4,32.019049167308715,0.597749596465686
1035.0,1035.0,train,3.420253670849027E-4,34.80753731338145,0.6070201261129478
1036.0,1036.0,train,3.52440082956693E-4,39.400082196344464,0.6180391656597477
1037.0,1037.0,train,3.402739154080011E-4,34.257240277977786,0.6051360668071565
1038.0,1038.0,train,2.9739398532736914E-4,20.689148404446026,0.5560832723944573
1039.0,1039.0,train,3.8630973361312895E-4,47.13029262237448,0.6517824504453004
1040.0,1040.0,train,3.830821492946434E-4,45.788576954011134,0.6486997546911681
1041.0,1041.0,train,2.590077684569682E-4,5.80004210870834,0.507023550620523
1042.0,1042.0,train,3.495155140973563E-4,38.58630168364771,0.6149764747964925
1043.0,1043.0,train,6.586739953009365E-4,96.87155017428036,0.8344853231014416
1044.0,1044.0,train,3.432634972019901E-4,35.413490952097945,0.6083465725655729
1046.0,1046.0,train,2.9985841025480925E-4,22.035037156076037,0.5590607168698515
1047.0,1047.0,train,3.4610700908761517E-4,37.035190145496365,0.6113759893494117
1048.0,1048.0,train,3.4556303003403874E-4,36.624277367579296,0.6107982638669334
1049.0,1049.0,train,3.104019619292494E-4,26.079107741648123,0.5715752800775438
1050.0,1050.0,train,6.839445595676954E-4,98.68938060716839,0.8455220359109522
1051.0,1051.0,train,3.207461206566064E-4,29.016097256975662,0.5835079422516838
1052.0,1052.0,train,3.440563199678506E-4,36.001660337636366,0.6091935953776277
1053.0,1053.0,train,2.741822985434666E-4,12.942886811436209,0.5270342091989075
1054.0,1054.0,train,3.15680775375643E-4,27.56296277371087,0.5777068468640199
1057.0,1057.0,train,6.012840260093148E-4,95.36873650786708,0.8064028612247026
1058.0,1058.0,train,3.122134412181594E-4,26.620757246987413,0.5736893593620138
1059.0,1059.0,train,2.9781717261156336E-4,20.889235327340995,0.5565959806489622
1061.0,1061.0,train,3.438987067819132E-4,35.885605350603385,0.6090253532340432
1062.0,1062.0,train,4.004907633469008E-4,59.10485510659343,0.6650095180547592
1064.0,1064.0,train,3.0884901170048567E-4,25.56433629141442,0.5697545718150772
1068.0,1068.0,train,4.240613696147115E-4,80.92847845027464,0.6858923000108741
1069.0,1069.0,train,6.162604258904004E-4,95.50384156081783,0.8141607402327317
1070.0,1070.0,train,4.0093289823920036E-4,59.569402492070196,0.6654137328573562
1072.0,1072.0,train,6.527374943452742E-4,96.64847757183323,0.8317802490805939
1073.0,1073.0,train,4.025878048296221E-4,61.52474951332651,0.6669223802442266
1074.0,1074.0,train,3.94987465985292E-4,53.65429542713088,0.6599371588882612
1075.0,1075.0,train,3.017767451899698E-4,22.93925160270419,0.561364562066964
1078.0,1078.0,train,2.7304307326523263E-4,12.229962602455988,0.5255605326737147
1079.0,1079.0,train,4.158020295622669E-4,74.78277775545651,0.6787272721747586
1080.0,1080.0,train,3.128073265110177E-4,26.796883181434392,0.5743801775054858
1081.0,1081.0,train,2.8397156605944053E-4,16.699094201035827,0.5395102017691661
1083.0,1083.0,train,4.27442222548967E-4,83.93231964940772,0.6887789141060687
1084.0,1084.0,train,2.996662107425234E-4,21.945614481618634,0.558829226911625
1085.0,1085.0,train,2.799266573210635E-4,15.695396270593523,0.53439554359683
1087.0,1087.0,train,4.452093073365042E-4,93.70653904597754,0.703518298094801
1088.0,1088.0,train,4.3478463959440865E-4,89.82473957111553,0.6949569229347227
1089.0,1089.0,train,4.363647495788826E-4,91.08743564403699,0.6962703288216914
1090.0,1090.0,train,4.208018778719484E-4,78.64950136946831,0.683083959085434
1093.0,1093.0,train,3.946658336317455E-4,53.2464528680961,0.659638347770938
1094.0,1094.0,train,4.072067281884538E-4,67.05137657785582,0.6710971954571388
1095.0,1095.0,train,4.188347882598735E-4,77.06686658371196,0.6813770026189259
1096.0,1096.0,train,4.1177609836398366E-4,71.21331073725187,0.6751757313714666
1098.0,1098.0,train,3.7333166524516193E-4,43.35734933051131,0.6392202329600296
1099.0,1099.0,train,4.0687211107709323E-4,66.6477700822473,0.6707965177240942
1100.0,1100.0,train,4.1425774312368576E-4,73.28087504458448,0.6773695688489858
1101.0,1101.0,train,4.0020049458142293E-4,58.83290030429108,0.6647438789446124
1102.0,1102.0,train,2.7731124860604127E-4,14.124579945283829,0.531058240774553
1105.0,1105.0,train,3.9409005457092047E-4,52.787071720058854,0.6591027668851132
1107.0,1107.0,train,2.7170752640634825E-4,11.080126271593125,0.5238270510449544
1109.0,1109.0,train,3.823367070011912E-4,45.55633873874961,0.6479839052358631
1110.0,1110.0,train,3.4786168666502777E-4,38.07497801210468,0.6132336825307754
1111.0,1111.0,train,3.0512710958030266E-4,24.392804383470864,0.5653593863134705
1112.0,1112.0,train,2.5001987223752757E-4,4.491578463636145,0.49477423317006575
1113.0,1113.0,train,3.060379618960514E-4,24.755226427477933,0.5664391416839776
1114.0,1114.0,train,2.5889040498619194E-4,5.767525786091997,0.5068655292511675
1115.0,1115.0,train,6.784735028763437E-4,98.43190933331286,0.8431967672603009
1116.0,1116.0,train,4.271207382042112E-4,83.70854928714648,0.6885055719606346
1117.0,1117.0,train,4.223838676898512E-4,79.76126433022249,0.6844501055418422
1118.0,1118.0,train,2.870800749092629E-4,17.251638132922775,0.5434025997946954
1119.0,1119.0,train,3.779028074008555E-4,44.259898660922396,0.643695781010232
1120.0,1120.0,train,3.8250236719440135E-4,45.60765440115781,0.6481431149498311
1123.0,1123.0,train,2.63128386578029E-4,7.040177950009005,0.5125396805566178
1124.0,1124.0,train,2.6094351610451923E-4,6.375690939403191,0.5096226007901382
1125.0,1125.0,train,2.3785217549419783E-4,2.305012446801794,0.47770491479911237
1127.0,1127.0,train,2.6516406362527743E-4,7.683730417991982,0.5152419502839196
1129.0,1129.0,train,2.9568161035718683E-4,19.60270972298246,0.5540026019782834
1130.0,1130.0,train,3.0398674754726916E-4,23.96968889249268,0.5640037707317764
1132.0,1132.0,train,6.788740387234556E-4,98.47739770363111,0.8433681811545841
1133.0,1133.0,train,2.667974412515635E-4,8.397692353216677,0.5173993495983247
1135.0,1135.0,train,2.958341583483803E-4,19.705248313248738,0.5541883548218407
1138.0,1138.0,train,2.985935197485846E-4,21.28368043814931,0.5575350170131386
1139.0,1139.0,train,3.1216266726854906E-4,26.605418489732923,0.5736302461801621
1140.0,1140.0,train,4.1761803854796633E-4,76.3550048990121,0.680316559962403
1141.0,1141.0,train,2.344894886702723E-4,1.173586251303391,0.47288671275742356
1142.0,1142.0,train,2.3990207638560586E-4,2.8578602102395663,0.4806204676886904
1143.0,1143.0,train,4.048937396838869E-4,63.84056324294277,0.6690131823742492
1144.0,1144.0,train,4.2481660782944705E-4,81.44779912469029,0.6865394454308018
1145.0,1145.0,train,3.5053678814567853E-4,38.9340453480677,0.6160487622232902
1146.0,1146.0,train,3.6266480303913764E-4,41.268681688939274,0.6285565659185484
1147.0,1147.0,train,2.471619803453092E-4,4.074239551417721,0.490815883316602
1148.0,1148.0,train,4.071821099489497E-4,67.02680903257523,0.6710750835462636
1149.0,1149.0,train,4.3874049122872053E-4,92.30521815647154,0.6982344375658043
1150.0,1150.0,train,2.829230009371138E-4,16.543577764957064,0.5381897441785929
1151.0,1151.0,train,2.6445950426538567E-4,7.521351902973257,0.5143083787863725
1152.0,1152.0,train,2.78889088543601E-4,14.994496489651308,0.5330744410330299
1153.0,1153.0,train,2.6962371225140697E-4,10.00844104827026,0.5211096917763056
1154.0,1154.0,train,4.0116043670293257E-4,59.80126346259588,0.6656215661517741
1155.0,1155.0,train,3.3709608810478627E-4,33.15943493173638,0.6016945442239261
1156.0,1156.0,train,3.55342362229435E-4,40.1776074616405,0.6210544292178507
1157.0,1157.0,train,3.153362508568074E-4,27.4267219225607,0.5773093574239285
1158.0,1158.0,train,2.9843224751144E-4,21.176702632917348,0.5573401127855893
1159.0,1159.0,train,3.185055711264482E-4,28.339920319841337,0.5809518432923657
1160.0,1160.0,train,2.969713974323434E-4,20.43815419660419,0.5555706987382971
1161.0,1161.0,train,3.318470736528714E-4,31.267939895691335,0.5959441526396798
1162.0,1162.0,train,2.657354606738773E-4,7.876450647864323,0.5159977580430593
1165.0,1165.0,train,4.5992559339634755E-4,94.64530803992814,0.7151967682930223
1167.0,1167.0,train,2.812279188931909E-4,16.103821465815216,0.5360471153435158
1168.0,1168.0,train,4.1711498557815626E-4,76.03140346639947,0.6798771000140462
1172.0,1172.0,train,3.8823832179798215E-4,48.227529197031146,0.6536115365422215
1173.0,1173.0,train,3.733748135393509E-4,43.361983631619935,0.6392627406326155
1175.0,1175.0,train,3.1810727870398153E-4,28.23013268703958,0.5804958176245569
1176.0,1176.0,train,5.884477821575299E-4,95.25540906848522,0.7994963631488943
1178.0,1178.0,train,3.936409448421517E-4,52.28663575227774,0.6586844268888363
1179.0,1179.0,train,4.051225463077819E-4,64.05743003043311,0.6692199253328273
1180.0,1180.0,train,3.439626160792222E-4,35.93266354961366,0.6090935811097549
1181.0,1181.0,train,3.3297128587668414E-4,31.766775154179996,0.5971826935036011
1182.0,1182.0,train,3.463917677965381E-4,37.25191613662204,0.6116780713901826
1183.0,1183.0,train,3.321381141638493E-4,31.422415296932748,0.5962651558514722
1184.0,1184.0,train,3.5042807669056293E-4,38.885679622919795,0.6159347627212943
1185.0,1185.0,train,4.2262433734115075E-4,80.02985645049714,0.6846572497688606
1186.0,1186.0,train,4.3437882283071087E-4,89.40086628197922,0.6946186876367544
1187.0,1187.0,train,4.1562667876728944E-4,74.53709407826352,0.6785733955358084
1188.0,1188.0,train,3.993886789536303E-4,57.75835865414467,0.663999827932235
1191.0,1191.0,train,4.246477446986974E-4,81.27713139255181,0.6863948665099272
1192.0,1192.0,train,4.2341448315236875E-4,80.52286903325192,0.6853369364236981
1194.0,1194.0,train,3.0127770909667517E-4,22.68630334578539,0.5607664001847055
1195.0,1195.0,train,4.0056041917136136E-4,59.20755311451815,0.6650732321775841
1196.0,1196.0,train,3.141779884692135E-4,27.125469870056868,0.5759702861156442
1197.0,1197.0,train,2.3721715910026553E-4,2.0431009345017954,0.4767984215128305
1198.0,1198.0,train,4.367346817041086E-4,91.24894895755347,0.6965770028730993
1199.0,1199.0,train,4.0771422053031004E-4,67.77215127206135,0.6715526901052198
1200.0,1200.0,train,2.79781116996065E-4,15.592408541773858,0.534210457463681
1201.0,1201.0,train,4.055869084704858E-4,64.77591556011555,0.6696391124669241
1204.0,1204.0,train,2.751902855198689E-4,13.476912883560919,0.5283343014730086
1205.0,1205.0,train,3.006338380780975E-4,22.333456369866976,0.5599934288303295
1207.0,1207.0,train,3.307462062471108E-4,31.002993778556043,0.5947276404213035
1208.0,1208.0,train,3.4643172966762365E-4,37.282330574694946,0.6117204455540458
1209.0,1209.0,train,2.747690796146462E-4,13.233281039295273,0.5277914692196415
1210.0,1210.0,train,2.6862538703558266E-4,9.377733554483708,0.5198023554778839
1212.0,1212.0,train,2.7035547322272436E-4,10.315508771020783,0.5220656932229157
1213.0,1213.0,train,4.385871445207616E-4,92.24423661835279,0.6981080448120008
1214.0,1214.0,train,3.4733268629988964E-4,37.674520722559805,0.6126745619863239
1215.0,1215.0,train,2.6026458487589046E-4,6.157634517070398,0.508712591145639
1216.0,1216.0,train,4.222287548758683E-4,79.69579746739862,0.6843164168092655
1217.0,1217.0,train,4.020777272946584E-4,60.707191994897585,0.6664581095631532
1218.0,1218.0,train,4.3048463059823993E-4,86.42164677315483,0.6913538756005919
1219.0,1219.0,train,4.205303658632191E-4,78.44079908944931,0.6828488976499191
1220.0,1220.0,train,4.21008024726031E-4,78.79180743427723,0.6832623142976515
1221.0,1221.0,train,4.396695011997926E-4,92.68545494193911,0.6989990236508872
1222.0,1222.0,train,4.083150012709859E-4,68.08388948501252,0.6720910994828617
1223.0,1223.0,train,3.969515926320638E-4,55.44944170782986,0.6617562380686959
1224.0,1224.0,train,3.9141388312374786E-4,50.28467068559023,0.656602350106765
1225.0,1225.0,train,3.9784008446907773E-4,56.28381419282516,0.66257591666097
1226.0,1226.0,train,3.9955850675042043E-4,57.99040669934275,0.6641556161762296
1227.0,1227.0,train,6.241678888247211E-4,95.69554138362915,0.8181306551115873
1228.0,1228.0,train,2.7249993102572884E-4,11.794502336042813,0.5248563203688064
1229.0,1229.0,train,2.5022607848427776E-4,4.519049316661799,0.4950586479401433
1230.0,1230.0,train,2.590077684569682E-4,5.80004210870834,0.507023550620523
1231.0,1231.0,train,2.60448902366615E-4,6.21194821854227,0.5089598090943528
1232.0,1232.0,train,4.1110589592180255E-4,70.31358190518597,0.6745807010985282
1233.0,1233.0,train,4.3294796699781655E-4,88.53124994996827,0.6934231198884113
1235.0,1235.0,train,4.4604863429671573E-4,93.79741360592139,0.7041970617278231
1236.0,1236.0,train,3.8813087035620837E-4,48.1687899979458,0.6535098820693723
1238.0,1238.0,train,2.4783103167088294E-4,4.183956182560861,0.4917453305013443
1239.0,1239.0,train,3.308247358574629E-4,31.021892001183602,0.5948145406600247
1240.0,1240.0,train,4.005849695439475E-4,59.24374928874958,0.665095685493961
1241.0,1241.0,train,2.580283169514268E-4,5.600554639104055,0.5057032368743701
1243.0,1243.0,train,4.1425219876095457E-4,73.27542836787069,0.6773646840425456
1244.0,1244.0,train,3.697945185210781E-4,42.73582119601748,0.6357185122161133
1245.0,1245.0,train,4.1926390640258175E-4,77.35152011518657,0.6817501553878997
1248.0,1248.0,train,3.907354537484562E-4,49.84016173389922,0.6559655671531734
1249.0,1249.0,train,2.379355973519186E-4,2.3272554490850355,0.47782388369665685
1250.0,1250.0,train,4.1461327448166036E-4,73.64690479084159,0.6776826518884198
1251.0,1251.0,train,3.276332737124893E-4,30.38127552671448,0.5912678402055087
1252.0,1252.0,train,3.964158897576419E-4,55.0073266455329,0.6612610632159444
1254.0,1254.0,train,3.92222264008203E-4,51.02957463568804,0.6573595685698208
1255.0,1255.0,train,2.3287809632841294E-4,0.7969471064649307,0.47056211270216197
1257.0,1257.0,train,2.759008989236138E-4,13.743460686723,0.5292486957173348
1258.0,1258.0,train,4.2635442090431904E-4,82.85152927689612,0.6878530419175761
1259.0,1259.0,train,2.6009545001342524E-4,6.107794752041528,0.5084856275652468
1260.0,1260.0,train,2.9552914102793607E-4,19.50022400712408,0.5538168675825538
1261.0,1261.0,train,6.706711420609947E-4,97.60294679369969,0.8398199852662824
1262.0,1262.0,train,4.282871027936054E-4,84.6478621542985,0.6894961307749271
1264.0,1264.0,train,4.1949292603046703E-4,77.5235146959228,0.6819491275024168
1265.0,1265.0,train,4.3125346483002656E-4,87.20182864889745,0.6920012042411755
1266.0,1266.0,train,4.2419247145567354E-4,80.99676279169898,0.6860047337728069
1267.0,1267.0,train,4.1174251724382025E-4,71.19106713776263,0.6751459427319474
1268.0,1268.0,train,3.998323909692859E-4,58.27940849423215,0.6644067064028858
1269.0,1269.0,train,4.005166562677025E-4,59.1430306849644,0.6650332037024107
1270.0,1270.0,train,4.2461961745258737E-4,81.25852930479824,0.6863707777655417
1271.0,1271.0,train,3.865842603952269E-4,47.20955154818552,0.6520434018884478
1273.0,1273.0,train,2.466525745285737E-4,4.000788782951915,0.49010707638027906
1275.0,1275.0,train,3.3517223887068247E-4,32.55965928776205,0.5995964948473329
1276.0,1276.0,train,2.83242911244147E-4,16.59102480449264,0.5385930079678329
1277.0,1277.0,train,4.1983011200948713E-4,77.84472756753635,0.6822418480956091
1278.0,1278.0,train,4.118825154957516E-4,71.31622052545339,0.6752701122519209
1279.0,1279.0,train,4.306856287125257E-4,86.62651985896332,0.6915232394577678
1281.0,1281.0,train,4.1975494940925964E-4,77.78518231360147,0.6821766206794113
1282.0,1282.0,train,2.779113963843986E-4,14.404381876514492,0.5318261473576227
1283.0,1283.0,train,2.6182272577538563E-4,6.611421187578657,0.5107985505265156
1284.0,1284.0,train,2.7206713642566576E-4,11.392629377223546,0.5242944313268343
1285.0,1285.0,train,2.608022661786686E-4,6.326332013739605,0.5094334145511406
1286.0,1286.0,train,3.776307322455115E-4,44.196657667114835,0.6434309564230016
1288.0,1288.0,train,3.493263478626604E-4,38.532272449349705,0.6147775311059431
1289.0,1289.0,train,3.340034361538902E-4,32.16323668965751,0.598316466893704
1292.0,1292.0,train,2.788799655925694E-4,14.984836557102767,0.5330628084674762
1293.0,1293.0,train,4.27338874743676E-4,83.86638633718349,0.688691068778913
1294.0,1294.0,train,3.9772897810996745E-4,56.17011997434026,0.6624735241987708
1295.0,1295.0,train,4.1848247478762157E-4,76.83007337387795,0.6810703106458575
1296.0,1296.0,train,3.327772506385727E-4,31.691435281711044,0.5969691969340141
1297.0,1297.0,train,3.997178417587094E-4,58.16364342067802,0.6643017133874181
1298.0,1298.0,train,6.265646361282947E-4,95.75364548569512,0.8193171022824138
1300.0,1300.0,train,2.4190114302909347E-4,3.3061850516292273,0.48344804403682073
1301.0,1301.0,train,2.6937195998386125E-4,9.766150585878506,0.5207803507460969
1302.0,1302.0,train,3.006191839090581E-4,22.327713219012786,0.5599758205819064
1304.0,1304.0,train,3.679949156825465E-4,42.33131006469786,0.6339239089748779
1305.0,1305.0,train,2.816404391674397E-4,16.211965601729087,0.5365694654538686
1306.0,1306.0,train,4.294038209946084E-4,85.5128641723917,0.690441574520803
1307.0,1307.0,train,3.207738632295207E-4,29.023276815475604,0.5835394940500034
1309.0,1309.0,train,4.2638607846520705E-4,82.87487376035996,0.6878800258284286
1310.0,1310.0,train,3.1834933499089125E-4,28.283542060577915,0.5807730195500955
1311.0,1311.0,train,4.2145351398433666E-4,79.22915226783755,0.683647402260308
1312.0,1312.0,train,3.7792536662338994E-4,44.265461797655895,0.643717730216702
1315.0,1315.0,train,2.7903297294064447E-4,15.095382684482907,0.5332578679803
1316.0,1316.0,train,2.6061503257224873E-4,6.260904371173785,0.5091825265424714
1317.0,1317.0,train,3.7517815968610043E-4,43.59810405638672,0.6410348409065176
1318.0,1318.0,train,2.701069022914805E-4,10.222826359461907,0.5217411645607858
1319.0,1319.0,train,3.1048984062107893E-4,26.12449617521867,0.5716780800748218
1320.0,1320.0,train,4.1971165307296015E-4,77.74205070575239,0.6821390412855125
1321.0,1321.0,train,2.3982323447810147E-4,2.8310624641065876,0.4805086331850714
1322.0,1322.0,train,2.903562135353963E-4,17.871326731864627,0.5474692944950712
1323.0,1323.0,train,2.3414317176510927E-4,1.0879421714892479,0.4723879774218477
1324.0,1324.0,train,2.704028115829111E-4,10.331974992471268,0.5221274721629883
1325.0,1325.0,train,2.6897893899649955E-4,9.523834398080632,0.5202657498451331
1326.0,1326.0,train,7.253788571414517E-4,99.86578562443077,0.8620483301891706
1328.0,1328.0,train,4.022067168428907E-4,60.97808029963254,0.6665755764689554
1329.0,1329.0,train,4.0483818437611065E-4,63.79038006217724,0.6689629647333644
1330.0,1330.0,train,2.52185037487025E-4,4.825511675918526,0.497752615018642
1331.0,1331.0,train,4.2382909266780076E-4,80.80749709538695,0.6856929989810568
1332.0,1332.0,train,3.2552515857892734E-4,29.93068796597507,0.588908063456888
1333.0,1333.0,train,3.322851259413912E-4,31.50042668769239,0.59642720557585
1334.0,1334.0,train,6.724738559674189E-4,97.78285368886421,0.8406065848420339
1335.0,1335.0,train,4.1696318801362356E-4,75.79589889679198,0.6797443731998452
1336.0,1336.0,train,4.119747331333024E-4,71.45109719853481,0.6753518774851932
1337.0,1337.0,train,4.0998638189547237E-4,69.5308465718923,0.6735843234588829
1338.0,1338.0,train,4.475309254750037E-4,93.96457582255655,0.7053919971627736
1339.0,1339.0,train,3.3694605271590854E-4,33.103863267580586,0.6015313194624965
1340.0,1340.0,train,4.256414516827171E-4,82.00930471668956,0.6872447110646833
1342.0,1342.0,train,4.0808668183638856E-4,67.94487028879465,0.6718865875801017
1343.0,1343.0,train,4.001124515279507E-4,58.75903996105802,0.6646632648225195
1345.0,1345.0,train,3.3769251280492597E-4,33.37625110746032,0.6023427387554295
1346.0,1346.0,train,3.8508800059996453E-4,46.553848715852205,0.6506187565953991
