x,y,species_1 cloglog values
1878.0,1878.0,0.6443192
1879.0,1879.0,0.6610475
1880.0,1880.0,0.69649947
1881.0,1881.0,0.664917
1882.0,1882.0,0.6233683
1883.0,1883.0,0.67505246
1884.0,1884.0,0.60945314
1885.0,1885.0,0.6949325
1886.0,1886.0,0.5574301
1887.0,1887.0,0.5733726
1888.0,1888.0,0.69731617
1889.0,1889.0,0.68491507
1890.0,1890.0,0.6530034
1891.0,1891.0,0.65229255
1892.0,1892.0,0.596288
1893.0,1893.0,0.4501062
1894.0,1894.0,0.64398956
1895.0,1895.0,0.68449295
1896.0,1896.0,0.6369138
1897.0,1897.0,0.691545
1898.0,1898.0,0.514112
1899.0,1899.0,0.6896028
1900.0,1900.0,0.54139143
1901.0,1901.0,0.67782235
1902.0,1902.0,0.70271724
1903.0,1903.0,0.5193721
1904.0,1904.0,0.5567629
1905.0,1905.0,0.56129825
1906.0,1906.0,0.50301987
1907.0,1907.0,0.677971
1908.0,1908.0,0.5629067
1909.0,1909.0,0.8165711
1910.0,1910.0,0.674485
1911.0,1911.0,0.538158
1912.0,1912.0,0.61577845
1913.0,1913.0,0.46541235
1914.0,1914.0,0.6618314
1915.0,1915.0,0.49824566
1916.0,1916.0,0.6748738
1917.0,1917.0,0.6162975
1918.0,1918.0,0.44774964
1919.0,1919.0,0.5669588
1920.0,1920.0,0.5364136
1921.0,1921.0,0.50431013
1922.0,1922.0,0.54182345
1923.0,1923.0,0.6803282
1924.0,1924.0,0.44787225
1925.0,1925.0,0.6161593
1926.0,1926.0,0.4928948
1927.0,1927.0,0.6716839
1928.0,1928.0,0.7005216
1929.0,1929.0,0.62657565
1930.0,1930.0,0.5576048
1931.0,1931.0,0.45435274
1932.0,1932.0,0.49526438
1933.0,1933.0,0.5534787
1934.0,1934.0,0.666616
1935.0,1935.0,0.61905986
1936.0,1936.0,0.6706445
1937.0,1937.0,0.52810484
1938.0,1938.0,0.47368652
1939.0,1939.0,0.65826994
1940.0,1940.0,0.68692106
1941.0,1941.0,0.6527616
1942.0,1942.0,0.6996776
1943.0,1943.0,0.6825888
1944.0,1944.0,0.6662337
1945.0,1945.0,0.6372606
1946.0,1946.0,0.68891466
1947.0,1947.0,0.51846355
1948.0,1948.0,0.6730566
1949.0,1949.0,0.554579
1950.0,1950.0,0.47520018
1951.0,1951.0,0.44203317
1952.0,1952.0,0.665595
1953.0,1953.0,0.685326
1954.0,1954.0,0.6077452
1955.0,1955.0,0.69948417
1956.0,1956.0,0.6875925
1957.0,1957.0,0.6786073
1958.0,1958.0,0.672297
1959.0,1959.0,0.6065919
1960.0,1960.0,0.6093962
1961.0,1961.0,0.5677522
1962.0,1962.0,0.50413895
1963.0,1963.0,0.6697001
1964.0,1964.0,0.54755396
1965.0,1965.0,0.47412696
1966.0,1966.0,0.658503
1967.0,1967.0,0.42826223
1968.0,1968.0,0.68667597
1969.0,1969.0,0.5021045
1970.0,1970.0,0.6655872
1971.0,1971.0,0.65325314
1972.0,1972.0,0.6785718
1973.0,1973.0,0.6680586
1974.0,1974.0,0.49232745
1975.0,1975.0,0.67588985
1976.0,1976.0,0.5417734
1977.0,1977.0,0.61634076
1978.0,1978.0,0.55740756
1979.0,1979.0,0.5083807
1980.0,1980.0,0.5549478
1981.0,1981.0,0.51850814
1982.0,1982.0,0.67776453
1983.0,1983.0,0.51365787
1984.0,1984.0,0.662852
