x,y,species_0 cloglog values
1002.0,1002.0,0.68302315
1003.0,1003.0,0.7021731
1004.0,1004.0,0.7019803
1005.0,1005.0,0.53557813
1006.0,1006.0,0.5000617
1007.0,1007.0,0.5355895
1008.0,1008.0,0.6842638
1009.0,1009.0,0.46268877
1010.0,1010.0,0.68053234
1011.0,1011.0,0.5354342
1012.0,1012.0,0.4869195
1013.0,1013.0,0.6840518
1014.0,1014.0,0.57164234
1015.0,1015.0,0.53960985
1016.0,1016.0,0.7017387
1017.0,1017.0,0.66674894
1018.0,1018.0,0.66656935
1019.0,1019.0,0.5106551
1020.0,1020.0,0.43782252
1021.0,1021.0,0.58967
1022.0,1022.0,0.6492663
1023.0,1023.0,0.674783
1024.0,1024.0,0.475476
1025.0,1025.0,0.4364651
1026.0,1026.0,0.6920622
1027.0,1027.0,0.44533122
1028.0,1028.0,0.62408996
1029.0,1029.0,0.47149256
1030.0,1030.0,0.6779211
1031.0,1031.0,0.6958316
1032.0,1032.0,0.69933695
1033.0,1033.0,0.4969847
1034.0,1034.0,0.6772655
1035.0,1035.0,0.66067225
1036.0,1036.0,0.49424487
1037.0,1037.0,0.5056702
1038.0,1038.0,0.5190159
1039.0,1039.0,0.6895052
1040.0,1040.0,0.68754923
1041.0,1041.0,0.50971496
1042.0,1042.0,0.57807595
1043.0,1043.0,0.5578433
1044.0,1044.0,0.6926568
1045.0,1045.0,0.66998667
1046.0,1046.0,0.5906631
1047.0,1047.0,0.662647
1048.0,1048.0,0.48293737
1049.0,1049.0,0.70472956
1050.0,1050.0,0.5078724
1051.0,1051.0,0.5228291
1052.0,1052.0,0.6493258
1053.0,1053.0,0.6623067
1054.0,1054.0,0.6572198
1055.0,1055.0,0.59458977
1056.0,1056.0,0.7020403
1057.0,1057.0,0.5778497
1058.0,1058.0,0.51765776
1059.0,1059.0,0.53320146
1060.0,1060.0,0.67810583
1061.0,1061.0,0.48366228
1062.0,1062.0,0.6377699
1063.0,1063.0,0.62732816
1064.0,1064.0,0.6525086
1065.0,1065.0,0.58836293
1066.0,1066.0,0.6627512
1067.0,1067.0,0.5268373
1068.0,1068.0,0.68169737
1069.0,1069.0,0.68243295
1070.0,1070.0,0.4924032
1071.0,1071.0,0.7056742
1072.0,1072.0,0.4803653
1073.0,1073.0,0.6159631
1074.0,1074.0,0.66209537
1075.0,1075.0,0.7034232
1076.0,1076.0,0.68279594
1077.0,1077.0,0.55810404
1078.0,1078.0,0.5026091
1079.0,1079.0,0.50306433
1080.0,1080.0,0.45278233
1081.0,1081.0,0.7975953
1082.0,1082.0,0.5523928
1083.0,1083.0,0.6775729
1084.0,1084.0,0.50314546
1085.0,1085.0,0.76912856
1086.0,1086.0,0.56754
1087.0,1087.0,0.47366354
1088.0,1088.0,0.7001031
1089.0,1089.0,0.6785158
1090.0,1090.0,0.59039927
1091.0,1091.0,0.43645748
1092.0,1092.0,0.67812395
1093.0,1093.0,0.7063842
1094.0,1094.0,0.48448128
1095.0,1095.0,0.69682044
1096.0,1096.0,0.5089298
1097.0,1097.0,0.5809217
1098.0,1098.0,0.53406143
1099.0,1099.0,0.4848185
1100.0,1100.0,0.5316703
1101.0,1101.0,0.6631378
1102.0,1102.0,0.67694366
1103.0,1103.0,0.66872674
1104.0,1104.0,0.64414746
1105.0,1105.0,0.6933174
1106.0,1106.0,0.7000132
1107.0,1107.0,0.48621014
1108.0,1108.0,0.7112893
1109.0,1109.0,0.61181664
1110.0,1110.0,0.5327811
1111.0,1111.0,0.6894305
1112.0,1112.0,0.68398416
1113.0,1113.0,0.47470567
1114.0,1114.0,0.7191567
1115.0,1115.0,0.6959188
1116.0,1116.0,0.666742
1117.0,1117.0,0.6558313
1118.0,1118.0,0.70512104
1119.0,1119.0,0.6591671
1120.0,1120.0,0.7619542
1121.0,1121.0,0.6854492
1122.0,1122.0,0.6307057
1123.0,1123.0,0.5246056
1124.0,1124.0,0.67131585
1125.0,1125.0,0.53863925
1126.0,1126.0,0.7102496
1127.0,1127.0,0.53494805
1128.0,1128.0,0.6695312
1129.0,1129.0,0.43608
1130.0,1130.0,0.67848885
1131.0,1131.0,0.5260047
1132.0,1132.0,0.5286431
1133.0,1133.0,0.53556097
1134.0,1134.0,0.5740405
1135.0,1135.0,0.70051634
1136.0,1136.0,0.6516246
1137.0,1137.0,0.70245624
1138.0,1138.0,0.6727782
1139.0,1139.0,0.50610465
1140.0,1140.0,0.52504224
1141.0,1141.0,0.48261297
1142.0,1142.0,0.679661
1143.0,1143.0,0.69794214
1144.0,1144.0,0.678254
1145.0,1145.0,0.5022896
1146.0,1146.0,0.7045113
1147.0,1147.0,0.66836315
1148.0,1148.0,0.5332645
1149.0,1149.0,0.5381172
1150.0,1150.0,0.68927556
1151.0,1151.0,0.55759794
1152.0,1152.0,0.49329665
1153.0,1153.0,0.5920712
1154.0,1154.0,0.70050555
1155.0,1155.0,0.5014766
1156.0,1156.0,0.6003525
1157.0,1157.0,0.57649595
1158.0,1158.0,0.6898443
1159.0,1159.0,0.59563786
1160.0,1160.0,0.6719292
1161.0,1161.0,0.5451386
1162.0,1162.0,0.4332373
1163.0,1163.0,0.44911975
1164.0,1164.0,0.63608915
1165.0,1165.0,0.48449627
1166.0,1166.0,0.61117476
1167.0,1167.0,0.44801733
1168.0,1168.0,0.6951364
1169.0,1169.0,0.569283
1170.0,1170.0,0.5447887
1171.0,1171.0,0.6679592
1172.0,1172.0,0.5910867
1173.0,1173.0,0.6775699
1174.0,1174.0,0.6782988
1175.0,1175.0,0.5872232
1176.0,1176.0,0.7145237
1177.0,1177.0,0.5196474
1178.0,1178.0,0.83602285
1179.0,1179.0,0.5032575
1180.0,1180.0,0.5648594
1181.0,1181.0,0.68850607
1182.0,1182.0,0.6676335
1183.0,1183.0,0.68089986
1184.0,1184.0,0.52277917
1185.0,1185.0,0.730689
1186.0,1186.0,0.67996573
1187.0,1187.0,0.47759977
1188.0,1188.0,0.53218836
1189.0,1189.0,0.5821841
1190.0,1190.0,0.57379985
1191.0,1191.0,0.4883236
1192.0,1192.0,0.5784621
1193.0,1193.0,0.52363545
1194.0,1194.0,0.7055745
1195.0,1195.0,0.58627313
1196.0,1196.0,0.5136782
1197.0,1197.0,0.4813969
1198.0,1198.0,0.51584977
1199.0,1199.0,0.61290413
1200.0,1200.0,0.6789683
1201.0,1201.0,0.6754926
1202.0,1202.0,0.860042
1203.0,1203.0,0.50003546
1204.0,1204.0,0.5842982
1205.0,1205.0,0.69909227
1206.0,1206.0,0.665236
1207.0,1207.0,0.66251254
1208.0,1208.0,0.53604054
1209.0,1209.0,0.54074824
1210.0,1210.0,0.6756363
1211.0,1211.0,0.66469723
1212.0,1212.0,0.6730822
1213.0,1213.0,0.5925161
1214.0,1214.0,0.65764797
1215.0,1215.0,0.63916355
1216.0,1216.0,0.51763624
1217.0,1217.0,0.5714476
1218.0,1218.0,0.6819405
1219.0,1219.0,0.81541795
1220.0,1220.0,0.5409154
1221.0,1221.0,0.67801565
1222.0,1222.0,0.5179579
1223.0,1223.0,0.49680716
1224.0,1224.0,0.54241097
1225.0,1225.0,0.57394975
1226.0,1226.0,0.5293281
1227.0,1227.0,0.56746167
1228.0,1228.0,0.65444636
1229.0,1229.0,0.66777825
1230.0,1230.0,0.7076333
1231.0,1231.0,0.7044314
1232.0,1232.0,0.6497418
1233.0,1233.0,0.5891991
1234.0,1234.0,0.6844534
1235.0,1235.0,0.5070458
1236.0,1236.0,0.652157
1237.0,1237.0,0.7021367
1238.0,1238.0,0.6727476
1239.0,1239.0,0.7066659
1240.0,1240.0,0.6741624
1241.0,1241.0,0.50044554
1242.0,1242.0,0.4426435
1243.0,1243.0,0.6636041
1244.0,1244.0,0.6602026
1245.0,1245.0,0.5911022
1246.0,1246.0,0.6841502
1247.0,1247.0,0.8063962
1248.0,1248.0,0.57490456
1249.0,1249.0,0.62003076
1250.0,1250.0,0.66410327
1251.0,1251.0,0.68722105
1252.0,1252.0,0.48147798
1253.0,1253.0,0.44257763
1254.0,1254.0,0.5804928
1255.0,1255.0,0.53292245
1256.0,1256.0,0.4961666
1257.0,1257.0,0.54776126
1258.0,1258.0,0.544834
1259.0,1259.0,0.6888453
1260.0,1260.0,0.49451986
1261.0,1261.0,0.51852125
1262.0,1262.0,0.6844766
1263.0,1263.0,0.6542269
1264.0,1264.0,0.68267727
1265.0,1265.0,0.56394815
1266.0,1266.0,0.6749233
1267.0,1267.0,0.51280785
1268.0,1268.0,0.48603687
1269.0,1269.0,0.64200914
1270.0,1270.0,0.6845963
1271.0,1271.0,0.60247236
1272.0,1272.0,0.53896016
1273.0,1273.0,0.6748496
1274.0,1274.0,0.48742887
1275.0,1275.0,0.5167286
1276.0,1276.0,0.57916284
1277.0,1277.0,0.7106027
1278.0,1278.0,0.8172924
1279.0,1279.0,0.53462803
1280.0,1280.0,0.63457584
1281.0,1281.0,0.5852255
1282.0,1282.0,0.5768281
1283.0,1283.0,0.66959137
1284.0,1284.0,0.70458585
1285.0,1285.0,0.6645803
1286.0,1286.0,0.6707737
1287.0,1287.0,0.4899948
1288.0,1288.0,0.676508
1289.0,1289.0,0.6900158
1290.0,1290.0,0.44491783
1291.0,1291.0,0.4389613
1292.0,1292.0,0.55755717
1293.0,1293.0,0.5048421
1294.0,1294.0,0.4854714
1295.0,1295.0,0.673425
1296.0,1296.0,0.6605865
1297.0,1297.0,0.67517805
1298.0,1298.0,0.6557034
1299.0,1299.0,0.43997097
1300.0,1300.0,0.47816604
1301.0,1301.0,0.43696088
1302.0,1302.0,0.53810316
1303.0,1303.0,0.55136216
1304.0,1304.0,0.43972495
1305.0,1305.0,0.6843829
1306.0,1306.0,0.46025947
1307.0,1307.0,0.6925676
1308.0,1308.0,0.58367723
1309.0,1309.0,0.66426796
1310.0,1310.0,0.46457878
1311.0,1311.0,0.69287735
1312.0,1312.0,0.55510104
1313.0,1313.0,0.5111521
1314.0,1314.0,0.597772
1315.0,1315.0,0.6746584
1316.0,1316.0,0.49984235
1317.0,1317.0,0.55841637
1318.0,1318.0,0.69057316
1319.0,1319.0,0.64088476
1320.0,1320.0,0.65555936
1321.0,1321.0,0.52535594
1322.0,1322.0,0.48860523
1323.0,1323.0,0.57034206
1324.0,1324.0,0.48564652
1325.0,1325.0,0.67433864
1326.0,1326.0,0.6791606
1327.0,1327.0,0.66290617
1328.0,1328.0,0.52578515
1329.0,1329.0,0.59367585
1330.0,1330.0,0.6533755
1331.0,1331.0,0.51328665
1332.0,1332.0,0.57702243
1333.0,1333.0,0.6681528
1334.0,1334.0,0.6861417
1335.0,1335.0,0.6901031
1336.0,1336.0,0.5793151
1337.0,1337.0,0.69074386
1338.0,1338.0,0.6240497
1339.0,1339.0,0.6980572
1340.0,1340.0,0.5145787
1341.0,1341.0,0.56534714
1342.0,1342.0,0.5409523
1343.0,1343.0,0.50191665
1344.0,1344.0,0.43858507
1345.0,1345.0,0.44538394
1346.0,1346.0,0.5150097
1347.0,1347.0,0.69688773
1348.0,1348.0,0.6853182
1349.0,1349.0,0.52683973
1350.0,1350.0,0.7086982
1351.0,1351.0,0.46233633
1352.0,1352.0,0.5796154
1353.0,1353.0,0.6589837
1354.0,1354.0,0.67368096
1355.0,1355.0,0.682272
1356.0,1356.0,0.57620883
1357.0,1357.0,0.5044024
1358.0,1358.0,0.49024564
1359.0,1359.0,0.5348321
1360.0,1360.0,0.6970211
1361.0,1361.0,0.66417557
1362.0,1362.0,0.502407
1363.0,1363.0,0.69897735
1364.0,1364.0,0.6828742
1365.0,1365.0,0.6901973
1366.0,1366.0,0.5584484
1367.0,1367.0,0.67027676
1368.0,1368.0,0.51073265
1369.0,1369.0,0.5334548
1370.0,1370.0,0.4860266
1371.0,1371.0,0.6941227
1372.0,1372.0,0.83967406
1373.0,1373.0,0.4409041
1374.0,1374.0,0.5259943
1375.0,1375.0,0.6742998
1376.0,1376.0,0.6959436
1377.0,1377.0,0.66834265
1378.0,1378.0,0.4921743
1379.0,1379.0,0.5960614
1380.0,1380.0,0.5757414
1381.0,1381.0,0.4904136
1382.0,1382.0,0.7033308
1383.0,1383.0,0.6973103
1384.0,1384.0,0.4392006
1385.0,1385.0,0.5440087
1386.0,1386.0,0.6753912
1387.0,1387.0,0.5527497
1388.0,1388.0,0.6771461
1389.0,1389.0,0.44569525
1390.0,1390.0,0.5443921
1391.0,1391.0,0.6808981
1392.0,1392.0,0.56636673
1393.0,1393.0,0.6224183
1394.0,1394.0,0.5400098
1395.0,1395.0,0.60042495
1396.0,1396.0,0.57547235
1397.0,1397.0,0.7024172
1398.0,1398.0,0.6771711
1399.0,1399.0,0.7094693
1400.0,1400.0,0.58444643
1401.0,1401.0,0.49752823
1402.0,1402.0,0.6979623
1403.0,1403.0,0.6963707
1404.0,1404.0,0.49932706
1405.0,1405.0,0.5523583
1406.0,1406.0,0.5386407
1407.0,1407.0,0.52996165
1408.0,1408.0,0.47864684
1409.0,1409.0,0.67138827
1410.0,1410.0,0.8678823
1411.0,1411.0,0.6807664
1412.0,1412.0,0.7015354
1413.0,1413.0,0.6864809
1414.0,1414.0,0.5429593
1415.0,1415.0,0.711648
1416.0,1416.0,0.60057676
1417.0,1417.0,0.5230026
1418.0,1418.0,0.538975
1419.0,1419.0,0.69716126
1420.0,1420.0,0.5739327
1421.0,1421.0,0.436751
1422.0,1422.0,0.61222583
1423.0,1423.0,0.5707332
1424.0,1424.0,0.70785505
1425.0,1425.0,0.67332375
1426.0,1426.0,0.69761056
1427.0,1427.0,0.51955205
1428.0,1428.0,0.4405983
1429.0,1429.0,0.6611896
1430.0,1430.0,0.56675905
1431.0,1431.0,0.53817123
1432.0,1432.0,0.62838334
1433.0,1433.0,0.6255312
1434.0,1434.0,0.70245224
1435.0,1435.0,0.6546044
1436.0,1436.0,0.69908535
1437.0,1437.0,0.48326403
1438.0,1438.0,0.6793109
1439.0,1439.0,0.5651624
1440.0,1440.0,0.5268999
1441.0,1441.0,0.6848503
1442.0,1442.0,0.6679539
1443.0,1443.0,0.6798487
1444.0,1444.0,0.6312653
1445.0,1445.0,0.65928024
1446.0,1446.0,0.6796747
1447.0,1447.0,0.6733655
1448.0,1448.0,0.5746934
1449.0,1449.0,0.47750396
1450.0,1450.0,0.6691498
1451.0,1451.0,0.44765282
1452.0,1452.0,0.5878565
1453.0,1453.0,0.43584692
1454.0,1454.0,0.4889238
1455.0,1455.0,0.5715259
1456.0,1456.0,0.5356388
1457.0,1457.0,0.5848953
1458.0,1458.0,0.6759601
1459.0,1459.0,0.56286085
1460.0,1460.0,0.607553
1461.0,1461.0,0.501945
1462.0,1462.0,0.5476425
1463.0,1463.0,0.5303753
1464.0,1464.0,0.50408477
1465.0,1465.0,0.50112516
1466.0,1466.0,0.5184748
1467.0,1467.0,0.5977
1468.0,1468.0,0.67056257
1469.0,1469.0,0.5780597
1470.0,1470.0,0.6718914
1471.0,1471.0,0.69968575
1472.0,1472.0,0.6088364
1473.0,1473.0,0.6074319
1474.0,1474.0,0.59987694
1475.0,1475.0,0.65842474
1476.0,1476.0,0.5328703
1477.0,1477.0,0.52377605
1478.0,1478.0,0.8380398
1479.0,1479.0,0.6251206
1480.0,1480.0,0.5228241
1481.0,1481.0,0.67692816
1482.0,1482.0,0.67857707
1483.0,1483.0,0.8432909
1484.0,1484.0,0.4762778
1485.0,1485.0,0.5872436
1486.0,1486.0,0.49206814
1487.0,1487.0,0.43722573
1488.0,1488.0,0.6933699
1489.0,1489.0,0.6652472
1490.0,1490.0,0.67552036
1491.0,1491.0,0.68203604
1492.0,1492.0,0.6223958
1493.0,1493.0,0.56864715
1494.0,1494.0,0.65412986
1495.0,1495.0,0.6851859
1496.0,1496.0,0.675446
1497.0,1497.0,0.52526605
1498.0,1498.0,0.55193955
1499.0,1499.0,0.689512
1500.0,1500.0,0.4401437
1501.0,1501.0,0.8147696
1502.0,1502.0,0.5226489
1503.0,1503.0,0.6725652
1504.0,1504.0,0.70149034
1505.0,1505.0,0.67502224
1506.0,1506.0,0.67878413
1507.0,1507.0,0.6568124
1508.0,1508.0,0.6713126
1509.0,1509.0,0.68327594
1510.0,1510.0,0.60736674
1511.0,1511.0,0.5297349
1512.0,1512.0,0.6756542
1513.0,1513.0,0.77768797
1514.0,1514.0,0.6857829
1515.0,1515.0,0.6521795
1516.0,1516.0,0.566256
1517.0,1517.0,0.5915754
1518.0,1518.0,0.683021
1519.0,1519.0,0.66441613
1520.0,1520.0,0.49206752
1521.0,1521.0,0.69637775
1522.0,1522.0,0.5518145
1523.0,1523.0,0.48776764
1524.0,1524.0,0.5900678
1525.0,1525.0,0.5549889
1526.0,1526.0,0.6955985
1527.0,1527.0,0.66315156
1528.0,1528.0,0.5981562
1529.0,1529.0,0.7001284
1530.0,1530.0,0.7441724
1531.0,1531.0,0.70413774
1532.0,1532.0,0.43364936
1533.0,1533.0,0.46536115
1534.0,1534.0,0.5496397
1535.0,1535.0,0.7092434
1536.0,1536.0,0.5040914
1537.0,1537.0,0.49937358
1538.0,1538.0,0.67568487
1539.0,1539.0,0.4958068
1540.0,1540.0,0.56080174
1541.0,1541.0,0.704007
1542.0,1542.0,0.7032391
1543.0,1543.0,0.67352885
1544.0,1544.0,0.66667444
1545.0,1545.0,0.66011953
1546.0,1546.0,0.6204095
1547.0,1547.0,0.52972656
1548.0,1548.0,0.7007854
1549.0,1549.0,0.6891349
1550.0,1550.0,0.6028437
1551.0,1551.0,0.7074376
1552.0,1552.0,0.45959195
1553.0,1553.0,0.61068016
1554.0,1554.0,0.54818827
1555.0,1555.0,0.69537
1556.0,1556.0,0.45319268
1557.0,1557.0,0.6659759
1558.0,1558.0,0.6935936
1559.0,1559.0,0.6771611
1560.0,1560.0,0.43783158
1561.0,1561.0,0.58663553
1562.0,1562.0,0.70200044
1563.0,1563.0,0.68120575
1564.0,1564.0,0.5631234
1565.0,1565.0,0.6481828
1566.0,1566.0,0.43174982
1567.0,1567.0,0.6621841
1568.0,1568.0,0.48179778
1569.0,1569.0,0.6457671
1570.0,1570.0,0.44506666
1571.0,1571.0,0.6629882
1572.0,1572.0,0.48806486
1573.0,1573.0,0.68745804
1574.0,1574.0,0.5220465
1575.0,1575.0,0.5816966
1576.0,1576.0,0.5041993
1577.0,1577.0,0.58148086
1578.0,1578.0,0.47478035
1579.0,1579.0,0.43573853
1580.0,1580.0,0.53362036
1581.0,1581.0,0.49210045
1582.0,1582.0,0.45695305
1583.0,1583.0,0.6971993
1584.0,1584.0,0.6835643
1585.0,1585.0,0.49178395
1586.0,1586.0,0.6872964
1587.0,1587.0,0.7088225
1588.0,1588.0,0.6811507
1589.0,1589.0,0.52429694
1590.0,1590.0,0.5940084
1591.0,1591.0,0.6995018
1592.0,1592.0,0.7140706
1593.0,1593.0,0.66557837
1594.0,1594.0,0.6922929
1595.0,1595.0,0.610333
1596.0,1596.0,0.58026147
1597.0,1597.0,0.579325
1598.0,1598.0,0.49296454
1599.0,1599.0,0.5885572
1600.0,1600.0,0.6810871
1601.0,1601.0,0.6144997
1602.0,1602.0,0.80512434
1603.0,1603.0,0.6328702
1604.0,1604.0,0.4410632
1605.0,1605.0,0.5384069
1606.0,1606.0,0.633871
1607.0,1607.0,0.5160028
1608.0,1608.0,0.47875562
1609.0,1609.0,0.50612277
1610.0,1610.0,0.6001628
1611.0,1611.0,0.6895725
1612.0,1612.0,0.6861296
1613.0,1613.0,0.6616613
1614.0,1614.0,0.67540044
1615.0,1615.0,0.50841844
1616.0,1616.0,0.686732
1617.0,1617.0,0.5446534
1618.0,1618.0,0.61602914
1619.0,1619.0,0.4729159
1620.0,1620.0,0.4880712
1621.0,1621.0,0.6791933
1622.0,1622.0,0.67502654
1623.0,1623.0,0.6933657
1624.0,1624.0,0.67672116
1625.0,1625.0,0.5524596
1626.0,1626.0,0.5413053
1627.0,1627.0,0.64569986
1628.0,1628.0,0.52939737
1629.0,1629.0,0.6815091
1630.0,1630.0,0.5870208
1631.0,1631.0,0.6876694
1632.0,1632.0,0.5027341
1633.0,1633.0,0.4595867
1634.0,1634.0,0.6767906
1635.0,1635.0,0.50231194
1636.0,1636.0,0.53788686
1637.0,1637.0,0.61413497
1638.0,1638.0,0.6608969
1639.0,1639.0,0.6791238
1640.0,1640.0,0.5790733
1641.0,1641.0,0.49034977
1642.0,1642.0,0.8409998
1643.0,1643.0,0.6969641
1644.0,1644.0,0.5904574
1645.0,1645.0,0.67686474
1646.0,1646.0,0.67317486
1647.0,1647.0,0.67665386
1648.0,1648.0,0.5216427
1649.0,1649.0,0.47447222
1650.0,1650.0,0.67706823
1651.0,1651.0,0.65953374
1652.0,1652.0,0.489285
1653.0,1653.0,0.68625903
1654.0,1654.0,0.70206743
1655.0,1655.0,0.54272777
1656.0,1656.0,0.57483184
1657.0,1657.0,0.50902843
1658.0,1658.0,0.58182704
1659.0,1659.0,0.5420483
1660.0,1660.0,0.5696689
1661.0,1661.0,0.6677305
1662.0,1662.0,0.70713615
1663.0,1663.0,0.6473926
1664.0,1664.0,0.5131989
1665.0,1665.0,0.66548055
1666.0,1666.0,0.562039
1667.0,1667.0,0.51291
1668.0,1668.0,0.6738436
1669.0,1669.0,0.66782326
1670.0,1670.0,0.5177267
1671.0,1671.0,0.6653468
1672.0,1672.0,0.5608491
1673.0,1673.0,0.6613856
1674.0,1674.0,0.6983305
1675.0,1675.0,0.49236158
1676.0,1676.0,0.695408
1677.0,1677.0,0.6686938
1678.0,1678.0,0.6119951
1679.0,1679.0,0.662213
1680.0,1680.0,0.61416227
1681.0,1681.0,0.53080046
1682.0,1682.0,0.7091372
1683.0,1683.0,0.6876683
1684.0,1684.0,0.45242012
1685.0,1685.0,0.6838351
1686.0,1686.0,0.581893
1687.0,1687.0,0.55593395
1688.0,1688.0,0.6992854
1689.0,1689.0,0.53820485
1690.0,1690.0,0.60647786
1691.0,1691.0,0.67797387
1692.0,1692.0,0.68213
1693.0,1693.0,0.44256392
1694.0,1694.0,0.5159395
1695.0,1695.0,0.619149
1696.0,1696.0,0.6791755
1697.0,1697.0,0.50138324
1698.0,1698.0,0.6541629
1699.0,1699.0,0.43478882
1700.0,1700.0,0.57811266
1701.0,1701.0,0.86039186
1702.0,1702.0,0.6846793
1703.0,1703.0,0.59216636
1704.0,1704.0,0.55570495
1705.0,1705.0,0.6936632
1706.0,1706.0,0.64428097
1707.0,1707.0,0.504597
1708.0,1708.0,0.574587
1709.0,1709.0,0.43857002
1710.0,1710.0,0.64306295
1711.0,1711.0,0.69285846
1712.0,1712.0,0.70121974
1713.0,1713.0,0.6782237
1714.0,1714.0,0.58109784
1715.0,1715.0,0.4741508
1716.0,1716.0,0.68321145
1717.0,1717.0,0.5771534
1718.0,1718.0,0.5676413
1719.0,1719.0,0.6481084
1720.0,1720.0,0.6896986
1721.0,1721.0,0.6714268
1722.0,1722.0,0.6849122
1723.0,1723.0,0.4340587
1724.0,1724.0,0.6795954
1725.0,1725.0,0.68777007
1726.0,1726.0,0.44510618
1727.0,1727.0,0.66931695
1728.0,1728.0,0.7001877
1729.0,1729.0,0.65673906
1730.0,1730.0,0.69780445
1731.0,1731.0,0.52637416
1732.0,1732.0,0.5001622
1733.0,1733.0,0.49581522
1734.0,1734.0,0.6584811
1735.0,1735.0,0.69250774
1736.0,1736.0,0.52482975
1737.0,1737.0,0.54168826
1738.0,1738.0,0.6688352
1739.0,1739.0,0.49362332
1740.0,1740.0,0.46066922
1741.0,1741.0,0.68431646
1742.0,1742.0,0.5662497
1743.0,1743.0,0.45312247
1744.0,1744.0,0.6696153
1745.0,1745.0,0.6926767
1746.0,1746.0,0.5796998
1747.0,1747.0,0.6691406
1748.0,1748.0,0.51373816
1749.0,1749.0,0.8706861
1750.0,1750.0,0.64537776
1751.0,1751.0,0.5040089
1752.0,1752.0,0.49277562
1753.0,1753.0,0.66702425
1754.0,1754.0,0.6766091
1755.0,1755.0,0.5126177
1756.0,1756.0,0.6541022
1757.0,1757.0,0.6125586
1758.0,1758.0,0.6620391
1759.0,1759.0,0.682808
1760.0,1760.0,0.663353
1761.0,1761.0,0.7145756
1762.0,1762.0,0.67070925
1763.0,1763.0,0.69178736
1764.0,1764.0,0.66684157
1765.0,1765.0,0.6643752
1766.0,1766.0,0.60468936
1767.0,1767.0,0.66553485
1768.0,1768.0,0.6701671
1769.0,1769.0,0.6815469
1770.0,1770.0,0.67788863
1771.0,1771.0,0.43772072
1772.0,1772.0,0.64025956
1773.0,1773.0,0.4516529
1774.0,1774.0,0.5191612
1775.0,1775.0,0.68049264
1776.0,1776.0,0.523837
1777.0,1777.0,0.4419417
1778.0,1778.0,0.49290055
1779.0,1779.0,0.6858546
1780.0,1780.0,0.7072522
1781.0,1781.0,0.6515175
1782.0,1782.0,0.5692875
1783.0,1783.0,0.67831737
1784.0,1784.0,0.58991754
1785.0,1785.0,0.67881906
1786.0,1786.0,0.54286087
1787.0,1787.0,0.5783609
1788.0,1788.0,0.4251828
1789.0,1789.0,0.4835143
1790.0,1790.0,0.69926536
1791.0,1791.0,0.57647455
1792.0,1792.0,0.49182972
1793.0,1793.0,0.6819667
1794.0,1794.0,0.6897521
1795.0,1795.0,0.59893304
1796.0,1796.0,0.50485754
1797.0,1797.0,0.5167169
1798.0,1798.0,0.44348338
1799.0,1799.0,0.67455584
1800.0,1800.0,0.7233541
1801.0,1801.0,0.5273303
1802.0,1802.0,0.67453593
1803.0,1803.0,0.6988421
1804.0,1804.0,0.49068567
1805.0,1805.0,0.6166431
1806.0,1806.0,0.44906786
1807.0,1807.0,0.5971911
1808.0,1808.0,0.70737845
1809.0,1809.0,0.53800505
1810.0,1810.0,0.67286927
1811.0,1811.0,0.5231863
1812.0,1812.0,0.6870062
1813.0,1813.0,0.66557276
1814.0,1814.0,0.5268379
1815.0,1815.0,0.5618257
1816.0,1816.0,0.67557955
1817.0,1817.0,0.8243331
1818.0,1818.0,0.6975089
1819.0,1819.0,0.48490658
1820.0,1820.0,0.68592
1821.0,1821.0,0.685976
1822.0,1822.0,0.6277565
1823.0,1823.0,0.6047414
1824.0,1824.0,0.67644787
1825.0,1825.0,0.6162568
1826.0,1826.0,0.66072595
1827.0,1827.0,0.5738075
1828.0,1828.0,0.5240335
1829.0,1829.0,0.6572634
1830.0,1830.0,0.7083742
1831.0,1831.0,0.69085884
1832.0,1832.0,0.68904614
1833.0,1833.0,0.5882127
1834.0,1834.0,0.6634727
1835.0,1835.0,0.53214705
1836.0,1836.0,0.6892684
1837.0,1837.0,0.67706776
1838.0,1838.0,0.42740303
1839.0,1839.0,0.4304143
1840.0,1840.0,0.54218686
1841.0,1841.0,0.44460183
1842.0,1842.0,0.49942836
1843.0,1843.0,0.7111956
1844.0,1844.0,0.48647866
1845.0,1845.0,0.45745838
1846.0,1846.0,0.4597877
1847.0,1847.0,0.7048593
1848.0,1848.0,0.49521616
1849.0,1849.0,0.43536234
1850.0,1850.0,0.7064032
1851.0,1851.0,0.6617007
1852.0,1852.0,0.7087408
1853.0,1853.0,0.5317801
1854.0,1854.0,0.61887246
1855.0,1855.0,0.6669641
1856.0,1856.0,0.68116534
1857.0,1857.0,0.6307325
1858.0,1858.0,0.49793184
1859.0,1859.0,0.4781948
1860.0,1860.0,0.5632582
1861.0,1861.0,0.6739678
1862.0,1862.0,0.5027229
1863.0,1863.0,0.63721913
1864.0,1864.0,0.5349729
1865.0,1865.0,0.7069302
1866.0,1866.0,0.6783989
1867.0,1867.0,0.6324099
1868.0,1868.0,0.5185898
1869.0,1869.0,0.5916065
1870.0,1870.0,0.4960747
1871.0,1871.0,0.6755988
1872.0,1872.0,0.67417
1873.0,1873.0,0.6959615
1874.0,1874.0,0.7070721
1875.0,1875.0,0.6825741
1876.0,1876.0,0.6619287
1877.0,1877.0,0.5741504
1878.0,1878.0,0.6449701
