x,y,species_3 cloglog values
1879.0,1879.0,0.6720712
1880.0,1880.0,0.7015773
1881.0,1881.0,0.6709921
1882.0,1882.0,0.6154433
1883.0,1883.0,0.6758122
1884.0,1884.0,0.6018918
1885.0,1885.0,0.6947856
1886.0,1886.0,0.55215645
1887.0,1887.0,0.5828571
1888.0,1888.0,0.70355237
1889.0,1889.0,0.6911619
1890.0,1890.0,0.6591358
1891.0,1891.0,0.65974796
1892.0,1892.0,0.5896444
1893.0,1893.0,0.45009923
1894.0,1894.0,0.65011257
1895.0,1895.0,0.68969876
1896.0,1896.0,0.6382846
1897.0,1897.0,0.6973843
1898.0,1898.0,0.522099
1899.0,1899.0,0.69011277
1900.0,1900.0,0.5366056
1901.0,1901.0,0.6853615
1902.0,1902.0,0.7054419
1903.0,1903.0,0.5161945
1904.0,1904.0,0.5523144
1905.0,1905.0,0.5556366
1906.0,1906.0,0.51173097
1907.0,1907.0,0.68555427
1908.0,1908.0,0.55789846
1909.0,1909.0,0.7976834
1910.0,1910.0,0.6746526
1911.0,1911.0,0.533518
1912.0,1912.0,0.61894816
1913.0,1913.0,0.46573216
1914.0,1914.0,0.6675551
1915.0,1915.0,0.49660087
1916.0,1916.0,0.6748452
1917.0,1917.0,0.6250507
1918.0,1918.0,0.4485278
1919.0,1919.0,0.56140333
1920.0,1920.0,0.53189576
1921.0,1921.0,0.5122033
1922.0,1922.0,0.55415183
1923.0,1923.0,0.6799144
1924.0,1924.0,0.44898987
1925.0,1925.0,0.60864586
1926.0,1926.0,0.49145913
1927.0,1927.0,0.6780027
1928.0,1928.0,0.70039016
1929.0,1929.0,0.61853564
1930.0,1930.0,0.5523032
1931.0,1931.0,0.45498565
1932.0,1932.0,0.5042885
1933.0,1933.0,0.5482636
1934.0,1934.0,0.67536914
1935.0,1935.0,0.62092775
1936.0,1936.0,0.67622274
1937.0,1937.0,0.52426374
1938.0,1938.0,0.47355512
1939.0,1939.0,0.6635981
1940.0,1940.0,0.6920616
1941.0,1941.0,0.6528702
1942.0,1942.0,0.6991673
1943.0,1943.0,0.682752
1944.0,1944.0,0.6749583
1945.0,1945.0,0.6445407
1946.0,1946.0,0.6941407
1947.0,1947.0,0.5153372
1948.0,1948.0,0.6757765
1949.0,1949.0,0.5604076
1950.0,1950.0,0.48913696
1951.0,1951.0,0.44304416
1952.0,1952.0,0.66611385
1953.0,1953.0,0.68535674
1954.0,1954.0,0.5999231
1955.0,1955.0,0.69814765
1956.0,1956.0,0.6933986
1957.0,1957.0,0.6782255
1958.0,1958.0,0.672126
1959.0,1959.0,0.6103358
1960.0,1960.0,0.6117533
1961.0,1961.0,0.5617675
1962.0,1962.0,0.51248425
1963.0,1963.0,0.6695503
1964.0,1964.0,0.5435798
1965.0,1965.0,0.47420678
1966.0,1966.0,0.66588855
1967.0,1967.0,0.44424072
1968.0,1968.0,0.6945148
1969.0,1969.0,0.4999166
1970.0,1970.0,0.6712325
1971.0,1971.0,0.6564761
1972.0,1972.0,0.6832665
1973.0,1973.0,0.6688744
1974.0,1974.0,0.49094006
1975.0,1975.0,0.67848814
1976.0,1976.0,0.54826283
1977.0,1977.0,0.61940503
1978.0,1978.0,0.5631246
1979.0,1979.0,0.5060477
1980.0,1980.0,0.54985327
1981.0,1981.0,0.515294
1982.0,1982.0,0.6780406
1983.0,1983.0,0.51168996
1984.0,1984.0,0.6648884
