Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.31167E-4,89.290011854,0.692566718,0.075,0.881401617,0.856115108
4.31363E-4,89.505643087,0.692731487,0.073214286,0.883198562,0.856115108
4.31646E-4,89.764537085,0.692969599,0.071071429,0.887690925,0.85971223
4.31762E-4,90.023545996,0.693066251,0.068928571,0.891284816,0.863309353
4.32075E-4,90.282727088,0.693329094,0.066785714,0.895777179,0.866906475
4.3242E-4,90.542095444,0.693618929,0.064642857,0.897574124,0.870503597
4.33215E-4,90.758550543,0.694283942,0.062857143,0.899371069,0.877697842
4.33565E-4,91.018641986,0.694577068,0.060714286,0.90296496,0.877697842
4.34074E-4,91.278996582,0.695001471,0.058571429,0.905660377,0.884892086
4.34368E-4,91.539515343,0.695247314,0.056428571,0.908355795,0.892086331
4.35228E-4,91.756986222,0.695963302,0.054642857,0.911949686,0.895683453
4.35967E-4,92.018363252,0.696576925,0.0525,0.912848158,0.899280576
4.37092E-4,92.280307696,0.697509612,0.050357143,0.914645103,0.902877698
4.37387E-4,92.542673227,0.697753712,0.048214286,0.915543576,0.90647482
4.37906E-4,92.761482972,0.698182002,0.046428571,0.917340521,0.90647482
4.39054E-4,93.024749198,0.699128973,0.044285714,0.920934412,0.913669065
4.40194E-4,93.288556813,0.700065404,0.042142857,0.924528302,0.913669065
4.41016E-4,93.508821196,0.700739171,0.040357143,0.926325247,0.920863309
4.42824E-4,93.773998797,0.702215641,0.038214286,0.929919137,0.920863309
4.45775E-4,94.04093869,0.704609845,0.036071429,0.933513028,0.931654676
4.46506E-4,94.264021037,0.705199754,0.034285714,0.937106918,0.938848921
4.51407E-4,94.533710238,0.70912575,0.032142857,0.941599281,0.938848921
4.58175E-4,94.760903833,0.714461767,0.030357143,0.944294699,0.942446043
4.65155E-4,95.037783367,0.719862429,0.028214286,0.946091644,0.942446043
5.50252E-4,95.290368326,0.778041549,0.026428571,0.950584007,0.942446043
5.71563E-4,95.515388313,0.790611572,0.025,0.952380952,0.946043165
6.06055E-4,95.810515569,0.809464701,0.023214286,0.956873315,0.95323741
6.10141E-4,96.053956051,0.811582912,0.021785714,0.959568733,0.956834532
6.19768E-4,96.300574355,0.816480321,0.020357143,0.961365678,0.964028777
6.23145E-4,96.549372074,0.818167526,0.018928571,0.963162624,0.967625899
6.28979E-4,96.779517008,0.821046679,0.0175,0.966756514,0.967625899
6.35103E-4,97.053021183,0.824019751,0.016071429,0.967654987,0.978417266
6.40997E-4,97.308956739,0.826834248,0.014642857,0.970350404,0.978417266
6.43001E-4,97.501470653,0.827780976,0.013571429,0.973045822,0.978417266
6.4457E-4,97.759039849,0.828518728,0.012142857,0.976639712,0.978417266
6.47348E-4,98.017352957,0.829816982,0.010714286,0.978436658,0.982014388
6.55376E-4,98.250355122,0.833513608,0.009285714,0.982030548,0.985611511
6.69848E-4,98.544913471,0.839975708,0.007857143,0.984725966,0.989208633
6.80596E-4,98.763213155,0.844612567,0.006428571,0.986522911,0.992805755
6.88072E-4,99.021847172,0.847757962,0.005357143,0.988319856,0.996402878
6.94897E-4,99.298665391,0.850573882,0.003928571,0.991015274,0.996402878
6.97856E-4,99.507890102,0.851778576,0.002857143,0.992812219,0.996402878
7.02458E-4,99.787773327,0.853633221,0.001428571,0.99640611,0.996402878
7.11174E-4,100,0.857081512,0.000357143,0.999101527,1
