Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.64663E-4,94.582190482,0.855455518,0.024423963,0.918918919,0.953846154
9.68006E-4,94.775698874,0.856421245,0.023502304,0.918918919,0.953846154
9.70282E-4,95.066572551,0.857074859,0.022119816,0.926640927,0.953846154
9.77356E-4,95.261528367,0.859087867,0.021198157,0.926640927,0.953846154
9.90546E-4,95.556172416,0.86276558,0.019815668,0.926640927,0.953846154
9.96705E-4,95.755175705,0.864449979,0.018894009,0.926640927,0.953846154
1.00068E-3,96.055182834,0.865525183,0.017511521,0.934362934,0.953846154
1.00154E-3,96.255463047,0.865756578,0.016589862,0.942084942,0.953846154
1.00906E-3,96.55703099,0.867765159,0.015207373,0.945945946,0.953846154
1.01296E-3,96.75934263,0.868796768,0.014285714,0.945945946,0.953846154
1.02152E-3,97.064644889,0.871029013,0.012903226,0.957528958,0.969230769
1.02248E-3,97.269057588,0.871277034,0.011981567,0.961389961,0.969230769
1.03522E-3,97.577756461,0.874523202,0.010599078,0.965250965,0.969230769
1.03993E-3,97.785703212,0.875702128,0.009677419,0.965250965,0.969230769
1.04603E-3,98.098731177,0.877215106,0.008294931,0.972972973,0.969230769
1.04992E-3,98.308367553,0.878168907,0.007373272,0.972972973,0.984615385
1.06045E-3,98.52025846,0.88071416,0.006451613,0.976833977,0.984615385
1.08102E-3,98.8434912,0.885532134,0.005069124,0.980694981,0.984615385
1.09078E-3,99.061622669,0.887750527,0.004147465,0.980694981,0.984615385
1.1076E-3,99.282608474,0.891474036,0.003225806,0.984555985,0.984615385
1.15272E-3,99.508814028,0.900860323,0.002304147,0.988416988,0.984615385
1.25366E-3,99.87395313,0.919025018,0.000921659,0.996138996,1
1.26047E-3,100,0.920122842,0.000460829,0.996138996,1
