x,y,species_1 cloglog values
1001.0,1001.0,0.6662292
1002.0,1002.0,0.80129826
1003.0,1003.0,0.72951883
1004.0,1004.0,0.73742527
1005.0,1005.0,0.41565406
1006.0,1006.0,0.39841378
1007.0,1007.0,0.4640177
1008.0,1008.0,0.7489796
1009.0,1009.0,0.47743338
1010.0,1010.0,0.7092923
1011.0,1011.0,0.4435749
1012.0,1012.0,0.39841378
1013.0,1013.0,0.6197511
1014.0,1014.0,0.53893965
1015.0,1015.0,0.48893556
1016.0,1016.0,0.7388158
1017.0,1017.0,0.6369111
1018.0,1018.0,0.63246995
1019.0,1019.0,0.39869785
1020.0,1020.0,0.4326502
1021.0,1021.0,0.54260623
1022.0,1022.0,0.56615114
1023.0,1023.0,0.66392267
1024.0,1024.0,0.41885215
1025.0,1025.0,0.48788443
1026.0,1026.0,0.70372564
1027.0,1027.0,0.40236098
1028.0,1028.0,0.47926134
1029.0,1029.0,0.41764992
1030.0,1030.0,0.62761664
1031.0,1031.0,0.69836646
1032.0,1032.0,0.78114974
1033.0,1033.0,0.39869785
1034.0,1034.0,0.66236997
1035.0,1035.0,0.80856985
1036.0,1036.0,0.42871
1037.0,1037.0,0.5338665
1038.0,1038.0,0.47866878
1039.0,1039.0,0.6622393
1040.0,1040.0,0.74544716
1041.0,1041.0,0.50584173
1042.0,1042.0,0.47442782
1043.0,1043.0,0.46580166
1044.0,1044.0,0.7111842
1045.0,1045.0,0.6456805
1046.0,1046.0,0.6508506
1047.0,1047.0,0.6400693
1048.0,1048.0,0.3985675
1049.0,1049.0,0.7999139
1050.0,1050.0,0.39949933
1051.0,1051.0,0.41026798
1052.0,1052.0,0.5487178
1053.0,1053.0,0.6634822
1054.0,1054.0,0.60546064
1055.0,1055.0,0.6446397
1056.0,1056.0,0.8172654
1057.0,1057.0,0.6869681
1058.0,1058.0,0.39949933
1059.0,1059.0,0.41026798
1060.0,1060.0,0.7000447
1061.0,1061.0,0.39841378
1062.0,1062.0,0.52701396
1063.0,1063.0,0.51039076
1064.0,1064.0,0.57297784
1065.0,1065.0,0.647583
1066.0,1066.0,0.5858912
1067.0,1067.0,0.43482652
1068.0,1068.0,0.7189012
1069.0,1069.0,0.75467116
1070.0,1070.0,0.39841378
1071.0,1071.0,0.7259444
1072.0,1072.0,0.41764992
1073.0,1073.0,0.49526247
1074.0,1074.0,0.58997464
1075.0,1075.0,0.72220993
1076.0,1076.0,0.68700767
1077.0,1077.0,0.498049
1078.0,1078.0,0.39869785
1079.0,1079.0,0.41537723
1080.0,1080.0,0.4100274
1081.0,1081.0,0.768994
1082.0,1082.0,0.46855015
1083.0,1083.0,0.77278036
1084.0,1084.0,0.39869785
1085.0,1085.0,0.46610773
1086.0,1086.0,0.4651999
1087.0,1087.0,0.40203217
1088.0,1088.0,0.72350013
1089.0,1089.0,0.6742703
1090.0,1090.0,0.6502965
1091.0,1091.0,0.4661091
1092.0,1092.0,0.6751203
1093.0,1093.0,0.86949366
1094.0,1094.0,0.4291167
1095.0,1095.0,0.70087904
1096.0,1096.0,0.61750734
1097.0,1097.0,0.5100577
1098.0,1098.0,0.40555704
1099.0,1099.0,0.39841378
1100.0,1100.0,0.4478764
1101.0,1101.0,0.5922317
1102.0,1102.0,0.65533805
1103.0,1103.0,0.61032027
1104.0,1104.0,0.5730437
1105.0,1105.0,0.74448425
1106.0,1106.0,0.7193702
1107.0,1107.0,0.4047041
1108.0,1108.0,0.7459822
1109.0,1109.0,0.44974184
1110.0,1110.0,0.41548496
1111.0,1111.0,0.698364
1112.0,1112.0,0.6594905
1113.0,1113.0,0.47480938
1114.0,1114.0,0.7758838
1115.0,1115.0,0.773367
1116.0,1116.0,0.5888722
1117.0,1117.0,0.6638403
1118.0,1118.0,0.7500531
1119.0,1119.0,0.5510697
1120.0,1120.0,0.4744197
1121.0,1121.0,0.6777872
1122.0,1122.0,0.606532
1123.0,1123.0,0.47866878
1124.0,1124.0,0.71691424
1125.0,1125.0,0.44697484
1126.0,1126.0,0.7609591
1127.0,1127.0,0.4436019
1128.0,1128.0,0.7499589
1129.0,1129.0,0.63461524
1130.0,1130.0,0.6495172
1131.0,1131.0,0.41026798
1132.0,1132.0,0.41019446
1133.0,1133.0,0.4436019
1134.0,1134.0,0.53304976
1135.0,1135.0,0.7460014
1136.0,1136.0,0.5782049
1137.0,1137.0,0.79824615
1138.0,1138.0,0.6377849
1139.0,1139.0,0.4613533
1140.0,1140.0,0.41026798
1141.0,1141.0,0.3986464
1142.0,1142.0,0.8288469
1143.0,1143.0,0.72302365
1144.0,1144.0,0.62912
1145.0,1145.0,0.40316835
1146.0,1146.0,0.7478618
1147.0,1147.0,0.7472405
1148.0,1148.0,0.41026798
1149.0,1149.0,0.426527
1150.0,1150.0,0.79816586
1151.0,1151.0,0.46279702
1152.0,1152.0,0.4047041
1153.0,1153.0,0.54597527
1154.0,1154.0,0.853495
1155.0,1155.0,0.40316835
1156.0,1156.0,0.7313613
1157.0,1157.0,0.53949875
1158.0,1158.0,0.6493512
1159.0,1159.0,0.7670542
1160.0,1160.0,0.62750286
1161.0,1161.0,0.47894114
1162.0,1162.0,0.45869386
1163.0,1163.0,0.4132856
1164.0,1164.0,0.5635951
1165.0,1165.0,0.39841378
1166.0,1166.0,0.5946592
1167.0,1167.0,0.45689687
1168.0,1168.0,0.69935596
1169.0,1169.0,0.48433778
1170.0,1170.0,0.49398512
1171.0,1171.0,0.7926425
1172.0,1172.0,0.53149503
1173.0,1173.0,0.6779582
1174.0,1174.0,0.693042
1175.0,1175.0,0.4426566
1176.0,1176.0,0.77153385
1177.0,1177.0,0.4685306
1178.0,1178.0,0.72472984
1179.0,1179.0,0.39869785
1180.0,1180.0,0.46407136
1181.0,1181.0,0.6849097
1182.0,1182.0,0.6075517
1183.0,1183.0,0.762763
1184.0,1184.0,0.39949933
1185.0,1185.0,0.79025596
1186.0,1186.0,0.63733226
1187.0,1187.0,0.4329718
1188.0,1188.0,0.44308278
1189.0,1189.0,0.44904986
1190.0,1190.0,0.5217946
1191.0,1191.0,0.42916632
1192.0,1192.0,0.5037483
1193.0,1193.0,0.45689687
1194.0,1194.0,0.7493916
1195.0,1195.0,0.46180046
1196.0,1196.0,0.46003297
1197.0,1197.0,0.41764992
1198.0,1198.0,0.47866878
1199.0,1199.0,0.5990778
1200.0,1200.0,0.62491673
1201.0,1201.0,0.64500594
1202.0,1202.0,0.84630495
1203.0,1203.0,0.39843553
1204.0,1204.0,0.51746005
1205.0,1205.0,0.78064805
1206.0,1206.0,0.6701092
1207.0,1207.0,0.5503845
1208.0,1208.0,0.4456163
1209.0,1209.0,0.4079893
1210.0,1210.0,0.65790987
1211.0,1211.0,0.59980726
1212.0,1212.0,0.6457273
1213.0,1213.0,0.54963523
1214.0,1214.0,0.81458485
1215.0,1215.0,0.56112754
1216.0,1216.0,0.46132606
1217.0,1217.0,0.47433153
1218.0,1218.0,0.66673803
1219.0,1219.0,0.66471946
1220.0,1220.0,0.41768527
1221.0,1221.0,0.6025275
1222.0,1222.0,0.5014956
1223.0,1223.0,0.39841378
1224.0,1224.0,0.4893664
1225.0,1225.0,0.49278954
1226.0,1226.0,0.40535474
1227.0,1227.0,0.5269542
1228.0,1228.0,0.76507896
1229.0,1229.0,0.6040169
1230.0,1230.0,0.7417306
1231.0,1231.0,0.7204607
1232.0,1232.0,0.55362
1233.0,1233.0,0.5266816
1234.0,1234.0,0.6999989
1235.0,1235.0,0.40316835
1236.0,1236.0,0.5601469
1237.0,1237.0,0.7156794
1238.0,1238.0,0.60699815
1239.0,1239.0,0.80386305
1240.0,1240.0,0.5942931
1241.0,1241.0,0.4047041
1242.0,1242.0,0.4144264
1243.0,1243.0,0.606885
1244.0,1244.0,0.8103244
1245.0,1245.0,0.651197
1246.0,1246.0,0.66857445
1247.0,1247.0,0.8048479
1248.0,1248.0,0.5183446
1249.0,1249.0,0.46243232
1250.0,1250.0,0.61789376
1251.0,1251.0,0.6798981
1252.0,1252.0,0.41885215
1253.0,1253.0,0.4613533
1254.0,1254.0,0.5090038
1255.0,1255.0,0.40385318
1256.0,1256.0,0.39841378
1257.0,1257.0,0.4629719
1258.0,1258.0,0.43496555
1259.0,1259.0,0.6520481
1260.0,1260.0,0.40316835
1261.0,1261.0,0.39949933
1262.0,1262.0,0.64746535
1263.0,1263.0,0.53710747
1264.0,1264.0,0.8123199
1265.0,1265.0,0.5465753
1266.0,1266.0,0.69452506
1267.0,1267.0,0.50584173
1268.0,1268.0,0.4188269
1269.0,1269.0,0.6486773
1270.0,1270.0,0.80165607
1271.0,1271.0,0.46184814
1272.0,1272.0,0.46068817
1273.0,1273.0,0.6182088
1274.0,1274.0,0.39841378
1275.0,1275.0,0.46569428
1276.0,1276.0,0.442354
1277.0,1277.0,0.7381834
1278.0,1278.0,0.78259313
1279.0,1279.0,0.4436019
1280.0,1280.0,0.47355086
1281.0,1281.0,0.6867512
1282.0,1282.0,0.48716104
1283.0,1283.0,0.6010527
1284.0,1284.0,0.7613356
1285.0,1285.0,0.67210895
1286.0,1286.0,0.632233
1287.0,1287.0,0.39841378
1288.0,1288.0,0.6793284
1289.0,1289.0,0.701088
1290.0,1290.0,0.4120885
1291.0,1291.0,0.42306197
1292.0,1292.0,0.57945776
1293.0,1293.0,0.4047041
1294.0,1294.0,0.3986547
1295.0,1295.0,0.8125442
1296.0,1296.0,0.78205943
1297.0,1297.0,0.6049783
1298.0,1298.0,0.6522613
1299.0,1299.0,0.41302198
1300.0,1300.0,0.5404099
1301.0,1301.0,0.47650644
1302.0,1302.0,0.46651715
1303.0,1303.0,0.4412028
1304.0,1304.0,0.42306197
1305.0,1305.0,0.6733589
1306.0,1306.0,0.43965018
1307.0,1307.0,0.7261923
1308.0,1308.0,0.722574
1309.0,1309.0,0.7153914
1310.0,1310.0,0.4024566
1311.0,1311.0,0.6942195
1312.0,1312.0,0.46205515
1313.0,1313.0,0.5138442
1314.0,1314.0,0.56322926
1315.0,1315.0,0.8428141
1316.0,1316.0,0.39841378
1317.0,1317.0,0.45937136
1318.0,1318.0,0.8357277
1319.0,1319.0,0.57559854
1320.0,1320.0,0.57286656
1321.0,1321.0,0.41026798
1322.0,1322.0,0.39869785
1323.0,1323.0,0.47442782
1324.0,1324.0,0.39841378
1325.0,1325.0,0.6493896
1326.0,1326.0,0.64461267
1327.0,1327.0,0.58560085
1328.0,1328.0,0.43513
1329.0,1329.0,0.5527331
1330.0,1330.0,0.619063
1331.0,1331.0,0.6291932
1332.0,1332.0,0.53244466
1333.0,1333.0,0.5927322
1334.0,1334.0,0.69016826
1335.0,1335.0,0.8371945
1336.0,1336.0,0.44904986
1337.0,1337.0,0.75010985
1338.0,1338.0,0.47427955
1339.0,1339.0,0.69525117
1340.0,1340.0,0.3991097
1341.0,1341.0,0.50275326
1342.0,1342.0,0.44260547
1343.0,1343.0,0.4047041
1344.0,1344.0,0.4326502
1345.0,1345.0,0.42013556
1346.0,1346.0,0.39949933
1347.0,1347.0,0.77088356
1348.0,1348.0,0.8599447
1349.0,1349.0,0.41037792
1350.0,1350.0,0.7388536
1351.0,1351.0,0.40300432
1352.0,1352.0,0.46180046
1353.0,1353.0,0.5838491
1354.0,1354.0,0.6822848
1355.0,1355.0,0.6846697
1356.0,1356.0,0.5167968
1357.0,1357.0,0.40417308
1358.0,1358.0,0.41832152
1359.0,1359.0,0.47249496
1360.0,1360.0,0.7828987
1361.0,1361.0,0.5960514
1362.0,1362.0,0.39949933
1363.0,1363.0,0.7361892
1364.0,1364.0,0.6956229
1365.0,1365.0,0.7016323
1366.0,1366.0,0.45937136
1367.0,1367.0,0.8312231
1368.0,1368.0,0.39869785
1369.0,1369.0,0.4436019
1370.0,1370.0,0.41081676
1371.0,1371.0,0.7213408
1372.0,1372.0,0.73712456
1373.0,1373.0,0.46361515
1374.0,1374.0,0.4380696
1375.0,1375.0,0.57997286
1376.0,1376.0,0.7127347
1377.0,1377.0,0.6627987
1378.0,1378.0,0.39841378
1379.0,1379.0,0.555734
1380.0,1380.0,0.48458186
1381.0,1381.0,0.43960065
1382.0,1382.0,0.7279458
1383.0,1383.0,0.728189
1384.0,1384.0,0.4326502
1385.0,1385.0,0.46407136
1386.0,1386.0,0.762041
1387.0,1387.0,0.4503411
1388.0,1388.0,0.64230937
1389.0,1389.0,0.41302198
1390.0,1390.0,0.45505074
1391.0,1391.0,0.78589845
1392.0,1392.0,0.524522
1393.0,1393.0,0.45026037
1394.0,1394.0,0.41724825
1395.0,1395.0,0.7217364
1396.0,1396.0,0.4860019
1397.0,1397.0,0.8244064
1398.0,1398.0,0.6020281
1399.0,1399.0,0.7573655
1400.0,1400.0,0.4426566
1401.0,1401.0,0.43960065
1402.0,1402.0,0.71344155
1403.0,1403.0,0.69286346
1404.0,1404.0,0.39841378
1405.0,1405.0,0.4768712
1406.0,1406.0,0.42687133
1407.0,1407.0,0.4136744
1408.0,1408.0,0.39841378
1409.0,1409.0,0.6848689
1410.0,1410.0,0.77998143
1411.0,1411.0,0.84920186
1412.0,1412.0,0.8023187
1413.0,1413.0,0.67892873
1414.0,1414.0,0.4620407
1415.0,1415.0,0.79698783
1416.0,1416.0,0.66014886
1417.0,1417.0,0.39949933
1418.0,1418.0,0.47280106
1419.0,1419.0,0.70050323
1420.0,1420.0,0.48046887
1421.0,1421.0,0.4332914
1422.0,1422.0,0.49021736
1423.0,1423.0,0.48126367
1424.0,1424.0,0.75510466
1425.0,1425.0,0.659871
1426.0,1426.0,0.6882017
1427.0,1427.0,0.40535474
1428.0,1428.0,0.44078073
1429.0,1429.0,0.5871522
1430.0,1430.0,0.46389946
1431.0,1431.0,0.454348
1432.0,1432.0,0.48316813
1433.0,1433.0,0.52346337
1434.0,1434.0,0.7317881
1435.0,1435.0,0.5856782
1436.0,1436.0,0.7789971
1437.0,1437.0,0.41885215
1438.0,1438.0,0.63665134
1439.0,1439.0,0.46789852
1440.0,1440.0,0.4037718
1441.0,1441.0,0.72714967
1442.0,1442.0,0.6129057
1443.0,1443.0,0.7410277
1444.0,1444.0,0.5652329
1445.0,1445.0,0.77801764
1446.0,1446.0,0.7175621
1447.0,1447.0,0.8509715
1448.0,1448.0,0.49129966
1449.0,1449.0,0.41885215
1450.0,1450.0,0.7040815
1451.0,1451.0,0.42204386
1452.0,1452.0,0.6832722
1453.0,1453.0,0.40148735
1454.0,1454.0,0.42187694
1455.0,1455.0,0.48600194
1456.0,1456.0,0.43162984
1457.0,1457.0,0.647733
1458.0,1458.0,0.6651802
1459.0,1459.0,0.48368013
1460.0,1460.0,0.6330102
1461.0,1461.0,0.39841378
1462.0,1462.0,0.4310942
1463.0,1463.0,0.42384022
1464.0,1464.0,0.40470225
1465.0,1465.0,0.42239875
1466.0,1466.0,0.41689396
1467.0,1467.0,0.55954283
1468.0,1468.0,0.69171697
1469.0,1469.0,0.7674654
1470.0,1470.0,0.6105144
1471.0,1471.0,0.72076917
1472.0,1472.0,0.45496365
1473.0,1473.0,0.44741607
1474.0,1474.0,0.56554276
1475.0,1475.0,0.5818258
1476.0,1476.0,0.42395988
1477.0,1477.0,0.44707552
1478.0,1478.0,0.7301594
1479.0,1479.0,0.52457374
1480.0,1480.0,0.4578878
1481.0,1481.0,0.624843
1482.0,1482.0,0.7378568
1483.0,1483.0,0.81000936
1484.0,1484.0,0.39841378
1485.0,1485.0,0.67241347
1486.0,1486.0,0.39869785
1487.0,1487.0,0.46813795
1488.0,1488.0,0.7065149
1489.0,1489.0,0.6457226
1490.0,1490.0,0.5827216
1491.0,1491.0,0.6232634
1492.0,1492.0,0.45600158
1493.0,1493.0,0.51116616
1494.0,1494.0,0.5836503
1495.0,1495.0,0.72048944
1496.0,1496.0,0.6386824
1497.0,1497.0,0.41026798
1498.0,1498.0,0.46407136
1499.0,1499.0,0.7118579
1500.0,1500.0,0.4120885
1501.0,1501.0,0.79682785
1502.0,1502.0,0.40535474
1503.0,1503.0,0.61108935
1504.0,1504.0,0.7291893
1505.0,1505.0,0.59332806
1506.0,1506.0,0.72258216
1507.0,1507.0,0.6496444
1508.0,1508.0,0.6654953
1509.0,1509.0,0.710669
1510.0,1510.0,0.58473706
1511.0,1511.0,0.44724151
1512.0,1512.0,0.76614857
1513.0,1513.0,0.62593
1514.0,1514.0,0.64108896
1515.0,1515.0,0.7618127
1516.0,1516.0,0.46167344
1517.0,1517.0,0.6054571
1518.0,1518.0,0.63232356
1519.0,1519.0,0.63011
1520.0,1520.0,0.39841378
1521.0,1521.0,0.69834024
1522.0,1522.0,0.6891914
1523.0,1523.0,0.40316835
1524.0,1524.0,0.5436857
1525.0,1525.0,0.45925933
1526.0,1526.0,0.80674255
1527.0,1527.0,0.7155585
1528.0,1528.0,0.56172264
1529.0,1529.0,0.7361619
1530.0,1530.0,0.44351026
1531.0,1531.0,0.81415886
1532.0,1532.0,0.41628838
1533.0,1533.0,0.4249527
1534.0,1534.0,0.43546242
1535.0,1535.0,0.7261128
1536.0,1536.0,0.39869785
1537.0,1537.0,0.3984398
1538.0,1538.0,0.69206524
1539.0,1539.0,0.42863637
1540.0,1540.0,0.52907175
1541.0,1541.0,0.73222584
1542.0,1542.0,0.8779581
1543.0,1543.0,0.660843
1544.0,1544.0,0.5972381
1545.0,1545.0,0.7675711
1546.0,1546.0,0.46462464
1547.0,1547.0,0.41026798
1548.0,1548.0,0.72752166
1549.0,1549.0,0.8133254
1550.0,1550.0,0.8660579
1551.0,1551.0,0.8751552
1552.0,1552.0,0.40300432
1553.0,1553.0,0.64133126
1554.0,1554.0,0.46407136
1555.0,1555.0,0.7266048
1556.0,1556.0,0.41302198
1557.0,1557.0,0.5956812
1558.0,1558.0,0.6843829
1559.0,1559.0,0.6273829
1560.0,1560.0,0.42306197
1561.0,1561.0,0.52028936
1562.0,1562.0,0.75565743
1563.0,1563.0,0.7696647
1564.0,1564.0,0.46407136
1565.0,1565.0,0.5977834
1566.0,1566.0,0.42435542
1567.0,1567.0,0.5915617
1568.0,1568.0,0.41764992
1569.0,1569.0,0.54387283
1570.0,1570.0,0.4120885
1571.0,1571.0,0.5953878
1572.0,1572.0,0.39869785
1573.0,1573.0,0.62635285
1574.0,1574.0,0.39949933
1575.0,1575.0,0.4491681
1576.0,1576.0,0.39869785
1577.0,1577.0,0.55988324
1578.0,1578.0,0.41764992
1579.0,1579.0,0.42306197
1580.0,1580.0,0.44011176
1581.0,1581.0,0.4047041
1582.0,1582.0,0.4120885
1583.0,1583.0,0.7178936
1584.0,1584.0,0.68124425
1585.0,1585.0,0.43960065
1586.0,1586.0,0.71826506
1587.0,1587.0,0.79060507
1588.0,1588.0,0.6747563
1589.0,1589.0,0.39949933
1590.0,1590.0,0.70648533
1591.0,1591.0,0.74466884
1592.0,1592.0,0.77051574
1593.0,1593.0,0.63334674
1594.0,1594.0,0.6754799
1595.0,1595.0,0.49984843
1596.0,1596.0,0.58217406
1597.0,1597.0,0.6524041
1598.0,1598.0,0.39903626
1599.0,1599.0,0.6606664
1600.0,1600.0,0.67859465
1601.0,1601.0,0.4848762
1602.0,1602.0,0.66624486
1603.0,1603.0,0.47539905
1604.0,1604.0,0.42306197
1605.0,1605.0,0.48158026
1606.0,1606.0,0.5442217
1607.0,1607.0,0.4490719
1608.0,1608.0,0.41885215
1609.0,1609.0,0.40407145
1610.0,1610.0,0.6155597
1611.0,1611.0,0.66698676
1612.0,1612.0,0.7038077
1613.0,1613.0,0.62963945
1614.0,1614.0,0.63863
1615.0,1615.0,0.5902294
1616.0,1616.0,0.699238
1617.0,1617.0,0.47894114
1618.0,1618.0,0.4704428
1619.0,1619.0,0.47478545
1620.0,1620.0,0.39841378
1621.0,1621.0,0.7593166
1622.0,1622.0,0.6198516
1623.0,1623.0,0.7315172
1624.0,1624.0,0.6494418
1625.0,1625.0,0.42962626
1626.0,1626.0,0.44284502
1627.0,1627.0,0.5543142
1628.0,1628.0,0.41176507
1629.0,1629.0,0.7358655
1630.0,1630.0,0.46912485
1631.0,1631.0,0.7078638
1632.0,1632.0,0.4047041
1633.0,1633.0,0.4314814
1634.0,1634.0,0.6277011
1635.0,1635.0,0.5379418
1636.0,1636.0,0.4443737
1637.0,1637.0,0.67988896
1638.0,1638.0,0.5871522
1639.0,1639.0,0.64405817
1640.0,1640.0,0.49965203
1641.0,1641.0,0.41885215
1642.0,1642.0,0.8672734
1643.0,1643.0,0.81796944
1644.0,1644.0,0.52988875
1645.0,1645.0,0.66415596
1646.0,1646.0,0.6230952
1647.0,1647.0,0.6795237
1648.0,1648.0,0.39949933
1649.0,1649.0,0.47743338
1650.0,1650.0,0.77207065
1651.0,1651.0,0.5984052
1652.0,1652.0,0.39875183
1653.0,1653.0,0.6554987
1654.0,1654.0,0.739875
1655.0,1655.0,0.43900743
1656.0,1656.0,0.5351964
1657.0,1657.0,0.39888376
1658.0,1658.0,0.54504746
1659.0,1659.0,0.45245737
1660.0,1660.0,0.6015908
1661.0,1661.0,0.6724949
1662.0,1662.0,0.72915
1663.0,1663.0,0.581277
1664.0,1664.0,0.39949933
1665.0,1665.0,0.7314867
1666.0,1666.0,0.536309
1667.0,1667.0,0.6852139
1668.0,1668.0,0.61796486
1669.0,1669.0,0.6405707
1670.0,1670.0,0.47866878
1671.0,1671.0,0.6395105
1672.0,1672.0,0.51042813
1673.0,1673.0,0.6506287
1674.0,1674.0,0.73371226
1675.0,1675.0,0.39841378
1676.0,1676.0,0.76141447
1677.0,1677.0,0.72544914
1678.0,1678.0,0.49561283
1679.0,1679.0,0.60178906
1680.0,1680.0,0.44974184
1681.0,1681.0,0.4166671
1682.0,1682.0,0.7237929
1683.0,1683.0,0.692379
1684.0,1684.0,0.4068039
1685.0,1685.0,0.64766914
1686.0,1686.0,0.44904986
1687.0,1687.0,0.46407136
1688.0,1688.0,0.7180053
1689.0,1689.0,0.42665818
1690.0,1690.0,0.4619177
1691.0,1691.0,0.6418399
1692.0,1692.0,0.72470236
1693.0,1693.0,0.41302198
1694.0,1694.0,0.50584173
1695.0,1695.0,0.46215782
1696.0,1696.0,0.6473904
1697.0,1697.0,0.39869785
1698.0,1698.0,0.56451005
1699.0,1699.0,0.5666628
1700.0,1700.0,0.54381275
1701.0,1701.0,0.8704872
1702.0,1702.0,0.6926871
1703.0,1703.0,0.67603105
1704.0,1704.0,0.45287737
1705.0,1705.0,0.7067786
1706.0,1706.0,0.5844248
1707.0,1707.0,0.56787115
1708.0,1708.0,0.5265599
1709.0,1709.0,0.46986082
1710.0,1710.0,0.5177587
1711.0,1711.0,0.70758694
1712.0,1712.0,0.7220564
1713.0,1713.0,0.8142409
1714.0,1714.0,0.551389
1715.0,1715.0,0.41884995
1716.0,1716.0,0.6488323
1717.0,1717.0,0.44235402
1718.0,1718.0,0.46279702
1719.0,1719.0,0.5597997
1720.0,1720.0,0.6829437
1721.0,1721.0,0.6269424
1722.0,1722.0,0.6954568
1723.0,1723.0,0.5666628
1724.0,1724.0,0.6252877
1725.0,1725.0,0.85789514
1726.0,1726.0,0.42306197
1727.0,1727.0,0.59487253
1728.0,1728.0,0.7343105
1729.0,1729.0,0.5948086
1730.0,1730.0,0.68562865
1731.0,1731.0,0.41026798
1732.0,1732.0,0.39841378
1733.0,1733.0,0.42313942
1734.0,1734.0,0.57572
1735.0,1735.0,0.7898254
1736.0,1736.0,0.4248166
1737.0,1737.0,0.47259068
1738.0,1738.0,0.6037876
1739.0,1739.0,0.39841378
1740.0,1740.0,0.43148053
1741.0,1741.0,0.77325875
1742.0,1742.0,0.45296863
1743.0,1743.0,0.4118563
1744.0,1744.0,0.68281406
1745.0,1745.0,0.68793654
1746.0,1746.0,0.44904986
1747.0,1747.0,0.68953276
1748.0,1748.0,0.47866878
1749.0,1749.0,0.8692867
1750.0,1750.0,0.5152277
1751.0,1751.0,0.51285833
1752.0,1752.0,0.39869785
1753.0,1753.0,0.598343
1754.0,1754.0,0.61776954
1755.0,1755.0,0.398711
1756.0,1756.0,0.5650561
1757.0,1757.0,0.47983736
1758.0,1758.0,0.5910774
1759.0,1759.0,0.6261105
1760.0,1760.0,0.70420384
1761.0,1761.0,0.77204233
1762.0,1762.0,0.6014657
1763.0,1763.0,0.86114055
1764.0,1764.0,0.65015686
1765.0,1765.0,0.5833659
1766.0,1766.0,0.7299542
1767.0,1767.0,0.6109509
1768.0,1768.0,0.66071457
1769.0,1769.0,0.6227088
1770.0,1770.0,0.6412853
1771.0,1771.0,0.45987135
1772.0,1772.0,0.53853357
1773.0,1773.0,0.4220843
1774.0,1774.0,0.40316835
1775.0,1775.0,0.6388703
1776.0,1776.0,0.41026798
1777.0,1777.0,0.4120885
1778.0,1778.0,0.41885218
1779.0,1779.0,0.8181528
1780.0,1780.0,0.79652554
1781.0,1781.0,0.5917401
1782.0,1782.0,0.4686126
1783.0,1783.0,0.65219986
1784.0,1784.0,0.5431459
1785.0,1785.0,0.630475
1786.0,1786.0,0.43576136
1787.0,1787.0,0.5032246
1788.0,1788.0,0.48791143
1789.0,1789.0,0.41885215
1790.0,1790.0,0.81110406
1791.0,1791.0,0.46180046
1792.0,1792.0,0.43960065
1793.0,1793.0,0.65751076
1794.0,1794.0,0.82495683
1795.0,1795.0,0.56335896
1796.0,1796.0,0.4047041
1797.0,1797.0,0.39949933
1798.0,1798.0,0.43262938
1799.0,1799.0,0.790754
1800.0,1800.0,0.779652
1801.0,1801.0,0.42395988
1802.0,1802.0,0.6446795
1803.0,1803.0,0.73158467
1804.0,1804.0,0.39841378
1805.0,1805.0,0.46389097
1806.0,1806.0,0.4512827
1807.0,1807.0,0.7312324
1808.0,1808.0,0.7488061
1809.0,1809.0,0.44662127
1810.0,1810.0,0.5887243
1811.0,1811.0,0.41026798
1812.0,1812.0,0.6566559
1813.0,1813.0,0.7182927
1814.0,1814.0,0.41026798
1815.0,1815.0,0.49735394
1816.0,1816.0,0.612206
1817.0,1817.0,0.69473433
1818.0,1818.0,0.7129013
1819.0,1819.0,0.39841458
1820.0,1820.0,0.70209426
1821.0,1821.0,0.65837413
1822.0,1822.0,0.59878916
1823.0,1823.0,0.44351026
1824.0,1824.0,0.6261834
1825.0,1825.0,0.712253
1826.0,1826.0,0.5840701
1827.0,1827.0,0.52389306
1828.0,1828.0,0.41026798
1829.0,1829.0,0.5930688
1830.0,1830.0,0.9092336
1831.0,1831.0,0.67478997
1832.0,1832.0,0.688719
1833.0,1833.0,0.79260445
1834.0,1834.0,0.5970445
1835.0,1835.0,0.46551967
1836.0,1836.0,0.7071999
1837.0,1837.0,0.6105144
1838.0,1838.0,0.5096081
1839.0,1839.0,0.4661392
1840.0,1840.0,0.48720077
1841.0,1841.0,0.42306197
1842.0,1842.0,0.42313942
1843.0,1843.0,0.73871005
1844.0,1844.0,0.39869785
1845.0,1845.0,0.41743314
1846.0,1846.0,0.40300432
1847.0,1847.0,0.72666985
1848.0,1848.0,0.39841378
1849.0,1849.0,0.45913446
1850.0,1850.0,0.75195324
1851.0,1851.0,0.58942336
1852.0,1852.0,0.910436
1853.0,1853.0,0.40316835
1854.0,1854.0,0.4718158
1855.0,1855.0,0.7010077
1856.0,1856.0,0.68502
1857.0,1857.0,0.47197762
1858.0,1858.0,0.39841378
1859.0,1859.0,0.4147822
1860.0,1860.0,0.46395
1861.0,1861.0,0.6170795
1862.0,1862.0,0.4047041
1863.0,1863.0,0.49527785
1864.0,1864.0,0.4724887
1865.0,1865.0,0.7560371
1866.0,1866.0,0.62861425
1867.0,1867.0,0.5213375
1868.0,1868.0,0.401432
1869.0,1869.0,0.5474694
1870.0,1870.0,0.39841378
1871.0,1871.0,0.63253945
1872.0,1872.0,0.6619778
1873.0,1873.0,0.7850281
1874.0,1874.0,0.7170085
1875.0,1875.0,0.67904705
1876.0,1876.0,0.59691775
1877.0,1877.0,0.524426
