Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.70878E-4,94.29686343,0.825750763,0.027637034,0.926640927,0.907692308
8.7657E-4,94.559219269,0.827729482,0.026255182,0.930501931,0.907692308
8.79313E-4,94.822562504,0.828674891,0.02487333,0.934362934,0.907692308
8.84776E-4,95.087283787,0.830542298,0.023491479,0.934362934,0.907692308
8.86782E-4,95.264595683,0.831223051,0.022570244,0.934362934,0.907692308
8.98545E-4,95.532367291,0.835159557,0.021188392,0.934362934,0.907692308
9.02994E-4,95.802658716,0.836624572,0.019806541,0.938223938,0.907692308
9.06144E-4,96.074293451,0.837653699,0.018424689,0.942084942,0.923076923
9.21466E-4,96.257779513,0.842568638,0.017503455,0.942084942,0.938461538
9.33438E-4,96.535724057,0.846304982,0.016121603,0.945945946,0.938461538
9.47768E-4,96.819037541,0.85066075,0.014739751,0.94980695,0.938461538
9.49052E-4,97.008823356,0.851045161,0.013818517,0.94980695,0.938461538
9.57318E-4,97.295865851,0.853495029,0.012436665,0.957528958,0.938461538
9.70766E-4,97.585180715,0.85739505,0.011054813,0.969111969,0.953846154
9.79758E-4,97.780408217,0.859944723,0.010133579,0.972972973,0.969230769
9.95639E-4,98.077062127,0.864336966,0.008751727,0.976833977,0.969230769
1.002E-3,98.276874825,0.86605789,0.007830493,0.980694981,0.969230769
1.01416E-3,98.579600494,0.869286717,0.006448641,0.984555985,0.969230769
1.01876E-3,98.782972273,0.870487223,0.005527407,0.984555985,0.969230769
1.05154E-3,99.096670389,0.8787311,0.004145555,0.988416988,0.969230769
1.06625E-3,99.309337574,0.882256269,0.003224321,0.988416988,0.969230769
1.09826E-3,99.526561976,0.889581338,0.002303086,0.992277992,0.984615385
1.18817E-3,99.760145777,0.907806551,0.001381852,0.996138996,0.984615385
1.20259E-3,100,0.91043596,0.000460617,1,1
