x,y,species_3 cloglog values
1877.0,1877.0,0.47248927
1878.0,1878.0,0.5476473
1879.0,1879.0,0.71378607
1880.0,1880.0,0.8201759
1881.0,1881.0,0.6186702
1882.0,1882.0,0.5103391
1883.0,1883.0,0.6562842
1884.0,1884.0,0.46521038
1885.0,1885.0,0.69296414
1886.0,1886.0,0.38698477
1887.0,1887.0,0.66013944
1888.0,1888.0,0.7842897
1889.0,1889.0,0.7201438
1890.0,1890.0,0.61303073
1891.0,1891.0,0.5953082
1892.0,1892.0,0.4308297
1893.0,1893.0,0.53389835
1894.0,1894.0,0.6720157
1895.0,1895.0,0.7905741
1896.0,1896.0,0.4816054
1897.0,1897.0,0.8166189
1898.0,1898.0,0.4506878
1899.0,1899.0,0.69281304
1900.0,1900.0,0.37124848
1901.0,1901.0,0.6962105
1902.0,1902.0,0.76634496
1903.0,1903.0,0.3704703
1904.0,1904.0,0.37379095
1905.0,1905.0,0.38171542
1906.0,1906.0,0.45419028
1907.0,1907.0,0.6988945
1908.0,1908.0,0.3786698
1909.0,1909.0,0.7901081
1910.0,1910.0,0.5858884
1911.0,1911.0,0.37124848
1912.0,1912.0,0.45476076
1913.0,1913.0,0.37834617
1914.0,1914.0,0.64332664
1915.0,1915.0,0.37988868
1916.0,1916.0,0.543603
1917.0,1917.0,0.49071252
1918.0,1918.0,0.45117545
1919.0,1919.0,0.40620628
1920.0,1920.0,0.37124848
1921.0,1921.0,0.49968204
1922.0,1922.0,0.50312066
1923.0,1923.0,0.64929134
1924.0,1924.0,0.40353706
1925.0,1925.0,0.487374
1926.0,1926.0,0.3701945
1927.0,1927.0,0.6793411
1928.0,1928.0,0.7894902
1929.0,1929.0,0.5219905
1930.0,1930.0,0.39720634
1931.0,1931.0,0.39417797
1932.0,1932.0,0.45419028
1933.0,1933.0,0.41894293
1934.0,1934.0,0.79544944
1935.0,1935.0,0.48452705
1936.0,1936.0,0.77065456
1937.0,1937.0,0.37124848
1938.0,1938.0,0.37834617
1939.0,1939.0,0.8251038
1940.0,1940.0,0.7972537
1941.0,1941.0,0.54122794
1942.0,1942.0,0.7995972
1943.0,1943.0,0.7613012
1944.0,1944.0,0.64920664
1945.0,1945.0,0.7877654
1946.0,1946.0,0.7664589
1947.0,1947.0,0.3704703
1948.0,1948.0,0.60576016
1949.0,1949.0,0.45564958
1950.0,1950.0,0.47912323
1951.0,1951.0,0.46800992
1952.0,1952.0,0.6927031
1953.0,1953.0,0.6624381
1954.0,1954.0,0.57951206
1955.0,1955.0,0.8696714
1956.0,1956.0,0.8051661
1957.0,1957.0,0.6572287
1958.0,1958.0,0.6419193
1959.0,1959.0,0.48300096
1960.0,1960.0,0.49305043
1961.0,1961.0,0.3922999
1962.0,1962.0,0.47170165
1963.0,1963.0,0.5989769
1964.0,1964.0,0.41424736
1965.0,1965.0,0.3882076
1966.0,1966.0,0.6091343
1967.0,1967.0,0.4506878
1968.0,1968.0,0.74607044
1969.0,1969.0,0.37038174
1970.0,1970.0,0.6496042
1971.0,1971.0,0.83617836
1972.0,1972.0,0.8085547
1973.0,1973.0,0.6283746
1974.0,1974.0,0.37172854
1975.0,1975.0,0.6187792
1976.0,1976.0,0.45625123
1977.0,1977.0,0.46240932
1978.0,1978.0,0.45564958
1979.0,1979.0,0.4096041
1980.0,1980.0,0.39720634
1981.0,1981.0,0.3704703
1982.0,1982.0,0.61867887
1983.0,1983.0,0.38830605
1984.0,1984.0,0.55480486
