Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.1244E-4,93.263009605,0.834161475,0.031336406,0.922779923,0.938461538
9.15835E-4,93.720711519,0.835266609,0.029032258,0.926640927,0.938461538
9.17851E-4,93.812496593,0.835919074,0.028571429,0.930501931,0.938461538
9.18694E-4,94.088096742,0.836191212,0.02718894,0.934362934,0.938461538
9.20217E-4,94.272078241,0.836681684,0.026267281,0.938223938,0.938461538
9.25361E-4,94.548876523,0.838327755,0.024884793,0.938223938,0.938461538
9.28142E-4,94.827122659,0.83921077,0.023502304,0.942084942,0.938461538
9.29463E-4,95.01289413,0.839628585,0.022580645,0.942084942,0.938461538
9.35757E-4,95.293399871,0.841603889,0.021198157,0.945945946,0.938461538
9.40531E-4,95.574787732,0.843085823,0.019815668,0.94980695,0.953846154
9.45274E-4,95.763715337,0.844544692,0.018894009,0.94980695,0.953846154
9.5283E-4,96.143669168,0.84684042,0.017050691,0.94980695,0.953846154
9.56957E-4,96.335023858,0.84808003,0.016129032,0.94980695,0.953846154
9.58723E-4,96.526767766,0.84860759,0.015207373,0.953667954,0.953846154
9.71349E-4,96.812952246,0.852325223,0.013824885,0.953667954,0.953846154
9.8233E-4,97.012476341,0.855484163,0.012903226,0.953667954,0.969230769
9.88606E-4,97.308290851,0.857259072,0.011520737,0.961389961,0.969230769
9.96204E-4,97.507486467,0.859378836,0.010599078,0.965250965,0.969230769
1.00625E-3,97.808438412,0.862132374,0.00921659,0.969111969,0.984615385
1.01699E-3,98.011141763,0.865018636,0.008294931,0.972972973,0.984615385
1.04407E-3,98.320961207,0.872028286,0.006912442,0.972972973,0.984615385
1.07081E-3,98.533818785,0.878591998,0.005990783,0.972972973,0.984615385
1.10879E-3,98.752747482,0.887340757,0.005069124,0.972972973,0.984615385
1.16394E-3,99.092247846,0.898934185,0.003686636,0.980694981,1
1.22545E-3,99.331622911,0.91046387,0.002764977,0.984555985,1
1.32834E-3,99.590983214,0.926884525,0.001843318,0.988416988,1
1.35504E-3,99.85961553,0.930629653,0.000921659,0.996138996,1
1.40384E-3,100,0.936985832,0.000460829,0.996138996,1
1.40384E-3,100,0.936985832,0,0.996138996,1
