Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.17401E-4,93.293298182,0.833937328,0.031408776,0.903474903,0.923076923
9.18112E-4,93.568650237,0.834168305,0.030023095,0.911196911,0.923076923
9.23087E-4,93.752940696,0.835775008,0.029099307,0.911196911,0.923076923
9.26668E-4,94.030386328,0.83692208,0.027713626,0.918918919,0.923076923
9.35013E-4,94.310158102,0.839563551,0.026327945,0.922779923,0.923076923
9.4003E-4,94.592064265,0.841131175,0.024942263,0.926640927,0.923076923
9.42709E-4,94.780437687,0.841961997,0.024018476,0.926640927,0.938461538
9.47393E-4,95.064431366,0.843403965,0.022632794,0.930501931,0.938461538
9.52562E-4,95.254668127,0.844980081,0.021709007,0.934362934,0.938461538
9.59644E-4,95.541448934,0.847113766,0.020323326,0.934362934,0.938461538
9.63106E-4,95.82989376,0.84814622,0.018937644,0.934362934,0.938461538
9.66862E-4,96.023029391,0.849258414,0.018013857,0.938223938,0.953846154
9.71697E-4,96.313581364,0.85067793,0.016628176,0.945945946,0.953846154
9.74135E-4,96.508317159,0.85138877,0.015704388,0.945945946,0.953846154
9.89545E-4,96.803360688,0.855803608,0.014318707,0.953667954,0.953846154
9.92459E-4,97.001807766,0.856623763,0.013394919,0.953667954,0.953846154
9.95449E-4,97.300399682,0.857460082,0.012009238,0.957528958,0.953846154
1.00002E-3,97.500206926,0.858730609,0.01108545,0.961389961,0.953846154
1.00494E-3,97.801375255,0.860082447,0.009699769,0.961389961,0.953846154
1.00558E-3,98.002430233,0.860257213,0.008775982,0.965250965,0.953846154
1.02569E-3,98.306834708,0.865652322,0.0073903,0.969111969,0.969230769
1.02819E-3,98.512410208,0.866306813,0.006466513,0.976833977,0.969230769
1.08556E-3,98.83073886,0.880504592,0.005080831,0.984555985,0.969230769
1.11316E-3,99.051716991,0.886787704,0.004157044,0.984555985,0.969230769
1.12121E-3,99.275250327,0.888558286,0.003233256,0.988416988,0.969230769
1.1692E-3,99.50567497,0.898547566,0.002309469,0.988416988,0.984615385
1.26205E-3,99.836354718,0.915405258,0.000923788,0.996138996,0.984615385
1.29332E-3,100,0.920426569,0.000461894,1,1
