Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.45438E-3,92.234751279,0.979629238,0.005480817,0.838709677,0.714285714
3.81244E-3,92.615995579,0.986394082,0.004982561,0.838709677,0.714285714
3.95078E-3,93.011073276,0.988358461,0.004484305,0.838709677,0.714285714
3.95784E-3,93.406857247,0.98845077,0.003986049,0.870967742,0.714285714
4.25996E-3,93.83285358,0.991784063,0.003487793,0.903225806,0.714285714
7.00241E-3,94.533094231,0.999626601,0.002989537,0.903225806,0.714285714
7.5526E-3,95.288353896,0.999799163,0.002491281,0.903225806,0.714285714
8.50448E-3,96.138801589,0.999931313,0.001993024,0.903225806,0.714285714
8.64617E-3,97.003419016,0.999941452,0.001494768,0.903225806,0.714285714
1.32374E-2,98.155301723,0.999999669,0.000996512,0.935483871,0.714285714
1.43763E-2,98.441052393,0.999999908,0.000996512,0.935483871,0.857142857
1.49412E-2,99.166955704,0.999999951,0.000498256,0.967741935,0.857142857
1.55895E-2,100,0.999999977,0.000498256,0.967741935,1
1.55895E-2,100,0.999999977,0.000498256,1,1
