x,y,species_4 cloglog values
1000.0,1000.0,0.027289947
1001.0,1001.0,0.64334995
1002.0,1002.0,0.37594342
1003.0,1003.0,0.1687807
1004.0,1004.0,0.33790502
1005.0,1005.0,0.36427155
1006.0,1006.0,0.3132433
1007.0,1007.0,0.43678442
1008.0,1008.0,0.0731091
1009.0,1009.0,0.4972482
1010.0,1010.0,0.07941252
1011.0,1011.0,0.5657092
1012.0,1012.0,0.024206387
1013.0,1013.0,0.46341693
1014.0,1014.0,0.03144918
1015.0,1015.0,0.6196755
1016.0,1016.0,0.028591128
1017.0,1017.0,0.10947229
1018.0,1018.0,0.24917297
1019.0,1019.0,0.019000867
1020.0,1020.0,0.013852299
1021.0,1021.0,0.3853513
1022.0,1022.0,0.7212241
1023.0,1023.0,0.039025333
1024.0,1024.0,0.046017677
1025.0,1025.0,0.677595
1026.0,1026.0,0.5912477
1027.0,1027.0,0.6915503
1028.0,1028.0,0.6282553
1029.0,1029.0,0.33475742
1030.0,1030.0,0.0124444375
1031.0,1031.0,0.18640403
1032.0,1032.0,0.14263596
1033.0,1033.0,0.038062237
1034.0,1034.0,0.03372002
1035.0,1035.0,0.06148752
1036.0,1036.0,0.61390907
1037.0,1037.0,0.30335748
1038.0,1038.0,0.6966014
1039.0,1039.0,0.008399234
1040.0,1040.0,0.2316589
1041.0,1041.0,0.03244978
1042.0,1042.0,0.034576032
1043.0,1043.0,0.49867052
1044.0,1044.0,0.020663222
1045.0,1045.0,0.63487583
1046.0,1046.0,0.6867506
1047.0,1047.0,0.014128086
1048.0,1048.0,0.051094014
1049.0,1049.0,0.120179296
1050.0,1050.0,0.36128047
1051.0,1051.0,0.32177228
1052.0,1052.0,0.6394277
1053.0,1053.0,0.691678
1054.0,1054.0,0.030718762
1055.0,1055.0,0.42508078
1056.0,1056.0,0.07776894
1057.0,1057.0,0.6898106
1058.0,1058.0,0.10304585
1059.0,1059.0,0.19791423
1060.0,1060.0,0.067927554
1061.0,1061.0,0.12568814
1062.0,1062.0,0.6596555
1063.0,1063.0,0.036051046
1064.0,1064.0,0.3969528
1065.0,1065.0,0.019663686
1066.0,1066.0,0.12039239
1067.0,1067.0,0.036309194
1068.0,1068.0,0.32361585
1069.0,1069.0,0.6991597
1070.0,1070.0,0.67464095
1071.0,1071.0,0.31346917
1072.0,1072.0,0.025031626
1073.0,1073.0,0.9596816
1074.0,1074.0,0.5308932
1075.0,1075.0,0.42588276
1076.0,1076.0,0.1659446
1077.0,1077.0,0.7682025
1078.0,1078.0,0.6694317
1079.0,1079.0,0.05429553
1080.0,1080.0,0.047731787
1081.0,1081.0,0.110828735
1082.0,1082.0,0.075666875
1083.0,1083.0,0.12420681
1084.0,1084.0,0.5228517
1085.0,1085.0,0.12673965
1086.0,1086.0,0.07588563
1087.0,1087.0,0.03158551
1088.0,1088.0,0.06399964
1089.0,1089.0,0.46505532
1090.0,1090.0,0.014716499
1091.0,1091.0,0.037936848
1092.0,1092.0,0.46109515
1093.0,1093.0,0.6156935
1094.0,1094.0,0.24462016
1095.0,1095.0,0.22888857
1096.0,1096.0,0.23280759
1097.0,1097.0,0.053825166
1098.0,1098.0,0.47728324
1099.0,1099.0,0.07413024
1100.0,1100.0,0.15494522
1101.0,1101.0,0.4676242
1102.0,1102.0,0.08720087
1103.0,1103.0,0.027191317
1104.0,1104.0,0.27078342
1105.0,1105.0,0.6601375
1106.0,1106.0,0.10798895
1107.0,1107.0,0.058811862
1108.0,1108.0,0.013145479
1109.0,1109.0,0.30634132
1110.0,1110.0,0.20061532
1111.0,1111.0,0.35934976
1112.0,1112.0,0.56050056
1113.0,1113.0,0.5562036
1114.0,1114.0,0.54389864
1115.0,1115.0,0.2207775
1116.0,1116.0,0.07943429
1117.0,1117.0,0.03763373
1118.0,1118.0,0.12397781
1119.0,1119.0,0.65263414
1120.0,1120.0,0.7365669
1121.0,1121.0,0.6574079
1122.0,1122.0,0.1325957
1123.0,1123.0,0.08378153
1124.0,1124.0,0.18742555
1125.0,1125.0,0.11740295
1126.0,1126.0,0.24942926
1127.0,1127.0,0.56215626
1128.0,1128.0,0.02808917
1129.0,1129.0,0.72178984
1130.0,1130.0,0.011657827
1131.0,1131.0,0.21605068
1132.0,1132.0,0.5936977
1133.0,1133.0,0.48063537
1134.0,1134.0,0.0698302
1135.0,1135.0,0.46605572
1136.0,1136.0,0.0609261
1137.0,1137.0,0.036933485
1138.0,1138.0,0.6166672
1139.0,1139.0,0.6288329
1140.0,1140.0,0.541577
1141.0,1141.0,0.52049506
1142.0,1142.0,0.024733644
1143.0,1143.0,0.031011825
1144.0,1144.0,0.13563918
1145.0,1145.0,0.086794935
1146.0,1146.0,0.07230024
1147.0,1147.0,0.04382868
1148.0,1148.0,0.16192646
1149.0,1149.0,0.012134187
1150.0,1150.0,0.4085449
1151.0,1151.0,0.6580595
1152.0,1152.0,0.04453525
1153.0,1153.0,0.17067169
1154.0,1154.0,0.21802613
1155.0,1155.0,0.57619405
1156.0,1156.0,0.04492171
1157.0,1157.0,0.04814577
1158.0,1158.0,0.6305811
1159.0,1159.0,0.40842596
1160.0,1160.0,0.6392838
1161.0,1161.0,0.4059228
1162.0,1162.0,0.40043503
1163.0,1163.0,0.46722454
1164.0,1164.0,0.08371713
1165.0,1165.0,0.41186786
1166.0,1166.0,0.24899592
1167.0,1167.0,0.015711196
1168.0,1168.0,0.5651483
1169.0,1169.0,0.020940194
1170.0,1170.0,0.24436936
1171.0,1171.0,0.55427307
1172.0,1172.0,0.024248702
1173.0,1173.0,0.054960225
1174.0,1174.0,0.58203256
1175.0,1175.0,0.13125294
1176.0,1176.0,0.07474611
1177.0,1177.0,0.07268848
1178.0,1178.0,0.6274014
1179.0,1179.0,0.6826203
1180.0,1180.0,0.06381689
1181.0,1181.0,0.47930497
1182.0,1182.0,0.02897707
1183.0,1183.0,0.42269638
1184.0,1184.0,0.18709679
1185.0,1185.0,0.68240404
1186.0,1186.0,0.6905861
1187.0,1187.0,0.062091347
1188.0,1188.0,0.5080849
1189.0,1189.0,0.55406773
1190.0,1190.0,0.52174014
1191.0,1191.0,0.08678178
1192.0,1192.0,0.090005875
1193.0,1193.0,0.054341972
1194.0,1194.0,0.043836296
1195.0,1195.0,0.05416597
1196.0,1196.0,0.17963241
1197.0,1197.0,0.47608694
1198.0,1198.0,0.45322433
1199.0,1199.0,0.5575374
1200.0,1200.0,0.44338632
1201.0,1201.0,0.014148925
1202.0,1202.0,0.09027926
1203.0,1203.0,0.08339125
1204.0,1204.0,0.015357778
1205.0,1205.0,0.57887554
1206.0,1206.0,0.67279565
1207.0,1207.0,0.11708071
1208.0,1208.0,0.53334194
1209.0,1209.0,0.58046585
1210.0,1210.0,0.013784505
1211.0,1211.0,0.06412159
1212.0,1212.0,0.3577783
1213.0,1213.0,0.68246996
1214.0,1214.0,0.5189049
1215.0,1215.0,0.6759656
1216.0,1216.0,0.5903782
1217.0,1217.0,0.37215725
1218.0,1218.0,0.73724264
1219.0,1219.0,0.6954411
1220.0,1220.0,0.040591795
1221.0,1221.0,0.49247247
1222.0,1222.0,0.030169152
1223.0,1223.0,0.01847922
1224.0,1224.0,0.46968934
1225.0,1225.0,0.31246522
1226.0,1226.0,0.6213823
1227.0,1227.0,0.68581903
1228.0,1228.0,0.66096497
1229.0,1229.0,0.5743268
1230.0,1230.0,0.08992428
1231.0,1231.0,0.19104023
1232.0,1232.0,0.12999941
1233.0,1233.0,0.536995
1234.0,1234.0,0.12996246
1235.0,1235.0,0.032239515
1236.0,1236.0,0.5569103
1237.0,1237.0,0.5959102
1238.0,1238.0,0.4159094
1239.0,1239.0,0.44522887
1240.0,1240.0,0.08345695
1241.0,1241.0,0.0529672
1242.0,1242.0,0.022187268
1243.0,1243.0,0.03177521
1244.0,1244.0,0.27314
1245.0,1245.0,0.3314812
1246.0,1246.0,0.66793406
1247.0,1247.0,0.050381575
1248.0,1248.0,0.5041654
1249.0,1249.0,0.45872605
1250.0,1250.0,0.5422947
1251.0,1251.0,0.18998562
1252.0,1252.0,0.08330343
1253.0,1253.0,0.6156048
1254.0,1254.0,0.58583677
1255.0,1255.0,0.53312
1256.0,1256.0,0.39625254
1257.0,1257.0,0.1900271
1258.0,1258.0,0.06919512
1259.0,1259.0,0.6509179
1260.0,1260.0,0.033127055
1261.0,1261.0,0.47481394
1262.0,1262.0,0.11896532
1263.0,1263.0,0.80790204
1264.0,1264.0,0.5569388
1265.0,1265.0,0.050483476
1266.0,1266.0,0.53203475
1267.0,1267.0,0.6096265
1268.0,1268.0,0.082351305
1269.0,1269.0,0.21405745
1270.0,1270.0,0.093811244
1271.0,1271.0,0.18877648
1272.0,1272.0,0.07398781
1273.0,1273.0,0.029480137
1274.0,1274.0,0.5721736
1275.0,1275.0,0.050035603
1276.0,1276.0,0.02853257
1277.0,1277.0,0.2653747
1278.0,1278.0,0.11823242
1279.0,1279.0,0.5698255
1280.0,1280.0,0.4346292
1281.0,1281.0,0.5332354
1282.0,1282.0,0.058766354
1283.0,1283.0,0.46209133
1284.0,1284.0,0.1408009
1285.0,1285.0,0.26135185
1286.0,1286.0,0.04504165
1287.0,1287.0,0.6886278
1288.0,1288.0,0.59939617
1289.0,1289.0,0.4723294
1290.0,1290.0,0.01956859
1291.0,1291.0,0.41739157
1292.0,1292.0,0.56351024
1293.0,1293.0,0.565102
1294.0,1294.0,0.5374621
1295.0,1295.0,0.5769076
1296.0,1296.0,0.49702245
1297.0,1297.0,0.55049986
1298.0,1298.0,0.57265896
1299.0,1299.0,0.3313842
1300.0,1300.0,0.5662884
1301.0,1301.0,0.5039136
1302.0,1302.0,0.063450694
1303.0,1303.0,0.3421675
1304.0,1304.0,0.05082632
1305.0,1305.0,0.019109905
1306.0,1306.0,0.283291
1307.0,1307.0,0.04857415
1308.0,1308.0,0.1211032
1309.0,1309.0,0.1134362
1310.0,1310.0,0.020578984
1311.0,1311.0,0.26237324
1312.0,1312.0,0.4780972
1313.0,1313.0,0.684628
1314.0,1314.0,0.014836119
1315.0,1315.0,0.042781483
1316.0,1316.0,0.7322735
1317.0,1317.0,0.01337585
1318.0,1318.0,0.6678758
1319.0,1319.0,0.036378276
1320.0,1320.0,0.51968515
1321.0,1321.0,0.06514214
1322.0,1322.0,0.020294242
1323.0,1323.0,0.0702936
1324.0,1324.0,0.24101405
1325.0,1325.0,0.2228478
1326.0,1326.0,0.03601403
1327.0,1327.0,0.029544756
1328.0,1328.0,0.17530264
1329.0,1329.0,0.47540143
1330.0,1330.0,0.046500836
1331.0,1331.0,0.5725071
1332.0,1332.0,0.15978338
1333.0,1333.0,0.50713724
1334.0,1334.0,0.01391059
1335.0,1335.0,0.5606864
1336.0,1336.0,0.6618922
1337.0,1337.0,0.10899024
1338.0,1338.0,0.016164005
1339.0,1339.0,0.19382544
1340.0,1340.0,0.46382317
1341.0,1341.0,0.18604511
1342.0,1342.0,0.6855043
1343.0,1343.0,0.5974529
1344.0,1344.0,0.58015305
1345.0,1345.0,0.6003876
1346.0,1346.0,0.03146688
1347.0,1347.0,0.0344215
1348.0,1348.0,0.025940502
1349.0,1349.0,0.49975508
1350.0,1350.0,0.108040094
1351.0,1351.0,0.48176098
1352.0,1352.0,0.45118266
1353.0,1353.0,0.055936325
1354.0,1354.0,0.71151936
1355.0,1355.0,0.5657107
1356.0,1356.0,0.65592307
1357.0,1357.0,0.02745374
1358.0,1358.0,0.55966437
1359.0,1359.0,0.028038254
1360.0,1360.0,0.027729457
1361.0,1361.0,0.21640822
1362.0,1362.0,0.19444221
1363.0,1363.0,0.03109876
1364.0,1364.0,0.08494874
1365.0,1365.0,0.05255732
1366.0,1366.0,0.3820515
1367.0,1367.0,0.50602144
1368.0,1368.0,0.28142947
1369.0,1369.0,0.07642684
1370.0,1370.0,0.20747992
1371.0,1371.0,0.6650652
1372.0,1372.0,0.2515452
1373.0,1373.0,0.15296245
1374.0,1374.0,0.5896157
1375.0,1375.0,0.42885667
1376.0,1376.0,0.6816353
1377.0,1377.0,0.31113666
1378.0,1378.0,0.5942892
1379.0,1379.0,0.5442611
1380.0,1380.0,0.6706175
1381.0,1381.0,0.54841185
1382.0,1382.0,0.052623533
1383.0,1383.0,0.43616074
1384.0,1384.0,0.03470379
1385.0,1385.0,0.58098245
1386.0,1386.0,0.26997584
1387.0,1387.0,0.39520925
1388.0,1388.0,0.5758851
1389.0,1389.0,0.17120296
1390.0,1390.0,0.054462276
1391.0,1391.0,0.0372999
1392.0,1392.0,0.03533246
1393.0,1393.0,0.050505083
1394.0,1394.0,0.047101453
1395.0,1395.0,0.024392826
1396.0,1396.0,0.050272282
1397.0,1397.0,0.068768635
1398.0,1398.0,0.6832222
1399.0,1399.0,0.20460577
1400.0,1400.0,0.06773009
1401.0,1401.0,0.45936596
1402.0,1402.0,0.533526
1403.0,1403.0,0.3855878
1404.0,1404.0,0.056176297
1405.0,1405.0,0.42061877
1406.0,1406.0,0.21888153
1407.0,1407.0,0.19276199
1408.0,1408.0,0.62768215
1409.0,1409.0,0.5814727
1410.0,1410.0,0.031341575
1411.0,1411.0,0.013088195
1412.0,1412.0,0.58140063
1413.0,1413.0,0.16227998
1414.0,1414.0,0.04390043
1415.0,1415.0,0.03429908
1416.0,1416.0,0.46761614
1417.0,1417.0,0.012202396
1418.0,1418.0,0.4139452
1419.0,1419.0,0.020037495
1420.0,1420.0,0.028457444
1421.0,1421.0,0.44962966
1422.0,1422.0,0.040026437
1423.0,1423.0,0.2904063
1424.0,1424.0,0.11789387
1425.0,1425.0,0.44166648
1426.0,1426.0,0.28680262
1427.0,1427.0,0.6608944
1428.0,1428.0,0.43317178
1429.0,1429.0,0.21552478
1430.0,1430.0,0.0142171895
1431.0,1431.0,0.06271496
1432.0,1432.0,0.023831466
1433.0,1433.0,0.4687388
1434.0,1434.0,0.5566867
1435.0,1435.0,0.05983104
1436.0,1436.0,0.1834154
1437.0,1437.0,0.04470865
1438.0,1438.0,0.122385934
1439.0,1439.0,0.37779137
1440.0,1440.0,0.039312467
1441.0,1441.0,0.07118814
1442.0,1442.0,0.38059568
1443.0,1443.0,0.1964678
1444.0,1444.0,0.052330483
1445.0,1445.0,0.62745714
1446.0,1446.0,0.17615381
1447.0,1447.0,0.12370382
1448.0,1448.0,0.116153084
1449.0,1449.0,0.6035248
1450.0,1450.0,0.56657773
1451.0,1451.0,0.045077607
1452.0,1452.0,0.3180043
1453.0,1453.0,0.52711076
1454.0,1454.0,0.44541255
1455.0,1455.0,0.38632175
1456.0,1456.0,0.017317133
1457.0,1457.0,0.38973397
1458.0,1458.0,0.7093126
1459.0,1459.0,0.22354147
1460.0,1460.0,0.09451717
1461.0,1461.0,0.3395133
1462.0,1462.0,0.014713553
1463.0,1463.0,0.055193406
1464.0,1464.0,0.55426455
1465.0,1465.0,0.046475627
1466.0,1466.0,0.08318887
1467.0,1467.0,0.030986868
1468.0,1468.0,0.41802686
1469.0,1469.0,0.069836594
1470.0,1470.0,0.036528155
1471.0,1471.0,0.114596345
1472.0,1472.0,0.5412728
1473.0,1473.0,0.0283517
1474.0,1474.0,0.59640896
1475.0,1475.0,0.42219836
1476.0,1476.0,0.6790581
1477.0,1477.0,0.014005316
1478.0,1478.0,0.329208
1479.0,1479.0,0.37259308
1480.0,1480.0,0.027577505
1481.0,1481.0,0.68795204
1482.0,1482.0,0.03209446
1483.0,1483.0,0.57730305
1484.0,1484.0,0.4552457
1485.0,1485.0,0.41684023
1486.0,1486.0,0.15064958
1487.0,1487.0,0.07474154
1488.0,1488.0,0.6129039
1489.0,1489.0,0.2092972
1490.0,1490.0,0.037562046
1491.0,1491.0,0.15623412
1492.0,1492.0,0.69231814
1493.0,1493.0,0.3774787
1494.0,1494.0,0.04852933
1495.0,1495.0,0.1991613
1496.0,1496.0,0.61173534
1497.0,1497.0,0.3182788
1498.0,1498.0,0.41856351
1499.0,1499.0,0.4748774
1500.0,1500.0,0.54040205
1501.0,1501.0,0.6890919
1502.0,1502.0,0.20850828
1503.0,1503.0,0.014114461
1504.0,1504.0,0.027363168
1505.0,1505.0,0.049881797
1506.0,1506.0,0.5678738
1507.0,1507.0,0.018752301
1508.0,1508.0,0.6449436
1509.0,1509.0,0.64481115
1510.0,1510.0,0.031052977
1511.0,1511.0,0.07617509
1512.0,1512.0,0.55929697
1513.0,1513.0,0.57685626
1514.0,1514.0,0.640054
1515.0,1515.0,0.5477792
1516.0,1516.0,0.20526226
1517.0,1517.0,0.5218656
1518.0,1518.0,0.56667143
1519.0,1519.0,0.03953686
1520.0,1520.0,0.35886493
1521.0,1521.0,0.3776364
1522.0,1522.0,0.017139873
1523.0,1523.0,0.661839
1524.0,1524.0,0.4413072
1525.0,1525.0,0.007570887
1526.0,1526.0,0.07613103
1527.0,1527.0,0.020464227
1528.0,1528.0,0.09784163
1529.0,1529.0,0.22351013
1530.0,1530.0,0.48754197
1531.0,1531.0,0.040992968
1532.0,1532.0,0.08396917
1533.0,1533.0,0.033190515
1534.0,1534.0,0.017851671
1535.0,1535.0,0.51884127
1536.0,1536.0,0.50785285
1537.0,1537.0,0.17822322
1538.0,1538.0,0.041613463
1539.0,1539.0,0.5945018
1540.0,1540.0,0.102917306
1541.0,1541.0,0.48162016
1542.0,1542.0,0.046387218
1543.0,1543.0,0.07570734
1544.0,1544.0,0.55190337
1545.0,1545.0,0.116674304
1546.0,1546.0,0.09263262
1547.0,1547.0,0.0149154635
1548.0,1548.0,0.045999803
1549.0,1549.0,0.686194
1550.0,1550.0,0.74346924
1551.0,1551.0,0.011955594
1552.0,1552.0,0.5589266
1553.0,1553.0,0.5222419
1554.0,1554.0,0.6838133
1555.0,1555.0,0.0152122
1556.0,1556.0,0.4874492
1557.0,1557.0,0.35778886
1558.0,1558.0,0.02907668
1559.0,1559.0,0.60512316
1560.0,1560.0,0.2550183
1561.0,1561.0,0.63219273
1562.0,1562.0,0.6542187
1563.0,1563.0,0.4560214
1564.0,1564.0,0.20901144
1565.0,1565.0,0.6691672
1566.0,1566.0,0.7043228
1567.0,1567.0,0.34854218
1568.0,1568.0,0.44495636
1569.0,1569.0,0.042931184
1570.0,1570.0,0.03278722
1571.0,1571.0,0.038523775
1572.0,1572.0,0.49684927
1573.0,1573.0,0.22028068
1574.0,1574.0,0.035217162
1575.0,1575.0,0.69202685
1576.0,1576.0,0.03707529
1577.0,1577.0,0.06464311
1578.0,1578.0,0.60566235
1579.0,1579.0,0.060044885
1580.0,1580.0,0.15327579
1581.0,1581.0,0.61879456
1582.0,1582.0,0.031209212
1583.0,1583.0,0.019040167
1584.0,1584.0,0.7060985
1585.0,1585.0,0.7047604
1586.0,1586.0,0.028303642
1587.0,1587.0,0.5478773
1588.0,1588.0,0.018218808
1589.0,1589.0,0.537509
1590.0,1590.0,0.60854477
1591.0,1591.0,0.12416871
1592.0,1592.0,0.013142865
1593.0,1593.0,0.15121643
1594.0,1594.0,0.07757277
1595.0,1595.0,0.03221743
1596.0,1596.0,0.56621134
1597.0,1597.0,0.07093487
1598.0,1598.0,0.3838516
1599.0,1599.0,0.34575504
1600.0,1600.0,0.028993271
1601.0,1601.0,0.17063312
1602.0,1602.0,0.052746296
1603.0,1603.0,0.40467417
1604.0,1604.0,0.23475336
1605.0,1605.0,0.6812294
1606.0,1606.0,0.7030215
1607.0,1607.0,0.22728088
1608.0,1608.0,0.19300298
1609.0,1609.0,0.2077092
1610.0,1610.0,0.4788065
1611.0,1611.0,0.58542395
1612.0,1612.0,0.07464743
1613.0,1613.0,0.58907247
1614.0,1614.0,0.4472146
1615.0,1615.0,0.488444
1616.0,1616.0,0.6784016
1617.0,1617.0,0.21311982
1618.0,1618.0,0.039700504
1619.0,1619.0,0.63594544
1620.0,1620.0,0.17782994
1621.0,1621.0,0.5836156
1622.0,1622.0,0.33744568
1623.0,1623.0,0.20996468
1624.0,1624.0,0.097915635
1625.0,1625.0,0.17000456
1626.0,1626.0,0.58780575
1627.0,1627.0,0.2604059
1628.0,1628.0,0.5243739
1629.0,1629.0,0.30774564
1630.0,1630.0,0.02548917
1631.0,1631.0,0.5581069
1632.0,1632.0,0.6864369
1633.0,1633.0,0.5817206
1634.0,1634.0,0.04497368
1635.0,1635.0,0.6761673
1636.0,1636.0,0.08194409
1637.0,1637.0,0.68017423
1638.0,1638.0,0.050439026
1639.0,1639.0,0.04997984
1640.0,1640.0,0.019010343
1641.0,1641.0,0.48588765
1642.0,1642.0,0.4023726
1643.0,1643.0,0.11601216
1644.0,1644.0,0.030613616
1645.0,1645.0,0.44078124
1646.0,1646.0,0.013264977
1647.0,1647.0,0.025184842
1648.0,1648.0,0.1921481
1649.0,1649.0,0.37484634
1650.0,1650.0,0.6431163
1651.0,1651.0,0.14195706
1652.0,1652.0,0.03872035
1653.0,1653.0,0.60356
1654.0,1654.0,0.6183697
1655.0,1655.0,0.6542929
1656.0,1656.0,0.4277928
1657.0,1657.0,0.20719965
1658.0,1658.0,0.23940118
1659.0,1659.0,0.5430731
1660.0,1660.0,0.031533748
1661.0,1661.0,0.5194218
1662.0,1662.0,0.16226406
1663.0,1663.0,0.46947563
1664.0,1664.0,0.26344684
1665.0,1665.0,0.019592289
1666.0,1666.0,0.68372613
1667.0,1667.0,0.5651161
1668.0,1668.0,0.049808867
1669.0,1669.0,0.55842334
1670.0,1670.0,0.6840519
1671.0,1671.0,0.44317463
1672.0,1672.0,0.04258844
1673.0,1673.0,0.56332403
1674.0,1674.0,0.03600952
1675.0,1675.0,0.02037785
1676.0,1676.0,0.2371431
1677.0,1677.0,0.037091155
1678.0,1678.0,0.37086305
1679.0,1679.0,0.2515643
1680.0,1680.0,0.07082593
1681.0,1681.0,0.025425754
1682.0,1682.0,0.033293582
1683.0,1683.0,0.18927892
1684.0,1684.0,0.04979059
1685.0,1685.0,0.5363186
1686.0,1686.0,0.6522893
1687.0,1687.0,0.046313044
1688.0,1688.0,0.57312495
1689.0,1689.0,0.44545874
1690.0,1690.0,0.28988585
1691.0,1691.0,0.08605199
1692.0,1692.0,0.14519936
1693.0,1693.0,0.74365187
1694.0,1694.0,0.484751
1695.0,1695.0,0.51447004
1696.0,1696.0,0.16493838
1697.0,1697.0,0.26526928
1698.0,1698.0,0.11392609
1699.0,1699.0,0.48092863
1700.0,1700.0,0.51281464
1701.0,1701.0,0.6678693
1702.0,1702.0,0.02104557
1703.0,1703.0,0.25366646
1704.0,1704.0,0.18010855
1705.0,1705.0,0.574495
1706.0,1706.0,0.26148456
1707.0,1707.0,0.12662895
1708.0,1708.0,0.04415564
1709.0,1709.0,0.0853438
1710.0,1710.0,0.058180477
1711.0,1711.0,0.5776804
1712.0,1712.0,0.11842904
1713.0,1713.0,0.17762975
1714.0,1714.0,0.70504904
1715.0,1715.0,0.19359514
1716.0,1716.0,0.18025081
1717.0,1717.0,0.18333833
1718.0,1718.0,0.57380396
1719.0,1719.0,0.56541556
1720.0,1720.0,0.60726404
1721.0,1721.0,0.021766435
1722.0,1722.0,0.031305138
1723.0,1723.0,0.49279147
1724.0,1724.0,0.19021593
1725.0,1725.0,0.67521226
1726.0,1726.0,0.07811567
1727.0,1727.0,0.5400744
1728.0,1728.0,0.5795089
1729.0,1729.0,0.045749877
1730.0,1730.0,0.16795398
1731.0,1731.0,0.63908035
1732.0,1732.0,0.67567164
1733.0,1733.0,0.5989187
1734.0,1734.0,0.6010637
1735.0,1735.0,0.013233343
1736.0,1736.0,0.44881254
1737.0,1737.0,0.39718342
1738.0,1738.0,0.03661936
1739.0,1739.0,0.10811327
1740.0,1740.0,0.041734435
1741.0,1741.0,0.012899995
1742.0,1742.0,0.17719851
1743.0,1743.0,0.078651406
1744.0,1744.0,0.65034074
1745.0,1745.0,0.039700855
1746.0,1746.0,0.18016621
1747.0,1747.0,0.20014066
1748.0,1748.0,0.11405982
1749.0,1749.0,0.64040744
1750.0,1750.0,0.18911564
1751.0,1751.0,0.03618303
1752.0,1752.0,0.20511405
1753.0,1753.0,0.120723754
1754.0,1754.0,0.15688565
1755.0,1755.0,0.44627345
1756.0,1756.0,0.075121574
1757.0,1757.0,0.011056396
1758.0,1758.0,0.34774137
1759.0,1759.0,0.35309005
1760.0,1760.0,0.31492585
1761.0,1761.0,0.7021688
1762.0,1762.0,0.5435809
1763.0,1763.0,0.081561506
1764.0,1764.0,0.02731711
1765.0,1765.0,0.032674987
1766.0,1766.0,0.5174293
1767.0,1767.0,0.039108407
1768.0,1768.0,0.46548826
1769.0,1769.0,0.4143668
1770.0,1770.0,0.579592
1771.0,1771.0,0.10376405
1772.0,1772.0,0.51978034
1773.0,1773.0,0.22905327
1774.0,1774.0,0.08916496
1775.0,1775.0,0.65869325
1776.0,1776.0,0.019785648
1777.0,1777.0,0.16855171
1778.0,1778.0,0.15598163
1779.0,1779.0,0.016531331
1780.0,1780.0,0.5597516
1781.0,1781.0,0.42037505
1782.0,1782.0,0.10449286
1783.0,1783.0,0.07167685
1784.0,1784.0,0.046303965
1785.0,1785.0,0.22138524
1786.0,1786.0,0.5530095
1787.0,1787.0,0.53765684
1788.0,1788.0,0.70811075
1789.0,1789.0,0.4172053
1790.0,1790.0,0.05783936
1791.0,1791.0,0.5392915
1792.0,1792.0,0.108201414
1793.0,1793.0,0.120355524
1794.0,1794.0,0.023675496
1795.0,1795.0,0.7193322
1796.0,1796.0,0.04215331
1797.0,1797.0,0.3228871
1798.0,1798.0,0.04577944
1799.0,1799.0,0.61343026
1800.0,1800.0,0.050439388
1801.0,1801.0,0.015881691
1802.0,1802.0,0.66062444
1803.0,1803.0,0.599845
1804.0,1804.0,0.07681768
1805.0,1805.0,0.28906664
1806.0,1806.0,0.38896587
1807.0,1807.0,0.1268224
1808.0,1808.0,0.6022941
1809.0,1809.0,0.25030813
1810.0,1810.0,0.07228538
1811.0,1811.0,0.79817957
1812.0,1812.0,0.6764643
1813.0,1813.0,0.029771935
1814.0,1814.0,0.56484365
1815.0,1815.0,0.056450035
1816.0,1816.0,0.021900835
1817.0,1817.0,0.15450676
1818.0,1818.0,0.45041063
1819.0,1819.0,0.1411754
1820.0,1820.0,0.4393255
1821.0,1821.0,0.44197312
1822.0,1822.0,0.19943653
1823.0,1823.0,0.4721523
1824.0,1824.0,0.09251674
1825.0,1825.0,0.44151044
1826.0,1826.0,0.14406598
1827.0,1827.0,0.5478667
1828.0,1828.0,0.701476
1829.0,1829.0,0.55658346
1830.0,1830.0,0.65873975
1831.0,1831.0,0.06474256
1832.0,1832.0,0.42454278
1833.0,1833.0,0.051015615
1834.0,1834.0,0.18731743
1835.0,1835.0,0.7122966
1836.0,1836.0,0.58999497
1837.0,1837.0,0.45331657
1838.0,1838.0,0.30840454
1839.0,1839.0,0.0460621
1840.0,1840.0,0.9961159
1841.0,1841.0,0.20587604
1842.0,1842.0,0.50539243
1843.0,1843.0,0.70161587
1844.0,1844.0,0.5876223
1845.0,1845.0,0.04459346
1846.0,1846.0,0.06948477
1847.0,1847.0,0.5097145
1848.0,1848.0,0.10023397
1849.0,1849.0,0.17592677
1850.0,1850.0,0.57521987
1851.0,1851.0,0.5566998
1852.0,1852.0,0.56209266
1853.0,1853.0,0.59668607
1854.0,1854.0,0.12572464
1855.0,1855.0,0.15622969
1856.0,1856.0,0.5611094
1857.0,1857.0,0.6204963
1858.0,1858.0,0.5081065
1859.0,1859.0,0.044043057
1860.0,1860.0,0.46563464
1861.0,1861.0,0.12139311
1862.0,1862.0,0.12446621
1863.0,1863.0,0.2144577
1864.0,1864.0,0.39619875
1865.0,1865.0,0.5918676
1866.0,1866.0,0.4375032
1867.0,1867.0,0.32936567
1868.0,1868.0,0.58882326
1869.0,1869.0,0.15149538
1870.0,1870.0,0.2054484
1871.0,1871.0,0.012044571
1872.0,1872.0,0.5106779
1873.0,1873.0,0.6649613
1874.0,1874.0,0.54889566
