Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.82174E-4,87.758878832,0.785767944,0.043337944,0.880658436,0.950819672
8.85478E-4,88.049921768,0.787000628,0.041954818,0.884773663,0.967213115
8.89429E-4,88.316352571,0.788465293,0.040571692,0.888888889,0.967213115
8.93771E-4,88.584133449,0.790063174,0.039188566,0.888888889,0.967213115
8.99238E-4,88.763656428,0.79205804,0.038266482,0.888888889,0.967213115
9.03887E-4,89.034517702,0.793739558,0.036883356,0.893004115,0.983606557
9.08606E-4,89.306520481,0.795432665,0.035500231,0.893004115,0.983606557
9.14607E-4,89.580046996,0.797565502,0.034117105,0.893004115,0.983606557
9.21209E-4,89.764156836,0.799886033,0.033195021,0.893004115,0.983606557
9.24203E-4,90.040997296,0.800929865,0.031811895,0.893004115,0.983606557
9.26599E-4,90.318709997,0.801761054,0.030428769,0.893004115,0.983606557
9.31708E-4,90.50490845,0.803521867,0.029506685,0.893004115,0.983606557
9.46979E-4,90.78616691,0.808692781,0.028123559,0.901234568,0.983606557
9.5088E-4,91.070918347,0.809991953,0.026740433,0.909465021,0.983606557
9.544E-4,91.261683336,0.81115633,0.025818349,0.909465021,0.983606557
9.63416E-4,91.550410997,0.814106766,0.024435224,0.913580247,0.983606557
9.8138E-4,91.843218691,0.819848115,0.023052098,0.913580247,0.983606557
1.00156E-3,92.042380508,0.826087653,0.022130014,0.9218107,0.983606557
1.00954E-3,92.345081548,0.828494376,0.020746888,0.925925926,0.983606557
1.01122E-3,92.547164543,0.828995723,0.019824804,0.925925926,0.983606557
1.02596E-3,92.751264598,0.833343068,0.01890272,0.925925926,0.983606557
1.05884E-3,93.066100504,0.842642419,0.017519594,0.930041152,0.983606557
1.06495E-3,93.278861976,0.844312067,0.01659751,0.930041152,0.983606557
1.06994E-3,93.599311213,0.845664776,0.015214385,0.934156379,0.983606557
1.08451E-3,93.815191275,0.849540907,0.014292301,0.934156379,0.983606557
1.10038E-3,94.034160678,0.853655407,0.013370217,0.934156379,0.983606557
1.14605E-3,94.261387396,0.864874902,0.012448133,0.934156379,0.983606557
1.25527E-3,94.622667578,0.888339615,0.011065007,0.934156379,0.983606557
1.28008E-3,94.750675298,0.893074513,0.010603965,0.938271605,0.983606557
1.34654E-3,95.017244199,0.904793107,0.009681881,0.942386831,0.983606557
1.88533E-3,95.377013139,0.96284607,0.008759797,0.946502058,0.983606557
1.8945E-3,95.566463167,0.963436242,0.008298755,0.946502058,0.983606557
1.89501E-3,95.755964144,0.963468762,0.007837713,0.946502058,0.983606557
2.01278E-3,96.15508004,0.970260496,0.006915629,0.95473251,0.983606557
2.03292E-3,96.358371849,0.971288025,0.006454587,0.958847737,0.983606557
2.03952E-3,96.56232397,0.971617235,0.005993545,0.962962963,0.983606557
2.06409E-3,96.768732498,0.972809122,0.005532503,0.967078189,0.983606557
2.14529E-3,97.196850662,0.976404489,0.00461042,0.967078189,0.983606557
2.19825E-3,97.378805952,0.978488929,0.004149378,0.971193416,0.983606557
2.37693E-3,97.655503564,0.984255202,0.003688336,0.971193416,1
2.421E-3,97.897603585,0.985421637,0.003227294,0.975308642,1
2.69331E-3,98.166934916,0.990939264,0.002766252,0.979423868,1
3.32363E-3,98.499297703,0.996986441,0.00230521,0.979423868,1
3.52619E-3,98.85191644,0.997884362,0.001844168,0.983539095,1
3.60948E-3,99.212864389,0.998170781,0.001383126,0.987654321,1
3.81112E-3,99.593976182,0.998713748,0.000922084,0.991769547,1
4.06024E-3,100,0.999167523,0.000461042,0.995884774,1
