Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.89139E-4,88.530128227,0.767665473,0.049195402,0.888888889,0.885245902
7.90079E-4,88.767045048,0.76806946,0.047816092,0.888888889,0.885245902
7.93298E-4,89.004878101,0.769446237,0.046436782,0.893004115,0.901639344
7.99234E-4,89.324067213,0.771963292,0.044597701,0.893004115,0.901639344
8.05567E-4,89.565140647,0.774619021,0.043218391,0.901234568,0.901639344
8.06977E-4,89.8071983,0.775206063,0.04183908,0.901234568,0.901639344
8.10566E-4,90.049890153,0.776693221,0.04045977,0.901234568,0.901639344
8.14601E-4,90.293916189,0.778353723,0.03908046,0.901234568,0.901639344
8.17593E-4,90.539097407,0.779576893,0.037701149,0.905349794,0.901639344
8.23132E-4,90.785133434,0.78182357,0.036321839,0.905349794,0.901639344
8.27467E-4,91.032728107,0.783565839,0.034942529,0.905349794,0.901639344
8.29162E-4,91.281320149,0.784243264,0.033563218,0.905349794,0.901639344
8.43019E-4,91.533748399,0.78970285,0.032183908,0.909465021,0.918032787
8.49526E-4,91.788204329,0.79221871,0.030804598,0.917695473,0.918032787
8.52955E-4,92.043868952,0.793532378,0.029425287,0.917695473,0.918032787
8.61911E-4,92.30161143,0.796924173,0.028045977,0.917695473,0.93442623
8.80169E-4,92.563134576,0.803667348,0.026666667,0.925925926,0.93442623
8.84657E-4,92.827951594,0.80529049,0.025287356,0.925925926,0.93442623
8.86963E-4,93.005154099,0.806119002,0.024367816,0.930041152,0.93442623
8.89152E-4,93.271718557,0.806902395,0.022988506,0.930041152,0.93442623
8.91818E-4,93.538994104,0.807852342,0.021609195,0.934156379,0.93442623
9.07295E-4,93.810238448,0.813274654,0.020229885,0.938271605,0.93442623
9.21412E-4,94.085129908,0.818087258,0.018850575,0.942386831,0.93442623
9.24547E-4,94.26981038,0.819138875,0.017931034,0.942386831,0.93442623
9.34057E-4,94.549244158,0.822292499,0.016551724,0.942386831,0.93442623
9.59412E-4,94.834569185,0.830433925,0.015172414,0.942386831,0.93442623
9.80892E-4,95.030526594,0.837038544,0.014252874,0.942386831,0.93442623
9.98358E-4,95.328401157,0.842218643,0.012873563,0.946502058,0.93442623
1.04832E-3,95.536852388,0.856144828,0.011954023,0.946502058,0.93442623
1.09471E-3,95.75468565,0.867974564,0.011034483,0.950617284,0.950819672
1.21331E-3,96.110839789,0.893978813,0.009655172,0.950617284,0.950819672
1.29275E-3,96.363164645,0.908465919,0.008735632,0.95473251,0.950819672
1.44526E-3,96.507690246,0.930963547,0.008275862,0.958847737,0.950819672
1.45718E-3,96.798191374,0.932469477,0.007356322,0.958847737,0.967213115
1.54714E-3,97.099318248,0.942820736,0.006436782,0.958847737,0.967213115
1.5556E-3,97.254878354,0.943708567,0.005977011,0.962962963,0.967213115
1.60263E-3,97.574414786,0.948398384,0.005057471,0.971193416,0.967213115
1.68811E-3,97.898722376,0.955943866,0.004137931,0.975308642,0.967213115
1.75993E-3,98.08406701,0.961424683,0.003678161,0.975308642,0.983606557
1.9101E-3,98.275077352,0.970779781,0.003218391,0.975308642,0.983606557
2.21888E-3,98.692184489,0.983493549,0.002298851,0.983539095,0.983606557
2.43455E-3,98.935639065,0.988923105,0.00183908,0.987654321,0.983606557
3.30421E-3,99.266060283,0.997782587,0.00137931,0.987654321,0.983606557
3.50923E-3,99.616982853,0.998482367,0.00091954,0.991769547,0.983606557
3.83017E-3,100,0.999161771,0.00045977,0.995884774,0.983606557
3.83017E-3,100,0.999161771,0.00045977,1,0.983606557
3.99247E-3,100,0.999379137,0,1,0.983606557
