x,y,species_2 cloglog values
1874.0,1874.0,0.14097685
1875.0,1875.0,0.55713904
1876.0,1876.0,0.47436917
1877.0,1877.0,0.5976188
1878.0,1878.0,0.4976078
1879.0,1879.0,0.4430203
1880.0,1880.0,0.7482812
1881.0,1881.0,0.32915273
1882.0,1882.0,0.75234437
1883.0,1883.0,0.66831297
1884.0,1884.0,0.47507805
1885.0,1885.0,0.5508381
1886.0,1886.0,0.031307973
1887.0,1887.0,0.6848849
1888.0,1888.0,0.7126837
1889.0,1889.0,0.7884653
1890.0,1890.0,0.13085704
1891.0,1891.0,0.48066744
1892.0,1892.0,0.64190316
1893.0,1893.0,0.31976092
1894.0,1894.0,0.82821506
1895.0,1895.0,0.22100276
1896.0,1896.0,0.6403354
1897.0,1897.0,0.5237827
1898.0,1898.0,0.4043406
1899.0,1899.0,0.34017685
1900.0,1900.0,0.75873846
1901.0,1901.0,0.65082264
1902.0,1902.0,0.133924
1903.0,1903.0,0.31904688
1904.0,1904.0,0.03568547
1905.0,1905.0,0.6308248
1906.0,1906.0,0.47597116
1907.0,1907.0,0.28527176
1908.0,1908.0,0.18758939
1909.0,1909.0,0.477895
1910.0,1910.0,0.4666631
1911.0,1911.0,0.2252637
1912.0,1912.0,0.63876784
1913.0,1913.0,0.49965006
1914.0,1914.0,0.21872476
1915.0,1915.0,0.76294696
1916.0,1916.0,0.6743722
1917.0,1917.0,0.17607877
1918.0,1918.0,0.6195268
1919.0,1919.0,0.20474343
1920.0,1920.0,0.759887
1921.0,1921.0,0.6531553
1922.0,1922.0,0.45748985
1923.0,1923.0,0.124022484
1924.0,1924.0,0.07846923
1925.0,1925.0,0.6575671
1926.0,1926.0,0.70834833
1927.0,1927.0,0.26704803
1928.0,1928.0,0.21565387
1929.0,1929.0,0.37440133
1930.0,1930.0,0.6491648
1931.0,1931.0,0.18123494
1932.0,1932.0,0.44709674
1933.0,1933.0,0.17794235
1934.0,1934.0,0.6139403
1935.0,1935.0,0.7141278
1936.0,1936.0,0.6991253
1937.0,1937.0,0.14561091
1938.0,1938.0,0.5028715
1939.0,1939.0,0.40192044
1940.0,1940.0,0.7055527
1941.0,1941.0,0.7775389
1942.0,1942.0,0.6078676
1943.0,1943.0,0.22556879
1944.0,1944.0,0.096628584
1945.0,1945.0,0.6420833
1946.0,1946.0,0.70444614
1947.0,1947.0,0.570248
1948.0,1948.0,0.4240758
1949.0,1949.0,0.6547189
1950.0,1950.0,0.30228186
1951.0,1951.0,0.05759452
1952.0,1952.0,0.47899422
1953.0,1953.0,0.6466045
1954.0,1954.0,0.49508157
1955.0,1955.0,0.4721664
1956.0,1956.0,0.18092991
1957.0,1957.0,0.2015089
1958.0,1958.0,0.6856689
1959.0,1959.0,0.07237815
1960.0,1960.0,0.57063824
1961.0,1961.0,0.7839822
1962.0,1962.0,0.006868408
1963.0,1963.0,0.26928928
1964.0,1964.0,0.75082076
1965.0,1965.0,0.65129465
1966.0,1966.0,0.23731017
1967.0,1967.0,0.34351805
1968.0,1968.0,0.5300049
1969.0,1969.0,0.6411424
1970.0,1970.0,0.62478364
1971.0,1971.0,0.68403655
1972.0,1972.0,0.552841
1973.0,1973.0,0.6819744
1974.0,1974.0,0.530365
1975.0,1975.0,0.16550112
1976.0,1976.0,0.025175171
1977.0,1977.0,0.6146353
1978.0,1978.0,0.7693978
1979.0,1979.0,0.73747945
1980.0,1980.0,0.3639653
1981.0,1981.0,0.07344889
1982.0,1982.0,0.19136345
1983.0,1983.0,0.42176706
1984.0,1984.0,0.30847633
1985.0,1985.0,0.14172687
1986.0,1986.0,0.52570266
1987.0,1987.0,0.42695734
1988.0,1988.0,0.29450586
