Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.04577E-4,89.562384231,0.799641791,0.035418583,0.909836066,0.916666667
9.10086E-4,89.835051461,0.801594006,0.034038638,0.913934426,0.916666667
9.10439E-4,90.017137235,0.801718272,0.033118675,0.913934426,0.916666667
9.15238E-4,90.290922684,0.803402276,0.03173873,0.913934426,0.916666667
9.27364E-4,90.568356329,0.807593825,0.030358786,0.913934426,0.916666667
9.30541E-4,90.754367463,0.80867699,0.029438822,0.913934426,0.916666667
9.46098E-4,91.036212445,0.813894557,0.028058878,0.913934426,0.916666667
9.51908E-4,91.321092869,0.815806165,0.026678933,0.913934426,0.933333333
9.52357E-4,91.5115406,0.81595328,0.02575897,0.913934426,0.933333333
9.59007E-4,91.798162154,0.818115643,0.024379025,0.922131148,0.933333333
9.6407E-4,92.08703543,0.819744724,0.02299908,0.922131148,0.933333333
9.80187E-4,92.281610038,0.82483481,0.022079117,0.926229508,0.933333333
9.88824E-4,92.576966609,0.827503081,0.020699172,0.93442623,0.933333333
9.97417E-4,92.776365059,0.830117151,0.019779209,0.93852459,0.933333333
1.00547E-3,93.077677309,0.832530982,0.018399264,0.93852459,0.933333333
1.02088E-3,93.271709944,0.837054983,0.017479301,0.93852459,0.933333333
1.04978E-3,93.594121264,0.845212966,0.016099356,0.93852459,0.95
1.06045E-3,93.805468581,0.848119926,0.015179393,0.93852459,0.95
1.0635E-3,94.017882354,0.848942688,0.01425943,0.93852459,0.95
1.10488E-3,94.343257213,0.859651654,0.012879485,0.93852459,0.95
1.14329E-3,94.571865299,0.868912928,0.011959522,0.93852459,0.966666667
1.25917E-3,94.81826435,0.893311407,0.011039558,0.942622951,0.983333333
1.3941E-3,95.093696313,0.916059906,0.010119595,0.942622951,0.983333333
1.67255E-3,95.407937895,0.948825552,0.009199632,0.946721311,0.983333333
1.67886E-3,95.575823644,0.94939621,0.00873965,0.946721311,0.983333333
1.72084E-3,95.917399482,0.953034813,0.007819687,0.950819672,0.983333333
1.76575E-3,96.093974113,0.956637093,0.007359706,0.950819672,1
1.76734E-3,96.270708517,0.95676005,0.006899724,0.954918033,1
1.80046E-3,96.629365195,0.959231194,0.005979761,0.954918033,1
1.84666E-3,96.814030819,0.962444937,0.005519779,0.959016393,1
1.99427E-3,97.01345801,0.971111024,0.005059798,0.963114754,1
2.14956E-3,97.430525144,0.978078317,0.004139834,0.971311475,1
2.38278E-3,97.668803287,0.985516844,0.003679853,0.971311475,1
2.47252E-3,97.916055191,0.987651912,0.003219871,0.975409836,1
2.78102E-3,98.194157167,0.992863502,0.00275989,0.979508197,1
3.31328E-3,98.525484966,0.997228821,0.002299908,0.979508197,1
3.49345E-3,98.8748301,0.997988136,0.001839926,0.983606557,1
3.58476E-3,99.233306461,0.998289513,0.001379945,0.987704918,1
3.7199E-3,99.605296776,0.998654719,0.000919963,0.991803279,1
3.94703E-3,100,0.999101528,0.000459982,0.995901639,1
3.94703E-3,100,0.999101528,0.000459982,1,1
