Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.47979E-4,91.256454332,0.819812898,0.041341295,0.909433962,0.893939394
8.49645E-4,91.511154646,0.820418573,0.039963252,0.913207547,0.893939394
8.52134E-4,91.766609181,0.821319691,0.038585209,0.916981132,0.909090909
8.54558E-4,92.02252263,0.822193011,0.037207166,0.916981132,0.909090909
8.57025E-4,92.279437466,0.823077092,0.035829123,0.920754717,0.909090909
8.62251E-4,92.537515024,0.824935878,0.034451079,0.920754717,0.909090909
8.64787E-4,92.796549547,0.825830978,0.033073036,0.920754717,0.909090909
8.73888E-4,93.057662703,0.829004943,0.031694993,0.924528302,0.909090909
8.90185E-4,93.321699027,0.834545143,0.03031695,0.924528302,0.924242424
9.07259E-4,93.50246155,0.840157279,0.029398254,0.924528302,0.924242424
9.17404E-4,93.776919891,0.843401154,0.028020211,0.924528302,0.939393939
9.195E-4,94.052576375,0.844063008,0.026642168,0.928301887,0.939393939
9.28974E-4,94.330250446,0.847020424,0.025264125,0.932075472,0.939393939
9.36293E-4,94.517316484,0.849266361,0.024345429,0.932075472,0.939393939
9.6532E-4,94.805136781,0.857854748,0.022967386,0.932075472,0.939393939
9.82187E-4,95.097801665,0.862618526,0.021589343,0.932075472,0.954545455
9.84761E-4,95.294533351,0.863331274,0.020670648,0.932075472,0.954545455
9.94297E-4,95.591604093,0.865939895,0.019292605,0.932075472,0.954545455
1.00635E-3,95.792498954,0.869166402,0.018373909,0.939622642,0.954545455
1.0199E-3,96.097185111,0.872699682,0.016995866,0.947169811,0.954545455
1.02419E-3,96.301621282,0.873798471,0.01607717,0.947169811,0.954545455
1.02553E-3,96.506617274,0.874140044,0.015158475,0.950943396,0.96969697
1.03391E-3,96.81552942,0.876253166,0.013780432,0.954716981,0.96969697
1.03865E-3,97.022920647,0.877434415,0.012861736,0.958490566,0.96969697
1.04274E-3,97.335225467,0.878442194,0.011483693,0.958490566,0.96969697
1.04821E-3,97.544700462,0.879779098,0.010564998,0.962264151,0.96969697
1.05509E-3,97.755373891,0.88143925,0.009646302,0.966037736,0.96969697
1.0631E-3,98.073549624,0.883343779,0.008268259,0.969811321,0.984848485
1.10598E-3,98.291309323,0.893027139,0.007349564,0.973584906,1
1.11689E-3,98.513886094,0.895359425,0.006430868,0.973584906,1
1.12644E-3,98.851080066,0.897360076,0.005052825,0.981132075,1
1.1279E-3,99.076602848,0.897663112,0.00413413,0.988679245,1
1.13442E-3,99.302909137,0.899002304,0.003215434,0.99245283,1
1.14875E-3,99.532359451,0.901884952,0.002296739,0.996226415,1
1.15177E-3,99.762486901,0.902481396,0.001378043,0.996226415,1
1.2036E-3,100,0.912180922,0.000459348,1,1
