x,y,species_1 cloglog values
1003.0,1003.0,0.711841
1004.0,1004.0,0.71765715
1005.0,1005.0,0.45870164
1006.0,1006.0,0.4282217
1007.0,1007.0,0.46430334
1008.0,1008.0,0.7171294
1009.0,1009.0,0.48696035
1010.0,1010.0,0.7397658
1011.0,1011.0,0.50867647
1012.0,1012.0,0.4282217
1013.0,1013.0,0.5954858
1014.0,1014.0,0.50029427
1015.0,1015.0,0.50559217
1016.0,1016.0,0.7329245
1017.0,1017.0,0.6770666
1018.0,1018.0,0.6713126
1019.0,1019.0,0.42872077
1020.0,1020.0,0.40993497
1021.0,1021.0,0.53031975
1022.0,1022.0,0.6168241
1023.0,1023.0,0.69095397
1024.0,1024.0,0.4643936
1025.0,1025.0,0.45929396
1026.0,1026.0,0.6439661
1027.0,1027.0,0.4351666
1028.0,1028.0,0.5419646
1029.0,1029.0,0.46225262
1030.0,1030.0,0.5744426
1031.0,1031.0,0.6827252
1032.0,1032.0,0.79194343
1033.0,1033.0,0.42872077
1034.0,1034.0,0.68034667
1035.0,1035.0,0.86333126
1036.0,1036.0,0.4819984
1037.0,1037.0,0.37352502
1038.0,1038.0,0.4490605
1039.0,1039.0,0.58831406
1040.0,1040.0,0.711953
1041.0,1041.0,0.38662803
1042.0,1042.0,0.4818666
1043.0,1043.0,0.4982067
1044.0,1044.0,0.70386696
1045.0,1045.0,0.6812285
1046.0,1046.0,0.6828679
1047.0,1047.0,0.62877333
1048.0,1048.0,0.42849177
1049.0,1049.0,0.8076392
1050.0,1050.0,0.43012947
1051.0,1051.0,0.44914028
1052.0,1052.0,0.53158545
1053.0,1053.0,0.7196902
1054.0,1054.0,0.6578415
1055.0,1055.0,0.6661819
1056.0,1056.0,0.8243541
1057.0,1057.0,0.72974604
1058.0,1058.0,0.43012947
1059.0,1059.0,0.44914028
1060.0,1060.0,0.73307145
1061.0,1061.0,0.4282217
1062.0,1062.0,0.53395337
1063.0,1063.0,0.58869505
1064.0,1064.0,0.6187715
1065.0,1065.0,0.68485916
1066.0,1066.0,0.6013012
1067.0,1067.0,0.49295998
1068.0,1068.0,0.7501371
1069.0,1069.0,0.7241272
1070.0,1070.0,0.4282217
1071.0,1071.0,0.64157456
1072.0,1072.0,0.46225262
1073.0,1073.0,0.5173102
1074.0,1074.0,0.6137146
1075.0,1075.0,0.6978502
1076.0,1076.0,0.6434244
1077.0,1077.0,0.52148885
1078.0,1078.0,0.42872077
1079.0,1079.0,0.45820943
1080.0,1080.0,0.44871402
1081.0,1081.0,0.8691664
1082.0,1082.0,0.4719343
1083.0,1083.0,0.80669886
1084.0,1084.0,0.42872077
1085.0,1085.0,0.5605019
1086.0,1086.0,0.46517587
1087.0,1087.0,0.4345872
1088.0,1088.0,0.715348
1089.0,1089.0,0.6368005
1090.0,1090.0,0.6826296
1091.0,1091.0,0.4402101
1092.0,1092.0,0.68542165
1093.0,1093.0,0.82525146
1094.0,1094.0,0.48272642
1095.0,1095.0,0.6288678
1096.0,1096.0,0.48056006
1097.0,1097.0,0.50244087
1098.0,1098.0,0.44080532
1099.0,1099.0,0.4282217
1100.0,1100.0,0.5164163
1101.0,1101.0,0.6147626
1102.0,1102.0,0.61249274
1103.0,1103.0,0.63211787
1104.0,1104.0,0.6447473
1105.0,1105.0,0.7567757
1106.0,1106.0,0.70865136
1107.0,1107.0,0.43929917
1108.0,1108.0,0.71095926
1109.0,1109.0,0.44044802
1110.0,1110.0,0.458401
1111.0,1111.0,0.6377104
1112.0,1112.0,0.6010438
1113.0,1113.0,0.5548805
1114.0,1114.0,0.6846033
1115.0,1115.0,0.7277943
1116.0,1116.0,0.5389497
1117.0,1117.0,0.7331774
1118.0,1118.0,0.7243625
1119.0,1119.0,0.55963665
1120.0,1120.0,0.58739364
1121.0,1121.0,0.682985
1122.0,1122.0,0.6546269
1123.0,1123.0,0.48905683
1124.0,1124.0,0.76964533
1125.0,1125.0,0.4350965
1126.0,1126.0,0.7301997
1127.0,1127.0,0.50872505
1128.0,1128.0,0.79652
1129.0,1129.0,0.5820596
1130.0,1130.0,0.60249496
1131.0,1131.0,0.44914028
1132.0,1132.0,0.44901
1133.0,1133.0,0.50872505
1134.0,1134.0,0.5644576
1135.0,1135.0,0.7435812
1136.0,1136.0,0.6327455
1137.0,1137.0,0.74475735
1138.0,1138.0,0.6016758
1139.0,1139.0,0.31203803
1140.0,1140.0,0.44914028
1141.0,1141.0,0.4286304
1142.0,1142.0,0.81717855
1143.0,1143.0,0.7193703
1144.0,1144.0,0.6277686
1145.0,1145.0,0.43658972
1146.0,1146.0,0.7231161
1147.0,1147.0,0.7957248
1148.0,1148.0,0.44914028
1149.0,1149.0,0.47745898
1150.0,1150.0,0.8176076
1151.0,1151.0,0.5328643
1152.0,1152.0,0.43929917
1153.0,1153.0,0.5272598
1154.0,1154.0,0.79488975
1155.0,1155.0,0.43658972
1156.0,1156.0,0.7041376
1157.0,1157.0,0.56730163
1158.0,1158.0,0.5611435
1159.0,1159.0,0.7986464
1160.0,1160.0,0.6513196
1161.0,1161.0,0.4895192
1162.0,1162.0,0.38882467
1163.0,1163.0,0.45449322
1164.0,1164.0,0.58803093
1165.0,1165.0,0.4282217
1166.0,1166.0,0.54893726
1167.0,1167.0,0.45236847
1168.0,1168.0,0.6926505
1169.0,1169.0,0.49869648
1170.0,1170.0,0.5078531
1171.0,1171.0,0.80634606
1172.0,1172.0,0.5059499
1173.0,1173.0,0.7014688
1174.0,1174.0,0.66199523
1175.0,1175.0,0.42872077
1176.0,1176.0,0.6892188
1177.0,1177.0,0.43681908
1178.0,1178.0,0.7490122
1179.0,1179.0,0.42872077
1180.0,1180.0,0.4643936
1181.0,1181.0,0.683224
1182.0,1182.0,0.63091445
1183.0,1183.0,0.73157424
1184.0,1184.0,0.43012947
1185.0,1185.0,0.666818
1186.0,1186.0,0.6249716
1187.0,1187.0,0.48963338
1188.0,1188.0,0.5077914
1189.0,1189.0,0.43929917
1190.0,1190.0,0.54617965
1191.0,1191.0,0.48281524
1192.0,1192.0,0.49971727
1193.0,1193.0,0.45236847
1194.0,1194.0,0.7376863
1195.0,1195.0,0.5310808
1196.0,1196.0,0.49083805
1197.0,1197.0,0.46225262
1198.0,1198.0,0.41799575
1199.0,1199.0,0.55119234
1200.0,1200.0,0.62070715
1201.0,1201.0,0.60480976
1202.0,1202.0,0.89365184
1203.0,1203.0,0.4282599
1204.0,1204.0,0.5056265
1205.0,1205.0,0.79168713
1206.0,1206.0,0.72248626
1207.0,1207.0,0.4941596
1208.0,1208.0,0.4336099
1209.0,1209.0,0.4438595
1210.0,1210.0,0.61971253
1211.0,1211.0,0.6275449
1212.0,1212.0,0.66882014
1213.0,1213.0,0.5333417
1214.0,1214.0,0.8573964
1215.0,1215.0,0.64008087
1216.0,1216.0,0.4130293
1217.0,1217.0,0.46912616
1218.0,1218.0,0.6740418
1219.0,1219.0,0.7240484
1220.0,1220.0,0.46100286
1221.0,1221.0,0.5298111
1222.0,1222.0,0.4674653
1223.0,1223.0,0.4282217
1224.0,1224.0,0.5056829
1225.0,1225.0,0.4949669
1226.0,1226.0,0.44044802
1227.0,1227.0,0.570614
1228.0,1228.0,0.8194883
1229.0,1229.0,0.6166666
1230.0,1230.0,0.7212637
1231.0,1231.0,0.638525
1232.0,1232.0,0.542433
1233.0,1233.0,0.50390047
1234.0,1234.0,0.7131034
1235.0,1235.0,0.43658972
1236.0,1236.0,0.54524404
1237.0,1237.0,0.6886022
1238.0,1238.0,0.55596626
1239.0,1239.0,0.8082314
1240.0,1240.0,0.5844846
1241.0,1241.0,0.43929917
1242.0,1242.0,0.43235886
1243.0,1243.0,0.64016366
1244.0,1244.0,0.79364336
1245.0,1245.0,0.68283767
1246.0,1246.0,0.61484194
1247.0,1247.0,0.8930271
1248.0,1248.0,0.53693664
1249.0,1249.0,0.46095103
1250.0,1250.0,0.6511106
1251.0,1251.0,0.68003505
1252.0,1252.0,0.4643936
1253.0,1253.0,0.4252556
1254.0,1254.0,0.50198644
1255.0,1255.0,0.43779758
1256.0,1256.0,0.4282217
1257.0,1257.0,0.52675444
1258.0,1258.0,0.48410875
1259.0,1259.0,0.5781276
1260.0,1260.0,0.43658972
1261.0,1261.0,0.43012947
1262.0,1262.0,0.582821
1263.0,1263.0,0.49795693
1264.0,1264.0,0.7724412
1265.0,1265.0,0.60643446
1266.0,1266.0,0.73299754
1267.0,1267.0,0.41829515
1268.0,1268.0,0.4643486
1269.0,1269.0,0.67800885
1270.0,1270.0,0.76141214
1271.0,1271.0,0.5311662
1272.0,1272.0,0.45871443
1273.0,1273.0,0.564304
1274.0,1274.0,0.4282217
1275.0,1275.0,0.40784562
1276.0,1276.0,0.4282217
1277.0,1277.0,0.64820784
1278.0,1278.0,0.84340113
1279.0,1279.0,0.50872505
1280.0,1280.0,0.45073494
1281.0,1281.0,0.67822313
1282.0,1282.0,0.47464103
1283.0,1283.0,0.55428135
1284.0,1284.0,0.75588435
1285.0,1285.0,0.6677175
1286.0,1286.0,0.661388
1287.0,1287.0,0.4282217
1288.0,1288.0,0.70749074
1289.0,1289.0,0.63915306
1290.0,1290.0,0.44919154
1291.0,1291.0,0.40427712
1292.0,1292.0,0.6640578
1293.0,1293.0,0.43929917
1294.0,1294.0,0.42864496
1295.0,1295.0,0.8652207
1296.0,1296.0,0.84553295
1297.0,1297.0,0.5351379
1298.0,1298.0,0.7181068
1299.0,1299.0,0.40165895
1300.0,1300.0,0.6437257
1301.0,1301.0,0.45127046
1302.0,1302.0,0.46788105
1303.0,1303.0,0.47529984
1304.0,1304.0,0.41226897
1305.0,1305.0,0.677218
1306.0,1306.0,0.50162095
1307.0,1307.0,0.6727201
1308.0,1308.0,0.7141143
1309.0,1309.0,0.7762858
1310.0,1310.0,0.4353351
1311.0,1311.0,0.6880752
1312.0,1312.0,0.4610073
1313.0,1313.0,0.41756853
1314.0,1314.0,0.5391703
1315.0,1315.0,0.80856127
1316.0,1316.0,0.4282217
1317.0,1317.0,0.48513234
1318.0,1318.0,0.7992835
1319.0,1319.0,0.6553517
1320.0,1320.0,0.60822314
1321.0,1321.0,0.44914028
1322.0,1322.0,0.42872077
1323.0,1323.0,0.4818666
1324.0,1324.0,0.4282217
1325.0,1325.0,0.6759719
1326.0,1326.0,0.64757574
1327.0,1327.0,0.55039215
1328.0,1328.0,0.49350446
1329.0,1329.0,0.53447956
1330.0,1330.0,0.6226213
1331.0,1331.0,0.53176266
1332.0,1332.0,0.55488294
1333.0,1333.0,0.5405854
1334.0,1334.0,0.6340763
1335.0,1335.0,0.84702045
1336.0,1336.0,0.43929917
1337.0,1337.0,0.7700245
1338.0,1338.0,0.48031703
1339.0,1339.0,0.61835575
1340.0,1340.0,0.42944455
1341.0,1341.0,0.541731
1342.0,1342.0,0.50534457
1343.0,1343.0,0.43929917
1344.0,1344.0,0.41799575
1345.0,1345.0,0.46668065
1346.0,1346.0,0.43012947
1347.0,1347.0,0.7846396
1348.0,1348.0,0.88334376
1349.0,1349.0,0.4493352
1350.0,1350.0,0.7149047
1351.0,1351.0,0.43630052
1352.0,1352.0,0.46057984
1353.0,1353.0,0.6130288
1354.0,1354.0,0.7206778
1355.0,1355.0,0.69734
1356.0,1356.0,0.5296269
1357.0,1357.0,0.43836197
1358.0,1358.0,0.46344846
1359.0,1359.0,0.47859603
1360.0,1360.0,0.8001693
1361.0,1361.0,0.6163717
1362.0,1362.0,0.43012947
1363.0,1363.0,0.7349034
1364.0,1364.0,0.71574944
1365.0,1365.0,0.6394416
1366.0,1366.0,0.48513234
1367.0,1367.0,0.8031481
1368.0,1368.0,0.42872077
1369.0,1369.0,0.50872505
1370.0,1370.0,0.450113
1371.0,1371.0,0.6631702
1372.0,1372.0,0.7550249
1373.0,1373.0,0.40461323
1374.0,1374.0,0.4987816
1375.0,1375.0,0.50526637
1376.0,1376.0,0.7097256
1377.0,1377.0,0.7032809
1378.0,1378.0,0.4282217
1379.0,1379.0,0.531437
1380.0,1380.0,0.47353545
1381.0,1381.0,0.5015319
1382.0,1382.0,0.7131543
1383.0,1383.0,0.72738177
1384.0,1384.0,0.42410427
1385.0,1385.0,0.5351451
1386.0,1386.0,0.8001341
1387.0,1387.0,0.4874438
1388.0,1388.0,0.65130615
1389.0,1389.0,0.45402515
1390.0,1390.0,0.5190064
1391.0,1391.0,0.7509294
1392.0,1392.0,0.569742
1393.0,1393.0,0.4403487
1394.0,1394.0,0.46047133
1395.0,1395.0,0.7358551
1396.0,1396.0,0.5015319
1397.0,1397.0,0.8297263
1398.0,1398.0,0.58782893
1399.0,1399.0,0.7403702
1400.0,1400.0,0.42872077
1401.0,1401.0,0.5015319
1402.0,1402.0,0.7055479
1403.0,1403.0,0.6015174
1404.0,1404.0,0.4282217
1405.0,1405.0,0.4860068
1406.0,1406.0,0.4779069
1407.0,1407.0,0.45518366
1408.0,1408.0,0.4282217
1409.0,1409.0,0.7263021
1410.0,1410.0,0.870432
1411.0,1411.0,0.87937284
1412.0,1412.0,0.7488767
1413.0,1413.0,0.6221553
1414.0,1414.0,0.460983
1415.0,1415.0,0.7307506
1416.0,1416.0,0.672885
1417.0,1417.0,0.43012947
1418.0,1418.0,0.55165464
1419.0,1419.0,0.6806086
1420.0,1420.0,0.47176924
1421.0,1421.0,0.40102348
1422.0,1422.0,0.50872505
1423.0,1423.0,0.56590855
1424.0,1424.0,0.74068224
1425.0,1425.0,0.6890572
1426.0,1426.0,0.6006614
1427.0,1427.0,0.44044802
1428.0,1428.0,0.45025837
1429.0,1429.0,0.6144712
1430.0,1430.0,0.46410468
1431.0,1431.0,0.5260353
1432.0,1432.0,0.48500153
1433.0,1433.0,0.5551935
1434.0,1434.0,0.71357167
1435.0,1435.0,0.57527345
1436.0,1436.0,0.78995895
1437.0,1437.0,0.4643936
1438.0,1438.0,0.6300506
1439.0,1439.0,0.47860894
1440.0,1440.0,0.43765402
1441.0,1441.0,0.7537905
1442.0,1442.0,0.57395625
1443.0,1443.0,0.7158089
1444.0,1444.0,0.6638415
1445.0,1445.0,0.84392357
1446.0,1446.0,0.7525326
1447.0,1447.0,0.8737985
1448.0,1448.0,0.4885847
1449.0,1449.0,0.4643936
1450.0,1450.0,0.6965918
1451.0,1451.0,0.47008416
1452.0,1452.0,0.7176372
1453.0,1453.0,0.34392518
1454.0,1454.0,0.46978632
1455.0,1455.0,0.5015319
1456.0,1456.0,0.4872279
1457.0,1457.0,0.62814915
1458.0,1458.0,0.6916256
1459.0,1459.0,0.49757662
1460.0,1460.0,0.54263324
1461.0,1461.0,0.4282217
1462.0,1462.0,0.46834776
1463.0,1463.0,0.47329107
1464.0,1464.0,0.43929592
1465.0,1465.0,0.47071746
1466.0,1466.0,0.46090716
1467.0,1467.0,0.53306466
1468.0,1468.0,0.6799394
1469.0,1469.0,0.7951329
1470.0,1470.0,0.6117097
1471.0,1471.0,0.7109144
1472.0,1472.0,0.44914028
1473.0,1473.0,0.50536627
1474.0,1474.0,0.53562605
1475.0,1475.0,0.56045246
1476.0,1476.0,0.47350475
1477.0,1477.0,0.4360255
1478.0,1478.0,0.750202
1479.0,1479.0,0.5566343
1480.0,1480.0,0.45402515
1481.0,1481.0,0.5732535
1482.0,1482.0,0.7144047
1483.0,1483.0,0.84147495
1484.0,1484.0,0.4282217
1485.0,1485.0,0.65511745
1486.0,1486.0,0.42872077
1487.0,1487.0,0.446982
1488.0,1488.0,0.7062803
1489.0,1489.0,0.6894038
1490.0,1490.0,0.5064059
1491.0,1491.0,0.5428451
1492.0,1492.0,0.44998133
1493.0,1493.0,0.5454785
1494.0,1494.0,0.6272054
1495.0,1495.0,0.74164736
1496.0,1496.0,0.6548856
1497.0,1497.0,0.44914028
1498.0,1498.0,0.4643936
1499.0,1499.0,0.72253656
1500.0,1500.0,0.40011847
1501.0,1501.0,0.8762532
1502.0,1502.0,0.44044802
1503.0,1503.0,0.562727
1504.0,1504.0,0.6572646
1505.0,1505.0,0.5248526
1506.0,1506.0,0.6977266
1507.0,1507.0,0.71384627
1508.0,1508.0,0.7039013
1509.0,1509.0,0.66802853
1510.0,1510.0,0.54387397
1511.0,1511.0,0.5050547
1512.0,1512.0,0.8039894
1513.0,1513.0,0.7693487
1514.0,1514.0,0.5572429
1515.0,1515.0,0.8401573
1516.0,1516.0,0.4636443
1517.0,1517.0,0.5486937
1518.0,1518.0,0.62139714
1519.0,1519.0,0.67353356
1520.0,1520.0,0.4282217
1521.0,1521.0,0.68013054
1522.0,1522.0,0.74964803
1523.0,1523.0,0.43658972
1524.0,1524.0,0.53078425
1525.0,1525.0,0.4952676
1526.0,1526.0,0.8200643
1527.0,1527.0,0.71029806
1528.0,1528.0,0.53399557
1529.0,1529.0,0.7311145
1530.0,1530.0,0.5315513
1531.0,1531.0,0.7573286
1532.0,1532.0,0.34828028
1533.0,1533.0,0.47527847
1534.0,1534.0,0.47032768
1535.0,1535.0,0.6357116
1536.0,1536.0,0.42872077
1537.0,1537.0,0.42826742
1538.0,1538.0,0.66359496
1539.0,1539.0,0.4818666
1540.0,1540.0,0.5897185
1541.0,1541.0,0.7192226
1542.0,1542.0,0.825831
1543.0,1543.0,0.6898358
1544.0,1544.0,0.6059446
1545.0,1545.0,0.7587089
1546.0,1546.0,0.5327119
1547.0,1547.0,0.44914028
1548.0,1548.0,0.71132255
1549.0,1549.0,0.8291127
1550.0,1550.0,0.8198129
1551.0,1551.0,0.84290016
1552.0,1552.0,0.43630052
1553.0,1553.0,0.5466851
1554.0,1554.0,0.4643936
1555.0,1555.0,0.7299224
1556.0,1556.0,0.45402515
1557.0,1557.0,0.60746205
1558.0,1558.0,0.61139613
1559.0,1559.0,0.6220848
1560.0,1560.0,0.39247456
1561.0,1561.0,0.5011734
1562.0,1562.0,0.753336
1563.0,1563.0,0.8013911
1564.0,1564.0,0.4643936
1565.0,1565.0,0.6685234
1566.0,1566.0,0.33528596
1567.0,1567.0,0.61639476
1568.0,1568.0,0.46225262
1569.0,1569.0,0.5382255
1570.0,1570.0,0.45130813
1571.0,1571.0,0.6256196
1572.0,1572.0,0.42872077
1573.0,1573.0,0.5398267
1574.0,1574.0,0.43012947
1575.0,1575.0,0.43949544
1576.0,1576.0,0.42872077
1577.0,1577.0,0.58323896
1578.0,1578.0,0.46225262
1579.0,1579.0,0.3714273
1580.0,1580.0,0.50245035
1581.0,1581.0,0.43929917
1582.0,1582.0,0.45236847
1583.0,1583.0,0.7118082
1584.0,1584.0,0.69527566
1585.0,1585.0,0.5015319
1586.0,1586.0,0.67623127
1587.0,1587.0,0.7271422
1588.0,1588.0,0.6282617
1589.0,1589.0,0.43012947
1590.0,1590.0,0.6850115
1591.0,1591.0,0.7434908
1592.0,1592.0,0.6886489
1593.0,1593.0,0.6748485
1594.0,1594.0,0.6057818
1595.0,1595.0,0.52414894
1596.0,1596.0,0.6164348
1597.0,1597.0,0.70113087
1598.0,1598.0,0.42931548
1599.0,1599.0,0.6995451
1600.0,1600.0,0.63234115
1601.0,1601.0,0.49961355
1602.0,1602.0,0.75401664
1603.0,1603.0,0.4606207
1604.0,1604.0,0.42648694
1605.0,1605.0,0.49329832
1606.0,1606.0,0.56678694
1607.0,1607.0,0.4393358
1608.0,1608.0,0.4643936
1609.0,1609.0,0.43818265
1610.0,1610.0,0.61139303
1611.0,1611.0,0.59307575
1612.0,1612.0,0.7150691
1613.0,1613.0,0.6748428
1614.0,1614.0,0.6554877
1615.0,1615.0,0.46101055
1616.0,1616.0,0.6976363
1617.0,1617.0,0.4895192
1618.0,1618.0,0.4744286
1619.0,1619.0,0.55484724
1620.0,1620.0,0.4282217
1621.0,1621.0,0.7310129
1622.0,1622.0,0.57111466
1623.0,1623.0,0.67729783
1624.0,1624.0,0.60817796
1625.0,1625.0,0.44955087
1626.0,1626.0,0.5055724
1627.0,1627.0,0.61178976
1628.0,1628.0,0.45179465
1629.0,1629.0,0.7719462
1630.0,1630.0,0.5441906
1631.0,1631.0,0.7215814
1632.0,1632.0,0.43929917
1633.0,1633.0,0.4869619
1634.0,1634.0,0.61916333
1635.0,1635.0,0.34654912
1636.0,1636.0,0.5092093
1637.0,1637.0,0.60179776
1638.0,1638.0,0.6144712
1639.0,1639.0,0.6473353
1640.0,1640.0,0.48963645
1641.0,1641.0,0.4643936
1642.0,1642.0,0.90128917
1643.0,1643.0,0.8281169
1644.0,1644.0,0.50526637
1645.0,1645.0,0.6879177
1646.0,1646.0,0.6376975
1647.0,1647.0,0.6873961
1648.0,1648.0,0.43012947
1649.0,1649.0,0.48696035
1650.0,1650.0,0.8058435
1651.0,1651.0,0.6413761
1652.0,1652.0,0.42881557
1653.0,1653.0,0.63921535
1654.0,1654.0,0.73348033
1655.0,1655.0,0.49713618
1656.0,1656.0,0.5654052
1657.0,1657.0,0.42904747
1658.0,1658.0,0.56069154
1659.0,1659.0,0.44328544
1660.0,1660.0,0.6022347
1661.0,1661.0,0.6552241
1662.0,1662.0,0.6433054
1663.0,1663.0,0.6483548
1664.0,1664.0,0.43012947
1665.0,1665.0,0.786125
1666.0,1666.0,0.5262496
1667.0,1667.0,0.57790995
1668.0,1668.0,0.5700316
1669.0,1669.0,0.67940664
1670.0,1670.0,0.4364797
1671.0,1671.0,0.67899305
1672.0,1672.0,0.5641158
1673.0,1673.0,0.70756227
1674.0,1674.0,0.7156953
1675.0,1675.0,0.4282217
1676.0,1676.0,0.77449435
1677.0,1677.0,0.77997816
1678.0,1678.0,0.51783544
1679.0,1679.0,0.575628
1680.0,1680.0,0.44044802
1681.0,1681.0,0.4605035
1682.0,1682.0,0.63170576
1683.0,1683.0,0.63216984
1684.0,1684.0,0.44300872
1685.0,1685.0,0.6286158
1686.0,1686.0,0.43929917
1687.0,1687.0,0.4643936
1688.0,1688.0,0.64566135
1689.0,1689.0,0.4776254
1690.0,1690.0,0.53129065
1691.0,1691.0,0.6463733
1692.0,1692.0,0.75611895
1693.0,1693.0,0.42993987
1694.0,1694.0,0.4514897
1695.0,1695.0,0.46077663
1696.0,1696.0,0.5944376
1697.0,1697.0,0.42872077
1698.0,1698.0,0.5471207
1699.0,1699.0,0.51166546
1700.0,1700.0,0.5691996
1701.0,1701.0,0.9024814
1702.0,1702.0,0.6942287
1703.0,1703.0,0.7077741
1704.0,1704.0,0.48222944
1705.0,1705.0,0.70662427
1706.0,1706.0,0.5971258
1707.0,1707.0,0.40090007
1708.0,1708.0,0.55229187
1709.0,1709.0,0.46410424
1710.0,1710.0,0.50001925
1711.0,1711.0,0.7098036
1712.0,1712.0,0.71006
1713.0,1713.0,0.81424224
1714.0,1714.0,0.57252496
1715.0,1715.0,0.46438962
1716.0,1716.0,0.6395821
1717.0,1717.0,0.49633768
1718.0,1718.0,0.46225262
1719.0,1719.0,0.55195653
1720.0,1720.0,0.61923146
1721.0,1721.0,0.64899766
1722.0,1722.0,0.71036106
1723.0,1723.0,0.5026893
1724.0,1724.0,0.56376475
1725.0,1725.0,0.8228327
1726.0,1726.0,0.4708171
1727.0,1727.0,0.54342777
1728.0,1728.0,0.7295248
1729.0,1729.0,0.6443968
1730.0,1730.0,0.59758615
1731.0,1731.0,0.44914028
1732.0,1732.0,0.4282217
1733.0,1733.0,0.4720396
1734.0,1734.0,0.5455105
1735.0,1735.0,0.74373937
1736.0,1736.0,0.4750353
1737.0,1737.0,0.4787579
1738.0,1738.0,0.5642361
1739.0,1739.0,0.4282217
1740.0,1740.0,0.48696035
1741.0,1741.0,0.73860806
1742.0,1742.0,0.44581458
1743.0,1743.0,0.45195648
1744.0,1744.0,0.7288104
1745.0,1745.0,0.6740235
1746.0,1746.0,0.43929917
1747.0,1747.0,0.7363835
1748.0,1748.0,0.39802697
1749.0,1749.0,0.9020353
1750.0,1750.0,0.4887165
1751.0,1751.0,0.34054354
1752.0,1752.0,0.42872077
1753.0,1753.0,0.6064248
1754.0,1754.0,0.5608583
1755.0,1755.0,0.42874387
1756.0,1756.0,0.5473554
1757.0,1757.0,0.4910413
1758.0,1758.0,0.61419535
1759.0,1759.0,0.55088127
1760.0,1760.0,0.76897496
1761.0,1761.0,0.68950367
1762.0,1762.0,0.5536092
1763.0,1763.0,0.81738174
1764.0,1764.0,0.6913038
1765.0,1765.0,0.53661597
1766.0,1766.0,0.6923306
1767.0,1767.0,0.6414763
1768.0,1768.0,0.6972841
1769.0,1769.0,0.542611
1770.0,1770.0,0.64613277
1771.0,1771.0,0.44274917
1772.0,1772.0,0.5409113
1773.0,1773.0,0.4701563
1774.0,1774.0,0.43658972
1775.0,1775.0,0.63101333
1776.0,1776.0,0.44914028
1777.0,1777.0,0.420152
1778.0,1778.0,0.4643936
1779.0,1779.0,0.7733051
1780.0,1780.0,0.7394086
1781.0,1781.0,0.652922
1782.0,1782.0,0.4720396
1783.0,1783.0,0.60791683
1784.0,1784.0,0.53055197
1785.0,1785.0,0.6203661
1786.0,1786.0,0.49067903
1787.0,1787.0,0.4994916
1788.0,1788.0,0.34162104
1789.0,1789.0,0.4643936
1790.0,1790.0,0.8213244
1791.0,1791.0,0.5310808
1792.0,1792.0,0.5015319
1793.0,1793.0,0.6023144
1794.0,1794.0,0.7771694
1795.0,1795.0,0.53469414
1796.0,1796.0,0.43929917
1797.0,1797.0,0.43012947
1798.0,1798.0,0.47042698
1799.0,1799.0,0.76030153
1800.0,1800.0,0.6809128
1801.0,1801.0,0.47350475
1802.0,1802.0,0.6048665
1803.0,1803.0,0.7145729
1804.0,1804.0,0.4282217
1805.0,1805.0,0.5335957
1806.0,1806.0,0.44300872
1807.0,1807.0,0.7085751
1808.0,1808.0,0.73274994
1809.0,1809.0,0.43467063
1810.0,1810.0,0.5240194
1811.0,1811.0,0.44914028
1812.0,1812.0,0.5904437
1813.0,1813.0,0.77735734
1814.0,1814.0,0.44914028
1815.0,1815.0,0.5429639
1816.0,1816.0,0.61179024
1817.0,1817.0,0.736134
1818.0,1818.0,0.70526546
1819.0,1819.0,0.4282231
1820.0,1820.0,0.7175271
1821.0,1821.0,0.64083964
1822.0,1822.0,0.6512628
1823.0,1823.0,0.43012947
1824.0,1824.0,0.5700161
1825.0,1825.0,0.6418626
1826.0,1826.0,0.55733055
1827.0,1827.0,0.5511153
1828.0,1828.0,0.44914028
1829.0,1829.0,0.6392436
1830.0,1830.0,0.901885
1831.0,1831.0,0.65758884
1832.0,1832.0,0.6881954
1833.0,1833.0,0.7933171
1834.0,1834.0,0.6263416
1835.0,1835.0,0.46682927
1836.0,1836.0,0.716926
1837.0,1837.0,0.53746945
1838.0,1838.0,0.38544565
1839.0,1839.0,0.37831444
1840.0,1840.0,0.50199217
1841.0,1841.0,0.46433836
1842.0,1842.0,0.4720396
1843.0,1843.0,0.64849293
1844.0,1844.0,0.42872077
1845.0,1845.0,0.46186677
1846.0,1846.0,0.43630052
1847.0,1847.0,0.70764816
1848.0,1848.0,0.4282217
1849.0,1849.0,0.41305283
1850.0,1850.0,0.6783667
1851.0,1851.0,0.6134742
1852.0,1852.0,0.8990023
1853.0,1853.0,0.43658972
1854.0,1854.0,0.4774478
1855.0,1855.0,0.7589523
1856.0,1856.0,0.7001668
1857.0,1857.0,0.4612135
1858.0,1858.0,0.4282217
1859.0,1859.0,0.45715174
1860.0,1860.0,0.53492785
1861.0,1861.0,0.5699272
1862.0,1862.0,0.43929917
1863.0,1863.0,0.48022467
1864.0,1864.0,0.55165464
1865.0,1865.0,0.68227136
1866.0,1866.0,0.63106775
1867.0,1867.0,0.5934128
1868.0,1868.0,0.43353018
1869.0,1869.0,0.5324112
1870.0,1870.0,0.4282217
1871.0,1871.0,0.641811
1872.0,1872.0,0.6903481
1873.0,1873.0,0.738523
1874.0,1874.0,0.62779003
1875.0,1875.0,0.69385475
1876.0,1876.0,0.6323509
1877.0,1877.0,0.55135053
1878.0,1878.0,0.5728801
