Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.80428E-4,88.824189229,0.829697249,0.049678013,0.871698113,0.924242424
8.89194E-4,89.001262345,0.832672544,0.04875805,0.871698113,0.924242424
9.05291E-4,89.270428054,0.838001439,0.047378105,0.871698113,0.924242424
9.2204E-4,89.546836082,0.843366009,0.04599816,0.875471698,0.924242424
9.32889E-4,89.825867076,0.846745637,0.044618215,0.879245283,0.924242424
9.354E-4,90.01282124,0.847517172,0.043698252,0.883018868,0.939393939
9.45262E-4,90.296014372,0.850511135,0.042318307,0.883018868,0.939393939
9.57057E-4,90.581172914,0.854014427,0.040938362,0.886792453,0.939393939
9.68425E-4,90.774221935,0.857313276,0.040018399,0.890566038,0.939393939
9.81348E-4,91.066530091,0.860973089,0.038638454,0.890566038,0.939393939
9.81733E-4,91.262869221,0.861080582,0.037718491,0.890566038,0.939393939
9.83996E-4,91.557871719,0.861711193,0.036338546,0.894339623,0.939393939
9.84952E-4,91.75479843,0.861976684,0.035418583,0.898113208,0.939393939
9.88668E-4,92.051146005,0.86300403,0.034038638,0.898113208,0.939393939
9.94181E-4,92.34897617,0.864514225,0.032658694,0.901886792,0.939393939
9.9583E-4,92.548047472,0.864962797,0.03173873,0.905660377,0.939393939
1.00716E-3,92.849030381,0.86800322,0.030358786,0.913207547,0.939393939
1.01125E-3,93.051201508,0.869084187,0.029438822,0.913207547,0.939393939
1.02072E-3,93.254470602,0.871554206,0.028518859,0.913207547,0.939393939
1.02714E-3,93.561967341,0.87320167,0.027138914,0.920754717,0.939393939
1.0276E-3,93.870190726,0.873319603,0.02575897,0.928301887,0.939393939
1.02932E-3,94.076035021,0.873756483,0.024839006,0.928301887,0.939393939
1.03072E-3,94.282159568,0.874110246,0.023919043,0.928301887,0.939393939
1.03153E-3,94.591467766,0.874316701,0.022539098,0.928301887,0.939393939
1.03234E-3,94.79787524,0.874520097,0.021619135,0.928301887,0.939393939
1.03335E-3,95.004525969,0.874774102,0.020699172,0.932075472,0.939393939
1.03488E-3,95.314885354,0.875159805,0.019319227,0.935849057,0.939393939
1.03663E-3,95.522134891,0.875599089,0.018399264,0.935849057,0.939393939
1.03779E-3,95.833283188,0.875888548,0.017019319,0.939622642,0.939393939
1.0384E-3,96.040943165,0.876040117,0.016099356,0.939622642,0.939393939
1.06498E-3,96.355593246,0.882491403,0.014719411,0.947169811,0.954545455
1.08434E-3,96.572052309,0.886976398,0.013799448,0.947169811,0.954545455
1.10712E-3,96.793335046,0.892037462,0.012879485,0.954716981,0.954545455
1.11856E-3,97.016122099,0.894491222,0.011959522,0.962264151,0.954545455
1.14073E-3,97.356517006,0.899091791,0.010579577,0.969811321,0.96969697
1.14496E-3,97.608108394,0.899946023,0.009199632,0.969811321,0.96969697
1.16336E-3,97.816971013,0.903579134,0.00873965,0.973584906,0.984848485
1.16968E-3,98.050658103,0.904798058,0.007819687,0.977358491,0.984848485
1.17791E-3,98.285661843,0.906359597,0.006899724,0.981132075,1
1.18695E-3,98.522576476,0.90804687,0.005979761,0.98490566,1
1.22079E-3,98.766639135,0.914094314,0.005059798,0.98490566,1
1.22532E-3,99.011512905,0.914874048,0.004139834,0.98490566,1
1.227E-3,99.256745333,0.915160255,0.003219871,0.99245283,1
1.23276E-3,99.502745255,0.916137184,0.002299908,0.996226415,1
1.24097E-3,99.873706928,0.917509625,0.000919963,0.996226415,1
1.26293E-3,100,0.921073142,0.000459982,1,1
