x,y,species_2 cloglog values
1873.0,1873.0,0.7910523
1874.0,1874.0,0.67997426
1875.0,1875.0,0.66329175
1876.0,1876.0,0.577824
1877.0,1877.0,0.5644405
1878.0,1878.0,0.5810601
1879.0,1879.0,0.6644517
1880.0,1880.0,0.78057325
1881.0,1881.0,0.57983625
1882.0,1882.0,0.5680981
1883.0,1883.0,0.6932384
1884.0,1884.0,0.5281375
1885.0,1885.0,0.68273854
1886.0,1886.0,0.44053534
1887.0,1887.0,0.7171186
1888.0,1888.0,0.7061584
1889.0,1889.0,0.66000634
1890.0,1890.0,0.59207666
1891.0,1891.0,0.5500999
1892.0,1892.0,0.47864208
1893.0,1893.0,0.6478248
1894.0,1894.0,0.6823474
1895.0,1895.0,0.7758705
1896.0,1896.0,0.4733806
1897.0,1897.0,0.78106385
1898.0,1898.0,0.4331351
1899.0,1899.0,0.69167894
1900.0,1900.0,0.41072842
1901.0,1901.0,0.62536955
1902.0,1902.0,0.70284253
1903.0,1903.0,0.40799305
1904.0,1904.0,0.41581362
1905.0,1905.0,0.4319332
1906.0,1906.0,0.43281764
1907.0,1907.0,0.6281889
1908.0,1908.0,0.42303333
1909.0,1909.0,0.8363399
1910.0,1910.0,0.6008712
1911.0,1911.0,0.41072842
1912.0,1912.0,0.44187486
1913.0,1913.0,0.4227789
1914.0,1914.0,0.62805015
1915.0,1915.0,0.42575908
1916.0,1916.0,0.5273873
1917.0,1917.0,0.42368197
1918.0,1918.0,0.54175246
1919.0,1919.0,0.47388205
1920.0,1920.0,0.41064107
1921.0,1921.0,0.50688833
1922.0,1922.0,0.44556862
1923.0,1923.0,0.6839461
1924.0,1924.0,0.46314463
1925.0,1925.0,0.5555471
1926.0,1926.0,0.40710625
1927.0,1927.0,0.65569353
1928.0,1928.0,0.7928152
1929.0,1929.0,0.5742351
1930.0,1930.0,0.46045485
1931.0,1931.0,0.45355684
1932.0,1932.0,0.40933475
1933.0,1933.0,0.5033264
1934.0,1934.0,0.7839824
1935.0,1935.0,0.49509895
1936.0,1936.0,0.7772819
1937.0,1937.0,0.41002992
1938.0,1938.0,0.42277893
1939.0,1939.0,0.8231288
1940.0,1940.0,0.77858925
1941.0,1941.0,0.5629539
1942.0,1942.0,0.8065981
1943.0,1943.0,0.79498005
1944.0,1944.0,0.5790748
1945.0,1945.0,0.78892326
1946.0,1946.0,0.7288677
1947.0,1947.0,0.40797132
1948.0,1948.0,0.58499014
1949.0,1949.0,0.44188538
1950.0,1950.0,0.4853135
1951.0,1951.0,0.5455807
1952.0,1952.0,0.74784416
1953.0,1953.0,0.6749396
1954.0,1954.0,0.7139285
1955.0,1955.0,0.8747145
1956.0,1956.0,0.779067
1957.0,1957.0,0.7004032
1958.0,1958.0,0.68795955
1959.0,1959.0,0.49089366
1960.0,1960.0,0.51035696
1961.0,1961.0,0.4497446
1962.0,1962.0,0.4629976
1963.0,1963.0,0.6316804
1964.0,1964.0,0.49304938
1965.0,1965.0,0.441903
1966.0,1966.0,0.5636215
1967.0,1967.0,0.43449083
1968.0,1968.0,0.6574744
1969.0,1969.0,0.40746474
1970.0,1970.0,0.63344324
1971.0,1971.0,0.8116062
1972.0,1972.0,0.8057317
1973.0,1973.0,0.66890043
1974.0,1974.0,0.4100454
1975.0,1975.0,0.5947901
1976.0,1976.0,0.44294965
1977.0,1977.0,0.4556691
1978.0,1978.0,0.44188538
1979.0,1979.0,0.48387724
1980.0,1980.0,0.46026823
1981.0,1981.0,0.40814534
1982.0,1982.0,0.64054286
1983.0,1983.0,0.4420947
1984.0,1984.0,0.5514983
